Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6736;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0140;0.0036;-0.0589;348.6563;355.3924;356.0076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0097;-0.6229;0.3693;11.9780;8.6667;356.8436;0.0089;-0.6200;0.3602;11.3355;9.4310;356.5369;1;NULL;-0.0448;-0.6383;0.2816;14.3375;1.7991;81.4411;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0638;-0.1017;0.4722;347.9738;332.8995;355.8364;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:16.1849;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6822;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0008;0.0014;-0.0613;349.4882;7.6163;356.0355;NULL;0.4558;-0.0211;2.0000;0.4558;-0.0211;2.0000;NULL;NULL;0.0099;-0.6228;0.3694;11.9472;8.7759;357.3400;0.0122;-0.6214;0.3623;11.6423;9.7264;357.2896;1;NULL;-0.0421;-0.6339;0.2803;13.7955;2.7758;83.1158;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1610;-0.1051;0.4997;348.8738;355.5938;351.1639;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7167;2026-05-20 11:30:16.8982;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6822;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0008;0.0014;-0.0613;349.4882;7.6163;356.0355;0.0490;0.4558;-0.0211;2.0000;0.4558;-0.0211;2.0000;NULL;1;0.0099;-0.6228;0.3694;11.9472;8.7759;357.3400;0.0122;-0.6214;0.3623;11.6423;9.7264;357.2896;1;NULL;-0.0421;-0.6339;0.2803;13.7955;2.7758;83.1158;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1610;-0.1051;0.4997;348.8738;355.5938;351.1639;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:16.8998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6822;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0008;0.0014;-0.0613;349.4882;7.6163;356.0355;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-0.6228;0.3694;11.9472;8.7759;357.3400;0.0122;-0.6214;0.3623;11.6423;9.7264;357.2896;1;NULL;-0.0421;-0.6339;0.2803;13.7955;2.7758;83.1158;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1610;-0.1051;0.4997;348.8738;355.5938;351.1639;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:16.9018;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6907;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0070;0.0014;-0.0580;349.9497;2.5157;356.0715;NULL;0.0018;-0.0005;2.0000;0.0018;-0.0005;2.0000;NULL;NULL;0.0095;-0.6232;0.3696;12.0269;8.6771;357.2459;0.0096;-0.6210;0.3616;11.4893;9.6437;357.2705;1;NULL;-0.0453;-0.6392;0.2812;14.4090;2.5801;84.3245;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0083;-0.1072;0.4924;348.6597;341.2885;355.3603;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7245;2026-05-20 11:30:17.6238;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6907;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0070;0.0014;-0.0580;349.9497;2.5157;356.0715;0.0018;0.0018;-0.0005;2.0000;0.0018;-0.0005;2.0000;NULL;1;0.0095;-0.6232;0.3696;12.0269;8.6771;357.2459;0.0096;-0.6210;0.3616;11.4893;9.6437;357.2705;1;NULL;-0.0453;-0.6392;0.2812;14.4090;2.5801;84.3245;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0083;-0.1072;0.4924;348.6597;341.2885;355.3603;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:17.6248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6907;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0070;0.0014;-0.0580;349.9497;2.5157;356.0715;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0095;-0.6232;0.3696;12.0269;8.6771;357.2459;0.0096;-0.6210;0.3616;11.4893;9.6437;357.2705;1;NULL;-0.0453;-0.6392;0.2812;14.4090;2.5801;84.3245;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0083;-0.1072;0.4924;348.6597;341.2885;355.3603;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:17.6263;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6992;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0086;0.0006;-0.0574;350.2885;359.1573;355.3374;NULL;-0.4029;-0.1010;2.0000;-0.4029;-0.1010;2.0000;NULL;NULL;0.0095;-0.6230;0.3696;11.9776;8.6875;357.1570;0.0086;-0.6198;0.3608;11.4445;9.4400;356.8304;1;NULL;-0.0446;-0.6365;0.2805;14.7130;1.7412;82.1904;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0714;-0.1091;0.4627;350.8427;331.9443;355.4879;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7082;2026-05-20 11:30:18.3319;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6992;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0086;0.0006;-0.0574;350.2885;359.1573;355.3374;0.1401;-0.4029;-0.1010;2.0000;-0.4029;-0.1010;2.0000;NULL;0;0.0095;-0.6230;0.3696;11.9776;8.6875;357.1570;0.0086;-0.6198;0.3608;11.4445;9.4400;356.8304;1;NULL;-0.0446;-0.6365;0.2805;14.7130;1.7412;82.1904;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0714;-0.1091;0.4627;350.8427;331.9443;355.4879;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:18.3324;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6992;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0086;0.0006;-0.0574;350.2885;359.1573;355.3374;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0095;-0.6230;0.3696;11.9776;8.6875;357.1570;0.0086;-0.6198;0.3608;11.4445;9.4400;356.8304;1;NULL;-0.0446;-0.6365;0.2805;14.7130;1.7412;82.1904;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0714;-0.1091;0.4627;350.8427;331.9443;355.4879;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:18.3334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7086;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0024;-0.0002;-0.0607;350.3224;8.8877;355.6486;NULL;0.5417;-0.0478;2.0000;0.5417;-0.0478;2.0000;NULL;NULL;0.0094;-0.6228;0.3696;12.0527;8.6327;357.5415;0.0106;-0.6213;0.3620;11.9261;9.4271;357.5870;1;NULL;-0.0425;-0.6369;0.2808;14.1075;1.6230;83.9350;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1563;-0.1007;0.4900;348.3307;357.5995;350.6924;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7833;2026-05-20 11:30:19.1139;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7086;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0024;-0.0002;-0.0607;350.3224;8.8877;355.6486;0.0634;0.5417;-0.0478;2.0000;0.5417;-0.0478;2.0000;NULL;1;0.0094;-0.6228;0.3696;12.0527;8.6327;357.5415;0.0106;-0.6213;0.3620;11.9261;9.4271;357.5870;1;NULL;-0.0425;-0.6369;0.2808;14.1075;1.6230;83.9350;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1563;-0.1007;0.4900;348.3307;357.5995;350.6924;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:19.1154;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7086;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0024;-0.0002;-0.0607;350.3224;8.8877;355.6486;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0094;-0.6228;0.3696;12.0527;8.6327;357.5415;0.0106;-0.6213;0.3620;11.9261;9.4271;357.5870;1;NULL;-0.0425;-0.6369;0.2808;14.1075;1.6230;83.9350;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1563;-0.1007;0.4900;348.3307;357.5995;350.6924;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:19.1179;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7191;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0132;0.0024;-0.0568;349.3859;356.5263;355.2439;NULL;-0.4494;-0.0446;2.0000;-0.4494;-0.0446;2.0000;NULL;NULL;0.0092;-0.6227;0.3693;11.9688;8.7138;356.9596;0.0099;-0.6192;0.3596;11.3297;10.2476;356.9335;1;NULL;-0.0451;-0.6362;0.2808;13.5334;1.0530;81.3320;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.1024;-0.1111;0.4643;350.5082;329.9319;356.6117;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8751;2026-05-20 11:30:19.9900;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7191;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0132;0.0024;-0.0568;349.3859;356.5263;355.2439;0.0675;-0.4494;-0.0446;2.0000;-0.4494;-0.0446;2.0000;NULL;1;0.0092;-0.6227;0.3693;11.9688;8.7138;356.9596;0.0099;-0.6192;0.3596;11.3297;10.2476;356.9335;1;NULL;-0.0451;-0.6362;0.2808;13.5334;1.0530;81.3320;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.1024;-0.1111;0.4643;350.5082;329.9319;356.6117;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:19.9915;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7191;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0132;0.0024;-0.0568;349.3859;356.5263;355.2439;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0092;-0.6227;0.3693;11.9688;8.7138;356.9596;0.0099;-0.6192;0.3596;11.3297;10.2476;356.9335;1;NULL;-0.0451;-0.6362;0.2808;13.5334;1.0530;81.3320;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.1024;-0.1111;0.4643;350.5082;329.9319;356.6117;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:19.9931;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7286;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0025;0.0023;-0.0623;348.8458;9.3086;355.7202;NULL;0.5342;-0.0480;2.0000;0.5342;-0.0480;2.0000;NULL;NULL;0.0095;-0.6226;0.3694;12.0143;8.6678;357.4878;0.0103;-0.6212;0.3621;11.8555;9.4096;357.5889;1;NULL;-0.0431;-0.6345;0.2786;14.9709;1.6184;83.8590;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1543;-0.1024;0.4901;348.6090;356.8225;351.9794;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7964;2026-05-20 11:30:20.7857;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7286;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0025;0.0023;-0.0623;348.8458;9.3086;355.7202;0.0589;0.5342;-0.0480;2.0000;0.5342;-0.0480;2.0000;NULL;1;0.0095;-0.6226;0.3694;12.0143;8.6678;357.4878;0.0103;-0.6212;0.3621;11.8555;9.4096;357.5889;1;NULL;-0.0431;-0.6345;0.2786;14.9709;1.6184;83.8590;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1543;-0.1024;0.4901;348.6090;356.8225;351.9794;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:20.7872;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7286;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0025;0.0023;-0.0623;348.8458;9.3086;355.7202;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0095;-0.6226;0.3694;12.0143;8.6678;357.4878;0.0103;-0.6212;0.3621;11.8555;9.4096;357.5889;1;NULL;-0.0431;-0.6345;0.2786;14.9709;1.6184;83.8590;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1543;-0.1024;0.4901;348.6090;356.8225;351.9794;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:20.7887;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7393;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0132;0.0030;-0.0519;349.2140;356.7868;355.2344;NULL;-0.4842;-0.0824;2.0000;-0.4842;-0.0824;2.0000;NULL;NULL;0.0093;-0.6227;0.3694;11.9374;8.6768;357.0474;0.0095;-0.6196;0.3607;11.1959;9.6904;357.0135;1;NULL;-0.0458;-0.6390;0.2817;13.8874;1.2640;82.3809;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0943;-0.1111;0.4646;351.2332;329.8937;355.8790;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8950;2026-05-20 11:30:21.6821;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7393;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0132;0.0030;-0.0519;349.2140;356.7868;355.2344;0.0839;-0.4842;-0.0824;2.0000;-0.4842;-0.0824;2.0000;NULL;1;0.0093;-0.6227;0.3694;11.9374;8.6768;357.0474;0.0095;-0.6196;0.3607;11.1959;9.6904;357.0135;1;NULL;-0.0458;-0.6390;0.2817;13.8874;1.2640;82.3809;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0943;-0.1111;0.4646;351.2332;329.8937;355.8790;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:21.6826;Hands;NULL;NULL;OpenXR
