ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6886;0.0000;-0.0139;0.0132;-0.0624;344.1959;1.9869;356.2585;-0.0139;0.0132;-0.0624;-0.9899;0.1379;-0.0127;0.0299;0;-0.0065;-0.6258;0.3488;17.6740;12.6296;9.1415;-0.0091;-0.6248;0.3428;17.8158;12.3648;9.1530;0;-0.0571;-0.6426;0.2589;19.8088;4.8674;91.5812;Palm;-0.0805;-0.0293;0.9963;0.3396;-0.0913;0.5974;0.9991;0.0147;-0.0403;0.0006;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0237;-0.0935;0.4829;351.8250;348.8729;349.6680;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.6274;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6889;0.0000;-0.0142;0.0128;-0.0623;344.2796;1.9993;356.4336;-0.0142;0.0128;-0.0623;-0.9900;0.1372;-0.0130;0.0284;0;-0.0065;-0.6258;0.3488;17.6860;12.6086;9.1617;-0.0102;-0.6247;0.3429;17.8755;12.2833;9.6252;0;-0.0566;-0.6421;0.2586;19.8402;5.0104;91.6668;Palm;-0.0871;-0.0253;0.9959;0.3368;-0.0891;0.5967;0.9990;0.0126;-0.0436;0.0006;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0203;-0.0910;0.4818;351.3404;348.3401;349.3934;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.6533;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6892;0.0000;-0.0148;0.0121;-0.0622;344.7414;1.9694;356.5561;-0.0148;0.0121;-0.0622;-0.9906;0.1332;-0.0130;0.0275;0;-0.0066;-0.6258;0.3488;17.7009;12.5844;9.2234;-0.0109;-0.6245;0.3428;17.8296;12.3153;9.9182;0;-0.0560;-0.6417;0.2584;19.9110;5.2311;91.8341;Palm;-0.0954;-0.0185;0.9953;0.3334;-0.0859;0.5957;0.9988;0.0093;-0.0477;0.0004;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0181;-0.0878;0.4808;350.7650;347.9579;349.0665;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.6781;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6895;0.0000;-0.0156;0.0117;-0.0620;345.0240;1.8886;356.7156;-0.0156;0.0117;-0.0620;-0.9910;0.1307;-0.0126;0.0263;0;-0.0067;-0.6258;0.3488;17.6961;12.5621;9.2965;-0.0114;-0.6239;0.3424;17.6099;12.3938;10.0661;0;-0.0556;-0.6415;0.2583;19.9814;5.4844;92.0433;Palm;-0.1012;-0.0120;0.9948;0.3316;-0.0823;0.5949;0.9987;0.0060;-0.0507;0.0003;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0187;-0.0848;0.4804;350.3528;347.9685;348.7026;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.7034;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6898;0.0000;-0.0162;0.0115;-0.0618;345.0529;1.7773;356.8991;-0.0162;0.0115;-0.0618;-0.9911;0.1304;-0.0119;0.0248;0;-0.0068;-0.6258;0.3488;17.6838;12.5495;9.3547;-0.0115;-0.6235;0.3423;17.4937;12.3643;9.9566;0;-0.0552;-0.6413;0.2584;20.0344;5.6745;92.2370;Palm;-0.1048;-0.0060;0.9945;0.3315;-0.0787;0.5940;0.9986;0.0030;-0.0525;0.0002;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0226;-0.0819;0.4793;350.0354;348.1232;348.4352;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.7278;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6901;0.0000;-0.0167;0.0111;-0.0619;345.1823;1.7077;357.0229;-0.0167;0.0111;-0.0619;-0.9913;0.1293;-0.0114;0.0238;0;-0.0069;-0.6258;0.3489;17.6621;12.5277;9.4011;-0.0117;-0.6232;0.3424;17.3881;12.2426;9.9388;0;-0.0550;-0.6408;0.2587;20.0439;5.7251;92.3579;Palm;-0.1041;-0.0018;0.9946;0.3356;-0.0753;0.5927;0.9986;0.0009;-0.0521;0.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0315;-0.0789;0.4771;349.8310;348.6304;348.3119;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.7521;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6904;0.0000;-0.0170;0.0109;-0.0623;345.3589;1.6804;357.1887;-0.0170;0.0109;-0.0623;-0.9915;0.1277;-0.0114;0.0225;0;-0.0070;-0.6258;0.3489;17.6404;12.5053;9.4488;-0.0116;-0.6232;0.3425;17.4097;12.2704;10.0072;0;-0.0547;-0.6397;0.2583;20.0519;5.7645;92.3998;Palm;-0.0885;-0.0071;0.9960;0.3478;-0.0756;0.5913;0.9990;0.0036;-0.0443;0.0002;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0530;-0.0836;0.4740;350.7068;351.0487;349.2767;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.7785;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6907;0.0000;-0.0172;0.0108;-0.0627;345.3681;1.6070;357.3318;-0.0172;0.0108;-0.0627;-0.9915;0.1276;-0.0109;0.0213;0;-0.0071;-0.6258;0.3489;17.6258;12.4894;9.4908;-0.0113;-0.6234;0.3427;17.4610;12.3042;10.0181;0;-0.0546;-0.6388;0.2577;20.0557;5.7805;92.4334;Palm;-0.0615;-0.0205;0.9979;0.3643;-0.0798;0.5908;0.9995;0.0102;-0.0308;0.0003;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0704;-0.0904;0.4740;352.1347;353.1050;351.4240;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.8033;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6910;0.0000;-0.0173;0.0108;-0.0632;345.2277;1.5463;357.3856;-0.0173;0.0108;-0.0632;-0.9914;0.1288;-0.0104;0.0209;0;-0.0071;-0.6258;0.3489;17.6226;12.4851;9.5050;-0.0092;-0.6239;0.3430;17.6099;12.4945;9.6705;0;-0.0545;-0.6381;0.2571;20.0574;5.7839;92.4666;Palm;-0.0308;-0.0368;0.9988;0.3818;-0.0862;0.5911;0.9997;0.0184;-0.0154;0.0003;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0841;-0.0957;0.4742;353.2591;354.5942;353.2753;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.8273;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6913;0.0000;-0.0170;0.0112;-0.0638;344.9784;1.4603;357.4233;-0.0170;0.0112;-0.0638;-0.9911;0.1310;-0.0097;0.0206;0;-0.0071;-0.6258;0.3489;17.6199;12.4940;9.4861;-0.0070;-0.6241;0.3427;17.5438;12.7494;8.9484;0;-0.0545;-0.6375;0.2567;20.0529;5.7770;92.4930;Palm;-0.0074;-0.0535;0.9985;0.3951;-0.0929;0.5920;0.9996;0.0268;-0.0037;0.0001;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0881;-0.1002;0.4764;354.3534;354.7469;354.3883;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.8526;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6916;0.0000;-0.0163;0.0117;-0.0644;344.8089;1.3306;357.4380;-0.0163;0.0117;-0.0644;-0.9909;0.1324;-0.0086;0.0206;0;-0.0070;-0.6258;0.3489;17.6019;12.5541;9.3834;-0.0052;-0.6241;0.3423;17.4347;13.1106;8.4760;0;-0.0546;-0.6370;0.2565;20.0427;5.7500;92.5099;Palm;0.0028;-0.0697;0.9976;0.4024;-0.0989;0.5931;0.9994;0.0349;0.0014;0.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0869;-0.1021;0.4774;354.9784;353.5322;354.8487;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.8776;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6919;0.0000;-0.0158;0.0120;-0.0648;344.6689;1.2286;357.3957;-0.0158;0.0120;-0.0648;-0.9908;0.1336;-0.0076;0.0211;0;-0.0068;-0.6259;0.3489;17.5640;12.6783;9.1636;-0.0038;-0.6241;0.3420;17.3640;13.3516;7.9120;0;-0.0547;-0.6367;0.2564;20.0195;5.6518;92.5148;Palm;-0.0175;-0.0791;0.9967;0.3984;-0.1016;0.5927;0.9992;0.0396;-0.0088;0.0003;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0737;-0.1000;0.4768;354.8011;349.5844;354.4610;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.9034;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6922;0.0000;-0.0153;0.0122;-0.0652;344.6021;1.1633;357.1887;-0.0153;0.0122;-0.0652;-0.9907;0.1342;-0.0068;0.0229;0;-0.0066;-0.6259;0.3489;17.5193;12.8034;8.8635;-0.0034;-0.6241;0.3419;17.3137;13.2767;7.4095;0;-0.0544;-0.6368;0.2563;20.0082;5.6388;92.5246;Palm;-0.0623;-0.0715;0.9955;0.3851;-0.0989;0.5907;0.9989;0.0358;-0.0312;0.0011;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0560;-0.0942;0.4752;352.3753;345.4247;352.0631;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.9283;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6925;0.0000;-0.0146;0.0124;-0.0655;344.5209;1.1453;357.0142;-0.0146;0.0124;-0.0655;-0.9905;0.1349;-0.0064;0.0245;0;-0.0064;-0.6259;0.3489;17.4745;12.8616;8.5766;-0.0037;-0.6241;0.3420;17.2457;13.0831;7.1993;0;-0.0541;-0.6370;0.2561;19.9960;5.6271;92.5325;Palm;-0.1070;-0.0581;0.9926;0.3711;-0.0946;0.5881;0.9981;0.0290;-0.0536;0.0016;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0471;-0.0915;0.4741;351.2104;343.0927;351.0681;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.9527;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6928;0.0000;-0.0140;0.0125;-0.0658;344.4954;1.1508;356.8086;-0.0140;0.0125;-0.0658;-0.9905;0.1351;-0.0062;0.0262;0;-0.0063;-0.6259;0.3489;17.4462;12.8883;8.4036;-0.0043;-0.6241;0.3420;17.2906;13.0496;7.4046;0;-0.0536;-0.6370;0.2562;19.9327;5.6573;92.5594;Palm;-0.1437;-0.0379;0.9889;0.3584;-0.0887;0.5865;0.9972;0.0189;-0.0721;0.0014;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0390;-0.0864;0.4760;349.6889;341.9809;349.4924;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:14.9770;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6931;0.0000;-0.0134;0.0123;-0.0661;344.5345;1.1373;356.7461;-0.0134;0.0123;-0.0661;-0.9905;0.1348;-0.0060;0.0268;0;-0.0062;-0.6259;0.3489;17.4304;12.8998;8.3132;-0.0052;-0.6240;0.3420;17.2837;12.9617;7.5412;0;-0.0529;-0.6369;0.2564;19.7012;5.8579;92.6748;Palm;-0.1707;-0.0106;0.9853;0.3478;-0.0810;0.5860;0.9963;0.0053;-0.0857;0.0005;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0334;-0.0811;0.4776;348.0412;341.4366;348.3771;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.0034;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6934;0.0000;-0.0130;0.0122;-0.0662;344.6094;1.1251;356.7731;-0.0130;0.0122;-0.0662;-0.9906;0.1341;-0.0060;0.0266;0;-0.0062;-0.6259;0.3489;17.4210;12.8939;8.2863;-0.0077;-0.6236;0.3418;17.2231;12.6686;8.0171;0;-0.0516;-0.6371;0.2566;19.3784;6.2829;92.8815;Palm;-0.1863;0.0191;0.9823;0.3406;-0.0727;0.5859;0.9956;-0.0095;-0.0936;-0.0009;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0309;-0.0765;0.4782;346.4373;341.3885;348.0551;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.0271;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6937;0.0000;-0.0128;0.0121;-0.0663;344.7484;1.1894;356.6838;-0.0128;0.0121;-0.0663;-0.9907;0.1329;-0.0064;0.0273;0;-0.0062;-0.6259;0.3489;17.4071;12.8719;8.2837;-0.0096;-0.6230;0.3416;17.1284;12.4111;8.3153;0;-0.0505;-0.6370;0.2569;19.1108;6.6663;93.0801;Palm;-0.1960;0.0481;0.9794;0.3352;-0.0650;0.5858;0.9948;-0.0239;-0.0986;-0.0024;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0279;-0.0726;0.4789;345.1775;341.3338;347.7040;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.0529;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6940;0.0000;-0.0127;0.0119;-0.0664;344.9349;1.2211;356.6302;-0.0127;0.0119;-0.0664;-0.9909;0.1313;-0.0067;0.0278;0;-0.0063;-0.6259;0.3489;17.3793;12.8265;8.2970;-0.0110;-0.6226;0.3414;17.0035;12.2582;8.5288;0;-0.0501;-0.6367;0.2573;18.9659;6.9160;93.2481;Palm;-0.1993;0.0733;0.9772;0.3309;-0.0579;0.5862;0.9943;-0.0365;-0.1003;-0.0037;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0243;-0.0689;0.4800;344.3963;341.6504;347.4594;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.0784;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6943;0.0000;-0.0127;0.0115;-0.0667;345.2654;1.2245;356.6651;-0.0127;0.0115;-0.0667;-0.9913;0.1285;-0.0069;0.0275;0;-0.0064;-0.6258;0.3489;17.3312;12.7768;8.3414;-0.0117;-0.6220;0.3410;16.8196;12.4375;8.9094;0;-0.0502;-0.6363;0.2575;18.9196;6.9003;93.4557;Palm;-0.1983;0.0927;0.9757;0.3270;-0.0521;0.5864;0.9939;-0.0462;-0.1000;-0.0046;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0203;-0.0661;0.4796;344.2613;341.9907;347.9076;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.1033;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6946;0.0000;-0.0128;0.0110;-0.0671;345.5652;1.1816;356.7740;-0.0128;0.0110;-0.0671;-0.9917;0.1259;-0.0067;0.0266;0;-0.0065;-0.6258;0.3489;17.2704;12.7591;8.4068;-0.0116;-0.6216;0.3406;16.6649;12.6877;8.9829;0;-0.0506;-0.6359;0.2577;18.9039;6.7449;93.8694;Palm;-0.1928;0.1045;0.9757;0.3245;-0.0482;0.5868;0.9939;-0.0520;-0.0973;-0.0051;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0193;-0.0655;0.4797;344.6112;342.7812;348.6502;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.1283;Hands;;OpenXR
Right;46;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6949;0.0000;-0.0131;0.0107;-0.0676;345.5869;1.1576;356.7658;-0.0131;0.0107;-0.0676;-0.9917;0.1257;-0.0065;0.0267;0;-0.0067;-0.6257;0.3488;17.2074;12.7639;8.4499;-0.0111;-0.6213;0.3402;16.4925;12.9010;8.8289;0;-0.0510;-0.6357;0.2578;18.9149;6.4860;94.4370;Palm;-0.1826;0.1087;0.9772;0.3238;-0.0465;0.5876;0.9943;-0.0542;-0.0921;-0.0050;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0191;-0.0654;0.4800;345.0451;343.6517;349.4221;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 11:36:15.1526;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6952;0.0000;-0.0133;0.0107;-0.0680;345.4955;1.0531;356.8263;-0.0133;0.0107;-0.0680;-0.9916;0.1264;-0.0056;0.0263;0;-0.0067;-0.6256;0.3487;17.1199;12.8073;8.4648;-0.0097;-0.6212;0.3396;16.3230;13.2927;8.4888;1;-0.0516;-0.6357;0.2578;19.0476;6.0611;95.1367;Palm;-0.1712;0.1072;0.9794;0.3238;-0.0462;0.5884;0.9948;-0.0535;-0.0863;-0.0046;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0192;-0.0657;0.4799;345.8022;344.3312;350.3391;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.1786;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6955;0.0000;-0.0135;0.0107;-0.0682;345.4296;0.9566;356.8153;-0.0135;0.0107;-0.0682;-0.9915;0.1270;-0.0048;0.0265;0;-0.0067;-0.6255;0.3487;17.0184;12.8851;8.4473;-0.0084;-0.6212;0.3395;16.2771;13.5049;8.1508;1;-0.0525;-0.6358;0.2576;19.2014;5.6407;95.7948;Palm;-0.1602;0.0996;0.9820;0.3245;-0.0471;0.5891;0.9955;-0.0497;-0.0807;-0.0040;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0195;-0.0664;0.4798;346.7092;344.8230;351.2318;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.2035;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6958;0.0000;-0.0137;0.0107;-0.0685;345.4544;0.9131;356.6755;-0.0137;0.0107;-0.0685;-0.9915;0.1268;-0.0042;0.0278;0;-0.0067;-0.6255;0.3486;16.9381;12.9668;8.3757;-0.0072;-0.6215;0.3397;16.3852;13.5500;7.7750;1;-0.0540;-0.6360;0.2569;19.2870;5.3730;96.2483;Palm;-0.1509;0.0886;0.9846;0.3253;-0.0494;0.5899;0.9961;-0.0442;-0.0759;-0.0034;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0197;-0.0683;0.4802;347.6580;345.1046;351.9804;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.2282;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6961;0.0000;-0.0139;0.0107;-0.0687;345.4687;0.9701;356.5916;-0.0139;0.0107;-0.0687;-0.9915;0.1267;-0.0046;0.0284;0;-0.0067;-0.6254;0.3486;16.8819;13.0150;8.2795;-0.0066;-0.6218;0.3402;16.5244;13.2933;7.4351;1;-0.0550;-0.6361;0.2561;19.3582;5.2349;96.5970;Palm;-0.1429;0.0773;0.9867;0.3261;-0.0524;0.5908;0.9967;-0.0386;-0.0718;-0.0028;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0202;-0.0711;0.4807;348.3912;345.4021;352.5559;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.2521;Hands;;OpenXR
Right;47;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6964;0.0000;-0.0139;0.0108;-0.0688;345.4324;1.0216;356.6245;-0.0139;0.0108;-0.0688;-0.9915;0.1270;-0.0051;0.0281;0;-0.0066;-0.6254;0.3486;16.8545;13.0329;8.1671;-0.0063;-0.6222;0.3407;16.6831;13.1425;7.2631;1;-0.0553;-0.6359;0.2553;19.3970;5.2839;96.7608;Palm;-0.1352;0.0664;0.9886;0.3273;-0.0566;0.5918;0.9971;-0.0332;-0.0679;-0.0023;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.0213;-0.0754;0.4815;349.0568;345.7504;353.0135;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:36:15.2781;Hands;;OpenXR
