Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7316;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0169;0.0076;-0.0828;347.1097;1.9141;357.2255;0.0789;-0.0319;-0.0722;2.0000;-0.0319;-0.0722;2.0000;NULL;1;-0.0050;-0.6241;0.3474;16.0613;13.2858;6.9218;-0.0078;-0.6201;0.3380;15.3262;13.8525;6.5871;1;NULL;-0.0540;-0.6255;0.2525;18.8373;7.1317;88.5204;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0295;-0.0916;0.4596;348.7866;342.5073;352.3295;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:18.2204;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7316;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0169;0.0076;-0.0828;347.1097;1.9141;357.2255;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0050;-0.6241;0.3474;16.0613;13.2858;6.9218;-0.0078;-0.6201;0.3380;15.3262;13.8525;6.5871;1;NULL;-0.0540;-0.6255;0.2525;18.8373;7.1317;88.5204;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0295;-0.0916;0.4596;348.7866;342.5073;352.3295;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:18.2219;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7403;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0079;0.0085;-0.0799;346.7960;5.8953;357.4404;NULL;0.4219;0.0937;2.0000;0.4219;0.0937;2.0000;NULL;NULL;-0.0039;-0.6239;0.3470;15.9084;13.8903;6.2580;0.0029;-0.6218;0.3392;15.4518;15.3577;5.5613;1;NULL;-0.0544;-0.6244;0.2526;18.5023;5.9824;88.1588;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1253;-0.0629;0.4772;345.2269;355.6710;352.3028;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7248;2026-05-20 11:36:18.9431;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7403;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0079;0.0085;-0.0799;346.7960;5.8953;357.4404;0.1219;0.4219;0.0937;2.0000;0.4219;0.0937;2.0000;NULL;0;-0.0039;-0.6239;0.3470;15.9084;13.8903;6.2580;0.0029;-0.6218;0.3392;15.4518;15.3577;5.5613;1;NULL;-0.0544;-0.6244;0.2526;18.5023;5.9824;88.1588;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1253;-0.0629;0.4772;345.2269;355.6710;352.3028;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:18.9456;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7403;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0079;0.0085;-0.0799;346.7960;5.8953;357.4404;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0039;-0.6239;0.3470;15.9084;13.8903;6.2580;0.0029;-0.6218;0.3392;15.4518;15.3577;5.5613;1;NULL;-0.0544;-0.6244;0.2526;18.5023;5.9824;88.1588;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1253;-0.0629;0.4772;345.2269;355.6710;352.3028;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:18.9472;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7488;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0211;0.0071;-0.0808;347.5282;356.6230;357.2922;NULL;-0.3665;-0.1598;2.0000;-0.3665;-0.1598;2.0000;NULL;NULL;-0.0032;-0.6238;0.3463;15.8983;13.2927;5.2939;-0.0062;-0.6195;0.3360;15.1375;14.1763;5.0919;1;NULL;-0.0559;-0.6270;0.2547;18.5607;5.2036;86.2522;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1120;-0.1000;0.4378;350.6233;334.3873;353.4154;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7081;2026-05-20 11:36:19.6518;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7488;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0211;0.0071;-0.0808;347.5282;356.6230;357.2922;0.2082;-0.3665;-0.1598;2.0000;-0.3665;-0.1598;2.0000;NULL;0;-0.0032;-0.6238;0.3463;15.8983;13.2927;5.2939;-0.0062;-0.6195;0.3360;15.1375;14.1763;5.0919;1;NULL;-0.0559;-0.6270;0.2547;18.5607;5.2036;86.2522;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1120;-0.1000;0.4378;350.6233;334.3873;353.4154;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:19.6534;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7488;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0211;0.0071;-0.0808;347.5282;356.6230;357.2922;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0032;-0.6238;0.3463;15.8983;13.2927;5.2939;-0.0062;-0.6195;0.3360;15.1375;14.1763;5.0919;1;NULL;-0.0559;-0.6270;0.2547;18.5607;5.2036;86.2522;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1120;-0.1000;0.4378;350.6233;334.3873;353.4154;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:19.6549;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7624;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0038;-0.0037;-0.0854;352.9049;7.2344;357.9750;NULL;0.4504;-0.0677;2.0000;0.4504;-0.0677;2.0000;NULL;NULL;-0.0034;-0.6235;0.3458;15.6094;13.5670;5.0454;-0.0014;-0.6206;0.3378;14.8565;14.5661;4.6303;1;NULL;-0.0527;-0.6306;0.2544;18.1621;6.3998;87.8149;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1180;-0.0895;0.4718;347.9779;355.3702;351.8837;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1332;2026-05-20 11:36:20.7852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7624;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0038;-0.0037;-0.0854;352.9049;7.2344;357.9750;0.0839;0.4504;-0.0677;2.0000;0.4504;-0.0677;2.0000;NULL;1;-0.0034;-0.6235;0.3458;15.6094;13.5670;5.0454;-0.0014;-0.6206;0.3378;14.8565;14.5661;4.6303;1;NULL;-0.0527;-0.6306;0.2544;18.1621;6.3998;87.8149;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1180;-0.0895;0.4718;347.9779;355.3702;351.8837;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:20.7862;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7624;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0038;-0.0037;-0.0854;352.9049;7.2344;357.9750;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0034;-0.6235;0.3458;15.6094;13.5670;5.0454;-0.0014;-0.6206;0.3378;14.8565;14.5661;4.6303;1;NULL;-0.0527;-0.6306;0.2544;18.1621;6.3998;87.8149;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1180;-0.0895;0.4718;347.9779;355.3702;351.8837;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:20.7878;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7718;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0036;-0.0019;-0.0863;351.8621;4.3999;357.7957;NULL;-0.4344;-0.0727;2.0000;-0.4344;-0.0727;2.0000;NULL;NULL;-0.0033;-0.6235;0.3457;15.6177;13.4138;4.1626;-0.0044;-0.6187;0.3347;14.7480;14.3660;3.4509;1;NULL;-0.0546;-0.6329;0.2543;19.3128;6.0441;89.7377;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1495;-0.0934;0.4127;349.4922;331.9920;352.9720;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7833;2026-05-20 11:36:21.5685;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7718;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0036;-0.0019;-0.0863;351.8621;4.3999;357.7957;0.0979;-0.4344;-0.0727;2.0000;-0.4344;-0.0727;2.0000;NULL;1;-0.0033;-0.6235;0.3457;15.6177;13.4138;4.1626;-0.0044;-0.6187;0.3347;14.7480;14.3660;3.4509;1;NULL;-0.0546;-0.6329;0.2543;19.3128;6.0441;89.7377;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1495;-0.0934;0.4127;349.4922;331.9920;352.9720;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:21.5700;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7718;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0036;-0.0019;-0.0863;351.8621;4.3999;357.7957;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0033;-0.6235;0.3457;15.6177;13.4138;4.1626;-0.0044;-0.6187;0.3347;14.7480;14.3660;3.4509;1;NULL;-0.0546;-0.6329;0.2543;19.3128;6.0441;89.7377;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1495;-0.0934;0.4127;349.4922;331.9920;352.9720;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:21.5705;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7813;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0109;0.0003;-0.0901;350.3761;7.0022;358.6392;NULL;0.5645;0.0452;2.0000;0.5645;0.0452;2.0000;NULL;NULL;-0.0033;-0.6227;0.3445;15.3439;13.7427;4.9871;0.0000;-0.6198;0.3362;14.6668;15.0660;5.1552;1;NULL;-0.0497;-0.6208;0.2479;19.0127;8.6895;90.4097;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1718;-0.0811;0.4699;347.9415;1.4001;351.3181;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7913;2026-05-20 11:36:22.3600;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7813;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0109;0.0003;-0.0901;350.3761;7.0022;358.6392;0.0787;0.5645;0.0452;2.0000;0.5645;0.0452;2.0000;NULL;1;-0.0033;-0.6227;0.3445;15.3439;13.7427;4.9871;0.0000;-0.6198;0.3362;14.6668;15.0660;5.1552;1;NULL;-0.0497;-0.6208;0.2479;19.0127;8.6895;90.4097;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1718;-0.0811;0.4699;347.9415;1.4001;351.3181;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:22.3610;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7813;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0109;0.0003;-0.0901;350.3761;7.0022;358.6392;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0033;-0.6227;0.3445;15.3439;13.7427;4.9871;0.0000;-0.6198;0.3362;14.6668;15.0660;5.1552;1;NULL;-0.0497;-0.6208;0.2479;19.0127;8.6895;90.4097;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1718;-0.0811;0.4699;347.9415;1.4001;351.3181;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:22.3625;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7907;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0107;0.0017;-0.0864;350.0805;4.7257;358.9550;NULL;-0.5399;-0.0769;2.0000;-0.5399;-0.0769;2.0000;NULL;NULL;-0.0034;-0.6224;0.3442;15.2570;13.6635;5.0007;-0.0050;-0.6181;0.3344;14.3595;14.6223;4.4197;1;NULL;-0.0560;-0.6290;0.2521;20.3287;7.5481;88.2137;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1605;-0.1117;0.4232;349.9252;330.7131;352.1574;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7829;2026-05-20 11:36:23.1421;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7907;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0107;0.0017;-0.0864;350.0805;4.7257;358.9550;0.0866;-0.5399;-0.0769;2.0000;-0.5399;-0.0769;2.0000;NULL;1;-0.0034;-0.6224;0.3442;15.2570;13.6635;5.0007;-0.0050;-0.6181;0.3344;14.3595;14.6223;4.4197;1;NULL;-0.0560;-0.6290;0.2521;20.3287;7.5481;88.2137;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1605;-0.1117;0.4232;349.9252;330.7131;352.1574;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:23.1432;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7907;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0107;0.0017;-0.0864;350.0805;4.7257;358.9550;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0034;-0.6224;0.3442;15.2570;13.6635;5.0007;-0.0050;-0.6181;0.3344;14.3595;14.6223;4.4197;1;NULL;-0.0560;-0.6290;0.2521;20.3287;7.5481;88.2137;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1605;-0.1117;0.4232;349.9252;330.7131;352.1574;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:23.1451;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8002;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0129;0.0016;-0.0918;349.4087;6.4733;359.4857;NULL;0.4866;-0.0179;2.0000;0.4866;-0.0179;2.0000;NULL;NULL;-0.0035;-0.6221;0.3440;15.2393;13.7087;5.2020;-0.0026;-0.6186;0.3358;14.7765;14.5499;5.0722;1;NULL;-0.0511;-0.6223;0.2485;19.7756;6.9352;89.2659;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1364;-0.0927;0.4710;349.6066;357.1180;353.4662;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7916;2026-05-20 11:36:23.9335;Hands;NULL;NULL;OpenXR
