ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5182;0.0000;0.0071;-0.0039;-0.0089;6.4225;357.8196;0.8168;0.0071;-0.0039;-0.0089;-0.9982;-0.0559;0.0194;-0.0082;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7283;-0.1240;-0.6558;0.3528;9.6246;359.7009;285.7468;0;-0.1240;-0.6558;0.3528;9.6246;359.7009;285.7468;ControllerBody;-0.0552;0.3402;0.9387;0.0316;-0.1062;0.4220;0.9826;-0.1742;-0.0170;0.0626;0.0316;-0.1062;0.4220;340.1093;356.6369;7.8835;0.0341;-0.1119;0.4162;340.5076;356.6691;7.7033;0;0.0341;-0.1119;0.4162;340.5076;356.6691;7.7033;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:18.7770;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5185;0.0000;0.0072;-0.0039;-0.0089;6.4075;357.8085;0.8080;0.0072;-0.0039;-0.0089;-0.9982;-0.0557;0.0195;-0.0081;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7283;-0.1240;-0.6558;0.3528;9.6230;359.7010;285.7422;0;-0.1240;-0.6558;0.3528;9.6230;359.7010;285.7422;ControllerBody;-0.0552;0.3398;0.9389;0.0316;-0.1063;0.4221;0.9826;-0.1740;-0.0170;0.0625;0.0316;-0.1063;0.4221;340.1333;356.6350;7.8715;0.0339;-0.1121;0.4162;340.5829;356.5633;7.6220;0;0.0339;-0.1121;0.4162;340.5829;356.5633;7.6220;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:18.8018;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5188;0.0000;0.0072;-0.0040;-0.0089;6.4536;357.7913;0.8057;0.0072;-0.0040;-0.0089;-0.9982;-0.0561;0.0196;-0.0081;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7283;-0.1240;-0.6558;0.3528;9.6245;359.6983;285.7499;0;-0.1240;-0.6558;0.3528;9.6245;359.6983;285.7499;ControllerBody;-0.0553;0.3393;0.9390;0.0317;-0.1064;0.4221;0.9827;-0.1737;-0.0171;0.0623;0.0317;-0.1064;0.4221;340.1648;356.6288;7.8490;0.0339;-0.1121;0.4163;340.6320;356.5382;7.4939;0;0.0339;-0.1121;0.4163;340.6320;356.5382;7.4939;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:18.8266;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5191;0.0000;0.0072;-0.0040;-0.0090;6.4877;357.7713;0.8029;0.0072;-0.0040;-0.0090;-0.9982;-0.0564;0.0198;-0.0081;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7283;-0.1240;-0.6558;0.3528;9.6263;359.6953;285.7531;0;-0.1240;-0.6558;0.3528;9.6263;359.6953;285.7531;ControllerBody;-0.0554;0.3388;0.9392;0.0318;-0.1065;0.4222;0.9827;-0.1735;-0.0172;0.0621;0.0318;-0.1065;0.4222;340.1943;356.6235;7.8263;0.0339;-0.1121;0.4164;340.6162;356.5554;7.5016;0;0.0339;-0.1121;0.4164;340.6162;356.5554;7.5016;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:18.8520;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5194;0.0000;0.0073;-0.0040;-0.0090;6.4732;357.7729;0.7877;0.0073;-0.0040;-0.0090;-0.9982;-0.0563;0.0198;-0.0080;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7283;-0.1240;-0.6558;0.3528;9.6237;359.6958;285.7359;0;-0.1240;-0.6558;0.3528;9.6237;359.6958;285.7359;ControllerBody;-0.0555;0.3385;0.9393;0.0318;-0.1066;0.4222;0.9828;-0.1733;-0.0173;0.0620;0.0318;-0.1066;0.4222;340.2166;356.6215;7.8095;0.0338;-0.1121;0.4164;340.5930;356.5884;7.5357;0;0.0338;-0.1121;0.4164;340.5930;356.5884;7.5357;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:18.8756;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5197;0.0000;0.0073;-0.0040;-0.0090;6.4666;357.7752;0.7755;0.0073;-0.0040;-0.0090;-0.9982;-0.0563;0.0198;-0.0079;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7283;-0.1240;-0.6558;0.3529;9.6231;359.6958;285.7256;0;-0.1240;-0.6558;0.3529;9.6231;359.6958;285.7256;ControllerBody;-0.0555;0.3381;0.9395;0.0319;-0.1067;0.4222;0.9828;-0.1731;-0.0173;0.0619;0.0319;-0.1067;0.4222;340.2375;356.6176;7.7954;0.0337;-0.1122;0.4164;340.6292;356.5081;7.5424;0;0.0337;-0.1122;0.4164;340.6292;356.5081;7.5424;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:18.9015;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5200;0.0000;0.0073;-0.0040;-0.0090;6.4819;357.7695;0.7551;0.0073;-0.0040;-0.0090;-0.9982;-0.0564;0.0198;-0.0077;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7283;-0.1241;-0.6559;0.3529;9.6267;359.6929;285.7361;0;-0.1241;-0.6559;0.3529;9.6267;359.6929;285.7361;ControllerBody;-0.0558;0.3376;0.9396;0.0319;-0.1068;0.4223;0.9829;-0.1729;-0.0175;0.0616;0.0319;-0.1068;0.4223;340.2674;356.6037;7.7690;0.0336;-0.1121;0.4163;340.6832;356.3880;7.3484;0;0.0336;-0.1121;0.4163;340.6832;356.3880;7.3484;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:18.9267;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5203;0.0000;0.0073;-0.0040;-0.0089;6.4692;357.7723;0.7372;0.0073;-0.0040;-0.0089;-0.9982;-0.0563;0.0198;-0.0075;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7283;-0.1241;-0.6559;0.3530;9.6320;359.6907;285.7346;0;-0.1241;-0.6559;0.3530;9.6320;359.6907;285.7346;ControllerBody;-0.0560;0.3371;0.9398;0.0319;-0.1069;0.4223;0.9829;-0.1726;-0.0177;0.0613;0.0319;-0.1069;0.4223;340.3000;356.5895;7.7277;0.0336;-0.1120;0.4163;340.6775;356.4365;7.2498;0;0.0336;-0.1120;0.4163;340.6775;356.4365;7.2498;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:18.9505;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5206;0.0000;0.0073;-0.0039;-0.0089;6.4619;357.7757;0.7198;0.0073;-0.0039;-0.0089;-0.9982;-0.0562;0.0197;-0.0074;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7283;-0.1241;-0.6560;0.3530;9.6333;359.6911;285.7254;0;-0.1241;-0.6560;0.3530;9.6333;359.6911;285.7254;ControllerBody;-0.0562;0.3367;0.9399;0.0320;-0.1070;0.4223;0.9830;-0.1724;-0.0179;0.0610;0.0320;-0.1070;0.4223;340.3228;356.5785;7.7002;0.0334;-0.1120;0.4161;340.6305;356.4038;7.3374;0;0.0334;-0.1120;0.4161;340.6305;356.4038;7.3374;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:18.9764;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5209;0.0000;0.0073;-0.0039;-0.0089;6.4612;357.7705;0.7206;0.0073;-0.0039;-0.0089;-0.9982;-0.0562;0.0198;-0.0074;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7283;-0.1241;-0.6560;0.3531;9.6331;359.6898;285.7218;0;-0.1241;-0.6560;0.3531;9.6331;359.6898;285.7218;ControllerBody;-0.0564;0.3364;0.9400;0.0320;-0.1070;0.4223;0.9830;-0.1722;-0.0180;0.0609;0.0320;-0.1070;0.4223;340.3401;356.5661;7.6853;0.0330;-0.1120;0.4160;340.6387;356.3290;7.4637;0;0.0330;-0.1120;0.4160;340.6387;356.3290;7.4637;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.0018;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5212;0.0000;0.0073;-0.0039;-0.0089;6.4582;357.7617;0.7211;0.0073;-0.0039;-0.0089;-0.9982;-0.0562;0.0199;-0.0074;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7283;-0.1241;-0.6560;0.3531;9.6333;359.6919;285.7255;0;-0.1241;-0.6560;0.3531;9.6333;359.6919;285.7255;ControllerBody;-0.0567;0.3362;0.9401;0.0320;-0.1071;0.4224;0.9830;-0.1721;-0.0182;0.0608;0.0320;-0.1071;0.4224;340.3571;356.5504;7.6738;0.0328;-0.1121;0.4160;340.6594;356.2514;7.4794;0;0.0328;-0.1121;0.4160;340.6594;356.2514;7.4794;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.0261;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5215;0.0000;0.0073;-0.0039;-0.0089;6.4669;357.7587;0.7179;0.0073;-0.0039;-0.0089;-0.9982;-0.0563;0.0199;-0.0074;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7284;-0.1241;-0.6560;0.3532;9.6329;359.6903;285.7415;0;-0.1241;-0.6560;0.3532;9.6329;359.6903;285.7415;ControllerBody;-0.0570;0.3358;0.9402;0.0320;-0.1071;0.4224;0.9831;-0.1719;-0.0184;0.0607;0.0320;-0.1071;0.4224;340.3766;356.5331;7.6612;0.0327;-0.1122;0.4161;340.7119;356.2589;7.4281;0;0.0327;-0.1122;0.4161;340.7119;356.2589;7.4281;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.0522;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5218;0.0000;0.0072;-0.0039;-0.0089;6.4760;357.7552;0.7131;0.0072;-0.0039;-0.0089;-0.9982;-0.0564;0.0199;-0.0073;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7284;-0.1241;-0.6561;0.3532;9.6388;359.6916;285.7328;0;-0.1241;-0.6561;0.3532;9.6388;359.6916;285.7328;ControllerBody;-0.0573;0.3355;0.9403;0.0320;-0.1072;0.4224;0.9831;-0.1718;-0.0185;0.0605;0.0320;-0.1072;0.4224;340.3982;356.5156;7.6447;0.0326;-0.1123;0.4162;340.7361;356.2371;7.3754;0;0.0326;-0.1123;0.4162;340.7361;356.2371;7.3754;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.0764;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5221;0.0000;0.0071;-0.0039;-0.0089;6.4681;357.7232;0.7266;0.0071;-0.0039;-0.0089;-0.9982;-0.0563;0.0202;-0.0075;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7284;-0.1240;-0.6561;0.3532;9.6386;359.6940;285.7090;0;-0.1240;-0.6561;0.3532;9.6386;359.6940;285.7090;ControllerBody;-0.0575;0.3351;0.9404;0.0320;-0.1073;0.4224;0.9831;-0.1716;-0.0187;0.0603;0.0320;-0.1073;0.4224;340.4211;356.4985;7.6289;0.0326;-0.1125;0.4163;340.7845;356.2467;7.4057;0;0.0326;-0.1125;0.4163;340.7845;356.2467;7.4057;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.1017;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5224;0.0000;0.0071;-0.0039;-0.0089;6.4639;357.6741;0.7328;0.0071;-0.0039;-0.0089;-0.9982;-0.0562;0.0206;-0.0075;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7284;-0.1240;-0.6561;0.3533;9.6378;359.6926;285.7186;0;-0.1240;-0.6561;0.3533;9.6378;359.6926;285.7186;ControllerBody;-0.0578;0.3348;0.9405;0.0320;-0.1073;0.4225;0.9832;-0.1714;-0.0189;0.0602;0.0320;-0.1073;0.4225;340.4417;356.4852;7.6176;0.0326;-0.1125;0.4164;340.7952;356.2528;7.4269;0;0.0326;-0.1125;0.4164;340.7952;356.2528;7.4269;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.1264;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5227;0.0000;0.0070;-0.0038;-0.0089;6.4438;357.6580;0.7189;0.0070;-0.0038;-0.0089;-0.9982;-0.0561;0.0208;-0.0074;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7284;-0.1241;-0.6561;0.3533;9.6362;359.6911;285.7267;0;-0.1241;-0.6561;0.3533;9.6362;359.6911;285.7267;ControllerBody;-0.0580;0.3344;0.9406;0.0320;-0.1074;0.4225;0.9832;-0.1712;-0.0190;0.0601;0.0320;-0.1074;0.4225;340.4629;356.4700;7.6052;0.0325;-0.1125;0.4165;340.8116;356.2145;7.3788;0;0.0325;-0.1125;0.4165;340.8116;356.2145;7.3788;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.1518;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5230;0.0000;0.0070;-0.0038;-0.0089;6.4275;357.6493;0.6932;0.0070;-0.0038;-0.0089;-0.9982;-0.0559;0.0208;-0.0072;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7284;-0.1241;-0.6561;0.3533;9.6340;359.6902;285.7190;0;-0.1241;-0.6561;0.3533;9.6340;359.6902;285.7190;ControllerBody;-0.0583;0.3341;0.9407;0.0320;-0.1075;0.4225;0.9832;-0.1711;-0.0192;0.0600;0.0320;-0.1075;0.4225;340.4841;356.4529;7.5903;0.0324;-0.1125;0.4165;340.8176;356.1713;7.3499;0;0.0324;-0.1125;0.4165;340.8176;356.1713;7.3499;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.1761;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5233;0.0000;0.0070;-0.0038;-0.0089;6.4347;357.6488;0.6781;0.0070;-0.0038;-0.0089;-0.9982;-0.0560;0.0208;-0.0071;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7284;-0.1241;-0.6561;0.3532;9.6353;359.6878;285.7265;0;-0.1241;-0.6561;0.3532;9.6353;359.6878;285.7265;ControllerBody;-0.0586;0.3337;0.9408;0.0320;-0.1076;0.4225;0.9833;-0.1709;-0.0194;0.0598;0.0320;-0.1076;0.4225;340.5041;356.4353;7.5762;0.0324;-0.1125;0.4165;340.8226;356.1484;7.3568;0;0.0324;-0.1125;0.4165;340.8226;356.1484;7.3568;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.2019;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5236;0.0000;0.0070;-0.0038;-0.0089;6.4443;357.6536;0.6883;0.0070;-0.0038;-0.0089;-0.9982;-0.0561;0.0208;-0.0071;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7284;-0.1241;-0.6561;0.3532;9.6399;359.6886;285.7202;0;-0.1241;-0.6561;0.3532;9.6399;359.6886;285.7202;ControllerBody;-0.0589;0.3334;0.9409;0.0320;-0.1076;0.4226;0.9833;-0.1707;-0.0196;0.0597;0.0320;-0.1076;0.4226;340.5226;356.4184;7.5646;0.0324;-0.1126;0.4166;340.8356;356.1315;7.3748;0;0.0324;-0.1126;0.4166;340.8356;356.1315;7.3748;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.2259;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5239;0.0000;0.0070;-0.0039;-0.0089;6.4663;357.6743;0.6942;0.0070;-0.0039;-0.0089;-0.9982;-0.0563;0.0206;-0.0072;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7285;-0.1241;-0.6560;0.3531;9.6352;359.6888;285.7225;0;-0.1241;-0.6560;0.3531;9.6352;359.6888;285.7225;ControllerBody;-0.0591;0.3331;0.9410;0.0320;-0.1077;0.4226;0.9833;-0.1706;-0.0197;0.0596;0.0320;-0.1077;0.4226;340.5429;356.4038;7.5490;0.0326;-0.1126;0.4170;340.8950;356.1889;7.2325;0;0.0326;-0.1126;0.4170;340.8950;356.1889;7.2325;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.2517;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5242;0.0000;0.0070;-0.0039;-0.0089;6.4884;357.6972;0.6546;0.0070;-0.0039;-0.0089;-0.9982;-0.0565;0.0204;-0.0068;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7285;-0.1241;-0.6560;0.3531;9.6322;359.6879;285.7347;0;-0.1241;-0.6560;0.3531;9.6322;359.6879;285.7347;ControllerBody;-0.0594;0.3326;0.9412;0.0320;-0.1077;0.4226;0.9834;-0.1703;-0.0199;0.0593;0.0320;-0.1077;0.4226;340.5707;356.3868;7.5211;0.0326;-0.1127;0.4171;340.9407;356.1490;7.1504;0;0.0326;-0.1127;0.4171;340.9407;356.1490;7.1504;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.2758;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5245;0.0000;0.0070;-0.0038;-0.0090;6.4670;357.7101;0.6653;0.0070;-0.0038;-0.0090;-0.9982;-0.0563;0.0203;-0.0069;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7285;-0.1242;-0.6560;0.3531;9.6332;359.6884;285.7310;0;-0.1242;-0.6560;0.3531;9.6332;359.6884;285.7310;ControllerBody;-0.0597;0.3322;0.9413;0.0320;-0.1078;0.4227;0.9834;-0.1701;-0.0201;0.0591;0.0320;-0.1078;0.4227;340.5979;356.3698;7.4984;0.0326;-0.1129;0.4173;340.9958;356.1308;7.2105;0;0.0326;-0.1129;0.4173;340.9958;356.1308;7.2105;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.3017;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5248;0.0000;0.0070;-0.0038;-0.0091;6.4611;357.7003;0.6787;0.0070;-0.0038;-0.0091;-0.9982;-0.0562;0.0204;-0.0070;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7285;-0.1242;-0.6559;0.3531;9.6332;359.6901;285.7373;0;-0.1242;-0.6559;0.3531;9.6332;359.6901;285.7373;ControllerBody;-0.0600;0.3318;0.9415;0.0320;-0.1079;0.4227;0.9835;-0.1699;-0.0203;0.0590;0.0320;-0.1079;0.4227;340.6235;356.3550;7.4836;0.0327;-0.1131;0.4175;341.0230;356.1278;7.2655;0;0.0327;-0.1131;0.4175;341.0230;356.1278;7.2655;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.3265;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5251;0.0000;0.0070;-0.0038;-0.0092;6.4547;357.6987;0.6662;0.0070;-0.0038;-0.0092;-0.9982;-0.0562;0.0204;-0.0069;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7285;-0.1242;-0.6559;0.3531;9.6326;359.6917;285.7439;0;-0.1242;-0.6559;0.3531;9.6326;359.6917;285.7439;ControllerBody;-0.0602;0.3314;0.9416;0.0320;-0.1080;0.4228;0.9835;-0.1697;-0.0204;0.0588;0.0320;-0.1080;0.4228;340.6491;356.3434;7.4692;0.0329;-0.1132;0.4176;341.0652;356.1979;7.2103;0;0.0329;-0.1132;0.4176;341.0652;356.1979;7.2103;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.3519;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5254;0.0000;0.0070;-0.0038;-0.0093;6.4395;357.7104;0.6759;0.0070;-0.0038;-0.0093;-0.9982;-0.0560;0.0203;-0.0070;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7285;-0.1242;-0.6559;0.3531;9.6323;359.6961;285.7321;0;-0.1242;-0.6559;0.3531;9.6323;359.6961;285.7321;ControllerBody;-0.0603;0.3309;0.9417;0.0321;-0.1081;0.4229;0.9836;-0.1695;-0.0205;0.0587;0.0321;-0.1081;0.4229;340.6743;356.3362;7.4503;0.0330;-0.1132;0.4177;341.0709;356.2200;7.1378;0;0.0330;-0.1132;0.4177;341.0709;356.2200;7.1378;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.3763;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5257;0.0000;0.0071;-0.0038;-0.0093;6.4219;357.7026;0.7027;0.0071;-0.0038;-0.0093;-0.9982;-0.0559;0.0204;-0.0072;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7285;-0.1241;-0.6559;0.3531;9.6363;359.6960;285.7283;0;-0.1241;-0.6559;0.3531;9.6363;359.6960;285.7283;ControllerBody;-0.0604;0.3305;0.9419;0.0321;-0.1082;0.4229;0.9836;-0.1692;-0.0207;0.0585;0.0321;-0.1082;0.4229;340.6995;356.3285;7.4297;0.0331;-0.1133;0.4177;341.0947;356.2111;7.1045;0;0.0331;-0.1133;0.4177;341.0947;356.2111;7.1045;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.4011;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5260;0.0000;0.0071;-0.0038;-0.0094;6.4059;357.6848;0.6841;0.0071;-0.0038;-0.0094;-0.9982;-0.0557;0.0205;-0.0071;0;-0.1241;-0.6575;0.3608;9.6631;359.7480;285.7285;-0.1241;-0.6559;0.3531;9.6387;359.6955;285.7191;0;-0.1241;-0.6559;0.3531;9.6387;359.6955;285.7191;ControllerBody;-0.0606;0.3301;0.9420;0.0321;-0.1082;0.4230;0.9837;-0.1690;-0.0208;0.0583;0.0321;-0.1082;0.4230;340.7240;356.3219;7.4090;0.0331;-0.1133;0.4177;341.1089;356.2173;7.0797;0;0.0331;-0.1133;0.4177;341.1089;356.2173;7.0797;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:00:19.4258;Controllers;10;OpenXR
