Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;29;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11492;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0126;-0.0067;-0.0510;350.1880;17.5484;357.1731;0.9273;0.4270;-0.0248;2.0000;0.4270;-0.0248;2.0000;NULL;0;-0.3521;-0.5434;0.3846;5.2315;329.6529;353.0821;-0.3488;-0.5440;0.3796;5.0581;329.7306;353.3438;1;NULL;-0.3488;-0.5440;0.3796;5.0581;329.7306;353.3438;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2514;-0.1543;0.5665;354.8779;6.9836;0.7559;0.2477;-0.1559;0.5597;354.8076;6.6852;0.4088;0;NULL;0.2477;-0.1559;0.5597;354.8076;6.6852;0.4088;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:08.8168;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11492;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0126;-0.0067;-0.0510;350.1880;17.5484;357.1731;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3521;-0.5434;0.3846;5.2315;329.6529;353.0821;-0.3488;-0.5440;0.3796;5.0581;329.7306;353.3438;1;NULL;-0.3488;-0.5440;0.3796;5.0581;329.7306;353.3438;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2514;-0.1543;0.5665;354.8779;6.9836;0.7559;0.2477;-0.1559;0.5597;354.8076;6.6852;0.4088;0;NULL;0.2477;-0.1559;0.5597;354.8076;6.6852;0.4088;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:08.8184;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11569;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0119;-0.0056;-0.0506;349.8711;17.0647;357.0804;NULL;0.3956;-0.0422;2.0000;0.3956;-0.0422;2.0000;NULL;NULL;-0.3522;-0.5445;0.3854;5.3368;329.7492;352.5848;-0.3487;-0.5447;0.3794;5.0642;329.7585;353.0733;1;NULL;-0.3487;-0.5447;0.3794;5.0642;329.7585;353.0733;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2422;-0.1599;0.5702;355.3227;6.1229;0.7241;0.2366;-0.1623;0.5644;355.3706;5.7053;0.8778;0;NULL;0.2366;-0.1623;0.5644;355.3706;5.7053;0.8778;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6413;2026-05-19 13:45:09.4567;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11569;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0119;-0.0056;-0.0506;349.8711;17.0647;357.0804;0.1126;0.3956;-0.0422;2.0000;0.3956;-0.0422;2.0000;NULL;0;-0.3522;-0.5445;0.3854;5.3368;329.7492;352.5848;-0.3487;-0.5447;0.3794;5.0642;329.7585;353.0733;1;NULL;-0.3487;-0.5447;0.3794;5.0642;329.7585;353.0733;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2422;-0.1599;0.5702;355.3227;6.1229;0.7241;0.2366;-0.1623;0.5644;355.3706;5.7053;0.8778;0;NULL;0.2366;-0.1623;0.5644;355.3706;5.7053;0.8778;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:09.4582;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11569;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0119;-0.0056;-0.0506;349.8711;17.0647;357.0804;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3522;-0.5445;0.3854;5.3368;329.7492;352.5848;-0.3487;-0.5447;0.3794;5.0642;329.7585;353.0733;1;NULL;-0.3487;-0.5447;0.3794;5.0642;329.7585;353.0733;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2422;-0.1599;0.5702;355.3227;6.1229;0.7241;0.2366;-0.1623;0.5644;355.3706;5.7053;0.8778;0;NULL;0.2366;-0.1623;0.5644;355.3706;5.7053;0.8778;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:09.4598;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11571;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0119;-0.0058;-0.0506;349.9700;17.0441;357.1541;NULL;0.3951;-0.0423;2.0000;0.3951;-0.0423;2.0000;NULL;NULL;-0.3522;-0.5445;0.3854;5.3060;329.7447;352.6252;-0.3486;-0.5445;0.3789;4.7930;329.6776;353.3144;1;NULL;-0.3486;-0.5445;0.3789;4.7930;329.6776;353.3144;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2421;-0.1599;0.5702;355.3246;6.1098;0.7284;0.2367;-0.1624;0.5644;355.3893;5.7099;0.8567;0;NULL;0.2367;-0.1624;0.5644;355.3893;5.7099;0.8567;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0166;2026-05-19 13:45:09.4736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11571;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0119;-0.0058;-0.0506;349.9700;17.0441;357.1541;0.8961;0.3951;-0.0423;2.0000;0.3951;-0.0423;2.0000;NULL;0;-0.3522;-0.5445;0.3854;5.3060;329.7447;352.6252;-0.3486;-0.5445;0.3789;4.7930;329.6776;353.3144;1;NULL;-0.3486;-0.5445;0.3789;4.7930;329.6776;353.3144;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2421;-0.1599;0.5702;355.3246;6.1098;0.7284;0.2367;-0.1624;0.5644;355.3893;5.7099;0.8567;0;NULL;0.2367;-0.1624;0.5644;355.3893;5.7099;0.8567;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:09.4736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11571;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0119;-0.0058;-0.0506;349.9700;17.0441;357.1541;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3522;-0.5445;0.3854;5.3060;329.7447;352.6252;-0.3486;-0.5445;0.3789;4.7930;329.6776;353.3144;1;NULL;-0.3486;-0.5445;0.3789;4.7930;329.6776;353.3144;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2421;-0.1599;0.5702;355.3246;6.1098;0.7284;0.2367;-0.1624;0.5644;355.3893;5.7099;0.8567;0;NULL;0.2367;-0.1624;0.5644;355.3893;5.7099;0.8567;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:09.4751;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11740;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0034;-0.0033;-0.0495;348.7078;7.3104;356.8847;NULL;-0.1862;-0.0323;2.0000;-0.1862;-0.0323;2.0000;NULL;NULL;-0.3510;-0.5441;0.3846;5.0195;329.6991;351.9007;-0.3468;-0.5416;0.3761;4.6658;329.4282;352.6453;1;NULL;-0.3468;-0.5416;0.3761;4.6658;329.4282;352.6453;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0608;-0.1559;0.5819;355.0916;350.1170;3.1923;0.0560;-0.1604;0.5756;355.3010;349.7404;3.8210;0;NULL;0.0560;-0.1604;0.5756;355.3010;349.7404;3.8210;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4082;2026-05-19 13:45:10.8819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11740;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0034;-0.0033;-0.0495;348.7078;7.3104;356.8847;0.1890;-0.1862;-0.0323;2.0000;-0.1862;-0.0323;2.0000;NULL;0;-0.3510;-0.5441;0.3846;5.0195;329.6991;351.9007;-0.3468;-0.5416;0.3761;4.6658;329.4282;352.6453;1;NULL;-0.3468;-0.5416;0.3761;4.6658;329.4282;352.6453;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0608;-0.1559;0.5819;355.0916;350.1170;3.1923;0.0560;-0.1604;0.5756;355.3010;349.7404;3.8210;0;NULL;0.0560;-0.1604;0.5756;355.3010;349.7404;3.8210;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:10.8834;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11740;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0034;-0.0033;-0.0495;348.7078;7.3104;356.8847;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3510;-0.5441;0.3846;5.0195;329.6991;351.9007;-0.3468;-0.5416;0.3761;4.6658;329.4282;352.6453;1;NULL;-0.3468;-0.5416;0.3761;4.6658;329.4282;352.6453;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0608;-0.1559;0.5819;355.0916;350.1170;3.1923;0.0560;-0.1604;0.5756;355.3010;349.7404;3.8210;0;NULL;0.0560;-0.1604;0.5756;355.3010;349.7404;3.8210;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:10.8849;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11874;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0190;-0.0062;-0.0477;350.7090;15.0510;355.5639;NULL;0.3543;0.0084;2.0000;0.3543;0.0084;2.0000;NULL;NULL;-0.3508;-0.5427;0.3841;4.9503;329.6910;352.4927;-0.3471;-0.5414;0.3770;4.6106;329.2566;352.8521;1;NULL;-0.3471;-0.5414;0.3770;4.6106;329.2566;352.8521;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2358;-0.1451;0.5717;353.8860;4.7451;0.8533;0.2413;-0.1485;0.5625;354.1188;5.1827;0.6894;0;NULL;0.2413;-0.1485;0.5625;354.1188;5.1827;0.6894;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1247;2026-05-19 13:45:12.0064;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11874;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0190;-0.0062;-0.0477;350.7090;15.0510;355.5639;0.1459;0.3543;0.0084;2.0000;0.3543;0.0084;2.0000;NULL;0;-0.3508;-0.5427;0.3841;4.9503;329.6910;352.4927;-0.3471;-0.5414;0.3770;4.6106;329.2566;352.8521;1;NULL;-0.3471;-0.5414;0.3770;4.6106;329.2566;352.8521;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2358;-0.1451;0.5717;353.8860;4.7451;0.8533;0.2413;-0.1485;0.5625;354.1188;5.1827;0.6894;0;NULL;0.2413;-0.1485;0.5625;354.1188;5.1827;0.6894;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:12.0079;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11874;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0190;-0.0062;-0.0477;350.7090;15.0510;355.5639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3508;-0.5427;0.3841;4.9503;329.6910;352.4927;-0.3471;-0.5414;0.3770;4.6106;329.2566;352.8521;1;NULL;-0.3471;-0.5414;0.3770;4.6106;329.2566;352.8521;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2358;-0.1451;0.5717;353.8860;4.7451;0.8533;0.2413;-0.1485;0.5625;354.1188;5.1827;0.6894;0;NULL;0.2413;-0.1485;0.5625;354.1188;5.1827;0.6894;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:12.0094;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11876;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0189;-0.0062;-0.0477;350.7555;15.0286;355.5000;NULL;0.3550;0.0080;2.0000;0.3550;0.0080;2.0000;NULL;NULL;-0.3508;-0.5427;0.3841;4.9073;329.6603;352.5241;-0.3471;-0.5410;0.3763;4.2559;329.1791;352.9842;1;NULL;-0.3471;-0.5410;0.3763;4.2559;329.1791;352.9842;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2360;-0.1452;0.5716;353.8960;4.7635;0.8488;0.2407;-0.1490;0.5626;354.1390;5.2290;0.7384;0;NULL;0.2407;-0.1490;0.5626;354.1390;5.2290;0.7384;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0166;2026-05-19 13:45:12.0226;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11876;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0189;-0.0062;-0.0477;350.7555;15.0286;355.5000;0.3551;0.3550;0.0080;2.0000;0.3550;0.0080;2.0000;NULL;0;-0.3508;-0.5427;0.3841;4.9073;329.6603;352.5241;-0.3471;-0.5410;0.3763;4.2559;329.1791;352.9842;1;NULL;-0.3471;-0.5410;0.3763;4.2559;329.1791;352.9842;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2360;-0.1452;0.5716;353.8960;4.7635;0.8488;0.2407;-0.1490;0.5626;354.1390;5.2290;0.7384;0;NULL;0.2407;-0.1490;0.5626;354.1390;5.2290;0.7384;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:12.0246;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11876;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0189;-0.0062;-0.0477;350.7555;15.0286;355.5000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3508;-0.5427;0.3841;4.9073;329.6603;352.5241;-0.3471;-0.5410;0.3763;4.2559;329.1791;352.9842;1;NULL;-0.3471;-0.5410;0.3763;4.2559;329.1791;352.9842;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2360;-0.1452;0.5716;353.8960;4.7635;0.8488;0.2407;-0.1490;0.5626;354.1390;5.2290;0.7384;0;NULL;0.2407;-0.1490;0.5626;354.1390;5.2290;0.7384;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:12.0261;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12030;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0215;-0.0032;-0.0534;350.5288;352.9792;358.6310;NULL;-0.6109;-0.0648;2.0000;-0.6109;-0.0648;2.0000;NULL;NULL;-0.3577;-0.5393;0.3785;4.4239;328.2471;354.6067;-0.3553;-0.5374;0.3727;4.2049;328.2732;355.3289;1;NULL;-0.3553;-0.5374;0.3727;4.2049;328.2732;355.3289;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0726;-0.1687;0.5646;356.1258;339.4425;3.1422;-0.0736;-0.1668;0.5580;356.0099;339.3567;3.4905;0;NULL;-0.0736;-0.1668;0.5580;356.0099;339.3567;3.4905;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2996;2026-05-19 13:45:13.3224;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12030;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0215;-0.0032;-0.0534;350.5288;352.9792;358.6310;0.1285;-0.6109;-0.0648;2.0000;-0.6109;-0.0648;2.0000;NULL;0;-0.3577;-0.5393;0.3785;4.4239;328.2471;354.6067;-0.3553;-0.5374;0.3727;4.2049;328.2732;355.3289;1;NULL;-0.3553;-0.5374;0.3727;4.2049;328.2732;355.3289;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0726;-0.1687;0.5646;356.1258;339.4425;3.1422;-0.0736;-0.1668;0.5580;356.0099;339.3567;3.4905;0;NULL;-0.0736;-0.1668;0.5580;356.0099;339.3567;3.4905;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:13.3239;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12030;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0215;-0.0032;-0.0534;350.5288;352.9792;358.6310;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3577;-0.5393;0.3785;4.4239;328.2471;354.6067;-0.3553;-0.5374;0.3727;4.2049;328.2732;355.3289;1;NULL;-0.3553;-0.5374;0.3727;4.2049;328.2732;355.3289;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0726;-0.1687;0.5646;356.1258;339.4425;3.1422;-0.0736;-0.1668;0.5580;356.0099;339.3567;3.4905;0;NULL;-0.0736;-0.1668;0.5580;356.0099;339.3567;3.4905;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:13.3254;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12032;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0213;-0.0032;-0.0535;350.4777;353.0482;358.6755;NULL;-0.6110;-0.0647;2.0000;-0.6110;-0.0647;2.0000;NULL;NULL;-0.3577;-0.5392;0.3785;4.4066;328.2466;354.6538;-0.3553;-0.5373;0.3728;4.1237;328.2344;355.4035;1;NULL;-0.3553;-0.5373;0.3728;4.1237;328.2344;355.4035;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0727;-0.1686;0.5646;356.1228;339.4425;3.1504;-0.0728;-0.1667;0.5582;356.0070;339.4650;3.4538;0;NULL;-0.0728;-0.1667;0.5582;356.0070;339.4650;3.4538;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0170;2026-05-19 13:45:13.3396;Controllers;NULL;NULL;OpenXR
