Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16926;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0156;-0.0004;-0.0307;352.7264;17.1876;357.6707;0.0987;0.4108;-0.0422;2.0000;0.4108;-0.0422;2.0000;NULL;1;-0.1077;-0.3091;0.3856;0.1968;10.6128;0.9857;-0.1011;-0.3085;0.3787;359.7839;11.4416;1.0739;1;NULL;-0.1011;-0.3085;0.3787;359.7839;11.4416;1.0739;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2282;-0.0469;0.6048;359.8091;7.4569;5.8031;0.2365;-0.0474;0.5936;359.8196;8.2677;5.7593;0;NULL;0.2365;-0.0474;0.5936;359.8196;8.2677;5.7593;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:17.3817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16926;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0156;-0.0004;-0.0307;352.7264;17.1876;357.6707;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1077;-0.3091;0.3856;0.1968;10.6128;0.9857;-0.1011;-0.3085;0.3787;359.7839;11.4416;1.0739;1;NULL;-0.1011;-0.3085;0.3787;359.7839;11.4416;1.0739;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2282;-0.0469;0.6048;359.8091;7.4569;5.8031;0.2365;-0.0474;0.5936;359.8196;8.2677;5.7593;0;NULL;0.2365;-0.0474;0.5936;359.8196;8.2677;5.7593;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:17.3832;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17205;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0129;0.0013;-0.0128;351.7085;351.4544;358.8457;NULL;-0.6385;-0.0274;2.0000;-0.6385;-0.0274;2.0000;NULL;NULL;-0.2710;-0.3106;0.3157;0.1123;345.2140;1.8127;-0.2606;-0.3114;0.3125;359.9798;346.1555;1.8390;1;NULL;-0.2606;-0.3114;0.3125;359.9798;346.1555;1.8390;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1090;-0.0433;0.6412;359.3763;338.7113;7.6956;-0.0951;-0.0424;0.6340;359.3143;339.5279;7.7758;0;NULL;-0.0951;-0.0424;0.6340;359.3143;339.5279;7.7758;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.3244;2026-05-19 13:33:19.7051;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17205;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0129;0.0013;-0.0128;351.7085;351.4544;358.8457;0.1412;-0.6385;-0.0274;2.0000;-0.6385;-0.0274;2.0000;NULL;0;-0.2710;-0.3106;0.3157;0.1123;345.2140;1.8127;-0.2606;-0.3114;0.3125;359.9798;346.1555;1.8390;1;NULL;-0.2606;-0.3114;0.3125;359.9798;346.1555;1.8390;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1090;-0.0433;0.6412;359.3763;338.7113;7.6956;-0.0951;-0.0424;0.6340;359.3143;339.5279;7.7758;0;NULL;-0.0951;-0.0424;0.6340;359.3143;339.5279;7.7758;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:19.7066;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17205;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0129;0.0013;-0.0128;351.7085;351.4544;358.8457;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2710;-0.3106;0.3157;0.1123;345.2140;1.8127;-0.2606;-0.3114;0.3125;359.9798;346.1555;1.8390;1;NULL;-0.2606;-0.3114;0.3125;359.9798;346.1555;1.8390;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1090;-0.0433;0.6412;359.3763;338.7113;7.6956;-0.0951;-0.0424;0.6340;359.3143;339.5279;7.7758;0;NULL;-0.0951;-0.0424;0.6340;359.3143;339.5279;7.7758;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:19.7066;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17208;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0134;0.0013;-0.0132;351.6035;351.4275;358.8497;NULL;-0.6351;-0.0271;2.0000;-0.6351;-0.0271;2.0000;NULL;NULL;-0.2702;-0.3106;0.3160;0.0730;345.3613;1.8191;-0.2593;-0.3110;0.3120;359.7152;346.5493;1.8952;1;NULL;-0.2593;-0.3110;0.3120;359.7152;346.5493;1.8952;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1078;-0.0432;0.6412;359.3669;338.7895;7.6988;-0.0940;-0.0420;0.6337;359.2497;339.5891;7.6975;0;NULL;-0.0940;-0.0420;0.6337;359.2497;339.5891;7.6975;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0250;2026-05-19 13:33:19.7299;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17208;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0134;0.0013;-0.0132;351.6035;351.4275;358.8497;0.6357;-0.6351;-0.0271;2.0000;-0.6351;-0.0271;2.0000;NULL;0;-0.2702;-0.3106;0.3160;0.0730;345.3613;1.8191;-0.2593;-0.3110;0.3120;359.7152;346.5493;1.8952;1;NULL;-0.2593;-0.3110;0.3120;359.7152;346.5493;1.8952;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1078;-0.0432;0.6412;359.3669;338.7895;7.6988;-0.0940;-0.0420;0.6337;359.2497;339.5891;7.6975;0;NULL;-0.0940;-0.0420;0.6337;359.2497;339.5891;7.6975;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:19.7304;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17208;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0134;0.0013;-0.0132;351.6035;351.4275;358.8497;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2702;-0.3106;0.3160;0.0730;345.3613;1.8191;-0.2593;-0.3110;0.3120;359.7152;346.5493;1.8952;1;NULL;-0.2593;-0.3110;0.3120;359.7152;346.5493;1.8952;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1078;-0.0432;0.6412;359.3669;338.7895;7.6988;-0.0940;-0.0420;0.6337;359.2497;339.5891;7.6975;0;NULL;-0.0940;-0.0420;0.6337;359.2497;339.5891;7.6975;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:19.7320;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17407;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0132;0.0005;-0.0317;352.3627;15.4231;356.9894;NULL;0.3128;-0.0070;2.0000;0.3128;-0.0070;2.0000;NULL;NULL;-0.1249;-0.3084;0.3804;359.9647;8.8445;0.8260;-0.1191;-0.3080;0.3740;359.7410;9.5036;0.9677;1;NULL;-0.1191;-0.3080;0.3740;359.7410;9.5036;0.9677;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1965;-0.0391;0.6089;358.6806;4.7820;4.3533;0.2036;-0.0402;0.5991;358.7419;5.4467;4.3591;0;NULL;0.2036;-0.0402;0.5991;358.7419;5.4467;4.3591;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6663;2026-05-19 13:33:21.3953;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17407;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0132;0.0005;-0.0317;352.3627;15.4231;356.9894;0.1873;0.3128;-0.0070;2.0000;0.3128;-0.0070;2.0000;NULL;0;-0.1249;-0.3084;0.3804;359.9647;8.8445;0.8260;-0.1191;-0.3080;0.3740;359.7410;9.5036;0.9677;1;NULL;-0.1191;-0.3080;0.3740;359.7410;9.5036;0.9677;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1965;-0.0391;0.6089;358.6806;4.7820;4.3533;0.2036;-0.0402;0.5991;358.7419;5.4467;4.3591;0;NULL;0.2036;-0.0402;0.5991;358.7419;5.4467;4.3591;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:21.3968;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17407;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0132;0.0005;-0.0317;352.3627;15.4231;356.9894;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1249;-0.3084;0.3804;359.9647;8.8445;0.8260;-0.1191;-0.3080;0.3740;359.7410;9.5036;0.9677;1;NULL;-0.1191;-0.3080;0.3740;359.7410;9.5036;0.9677;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1965;-0.0391;0.6089;358.6806;4.7820;4.3533;0.2036;-0.0402;0.5991;358.7419;5.4467;4.3591;0;NULL;0.2036;-0.0402;0.5991;358.7419;5.4467;4.3591;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:21.3983;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17409;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0132;0.0004;-0.0317;352.3795;15.3737;357.0211;NULL;0.3139;-0.0071;2.0000;0.3139;-0.0071;2.0000;NULL;NULL;-0.1246;-0.3084;0.3805;359.9324;8.8944;0.8432;-0.1191;-0.3079;0.3732;359.4122;9.6245;1.1346;1;NULL;-0.1191;-0.3079;0.3732;359.4122;9.6245;1.1346;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1968;-0.0392;0.6088;358.6824;4.8117;4.3507;0.2033;-0.0400;0.5991;358.7114;5.4029;4.2786;0;NULL;0.2033;-0.0400;0.5991;358.7114;5.4029;4.2786;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0166;2026-05-19 13:33:21.4126;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17409;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0132;0.0004;-0.0317;352.3795;15.3737;357.0211;0.3140;0.3139;-0.0071;2.0000;0.3139;-0.0071;2.0000;NULL;0;-0.1246;-0.3084;0.3805;359.9324;8.8944;0.8432;-0.1191;-0.3079;0.3732;359.4122;9.6245;1.1346;1;NULL;-0.1191;-0.3079;0.3732;359.4122;9.6245;1.1346;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1968;-0.0392;0.6088;358.6824;4.8117;4.3507;0.2033;-0.0400;0.5991;358.7114;5.4029;4.2786;0;NULL;0.2033;-0.0400;0.5991;358.7114;5.4029;4.2786;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:21.4131;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17409;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0132;0.0004;-0.0317;352.3795;15.3737;357.0211;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1246;-0.3084;0.3805;359.9324;8.8944;0.8432;-0.1191;-0.3079;0.3732;359.4122;9.6245;1.1346;1;NULL;-0.1191;-0.3079;0.3732;359.4122;9.6245;1.1346;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1968;-0.0392;0.6088;358.6824;4.8117;4.3507;0.2033;-0.0400;0.5991;358.7114;5.4029;4.2786;0;NULL;0.2033;-0.0400;0.5991;358.7114;5.4029;4.2786;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:21.4157;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17520;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0158;-0.0010;-0.0355;352.6787;18.4787;356.4953;NULL;0.4341;-0.0147;2.0000;0.4341;-0.0147;2.0000;NULL;NULL;-0.1178;-0.3086;0.3807;0.0145;9.7963;0.7317;-0.1072;-0.3071;0.3755;359.6279;11.1256;0.7718;1;NULL;-0.1072;-0.3071;0.3755;359.6279;11.1256;0.7718;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2343;-0.0411;0.5987;358.9331;8.1160;3.9742;0.2449;-0.0437;0.5875;359.2227;9.1418;4.3351;0;NULL;0.2449;-0.0437;0.5875;359.2227;9.1418;4.3351;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9248;2026-05-19 13:33:22.3370;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17520;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0158;-0.0010;-0.0355;352.6787;18.4787;356.4953;0.0675;0.4341;-0.0147;2.0000;0.4341;-0.0147;2.0000;NULL;1;-0.1178;-0.3086;0.3807;0.0145;9.7963;0.7317;-0.1072;-0.3071;0.3755;359.6279;11.1256;0.7718;1;NULL;-0.1072;-0.3071;0.3755;359.6279;11.1256;0.7718;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2343;-0.0411;0.5987;358.9331;8.1160;3.9742;0.2449;-0.0437;0.5875;359.2227;9.1418;4.3351;0;NULL;0.2449;-0.0437;0.5875;359.2227;9.1418;4.3351;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:22.3385;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17520;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0158;-0.0010;-0.0355;352.6787;18.4787;356.4953;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1178;-0.3086;0.3807;0.0145;9.7963;0.7317;-0.1072;-0.3071;0.3755;359.6279;11.1256;0.7718;1;NULL;-0.1072;-0.3071;0.3755;359.6279;11.1256;0.7718;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2343;-0.0411;0.5987;358.9331;8.1160;3.9742;0.2449;-0.0437;0.5875;359.2227;9.1418;4.3351;0;NULL;0.2449;-0.0437;0.5875;359.2227;9.1418;4.3351;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:22.3400;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17522;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0157;-0.0009;-0.0355;352.6624;18.5526;356.5238;NULL;0.4368;-0.0154;2.0000;0.4368;-0.0154;2.0000;NULL;NULL;-0.1168;-0.3084;0.3809;359.9348;9.9827;0.7524;-0.1061;-0.3065;0.3751;359.2757;11.4077;0.9402;1;NULL;-0.1061;-0.3065;0.3751;359.2757;11.4077;0.9402;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2351;-0.0413;0.5984;358.9528;8.1888;3.9954;0.2446;-0.0435;0.5875;359.1836;9.0718;4.2314;0;NULL;0.2446;-0.0435;0.5875;359.1836;9.0718;4.2314;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:33:22.3540;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17522;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0157;-0.0009;-0.0355;352.6624;18.5526;356.5238;0.4371;0.4368;-0.0154;2.0000;0.4368;-0.0154;2.0000;NULL;0;-0.1168;-0.3084;0.3809;359.9348;9.9827;0.7524;-0.1061;-0.3065;0.3751;359.2757;11.4077;0.9402;1;NULL;-0.1061;-0.3065;0.3751;359.2757;11.4077;0.9402;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2351;-0.0413;0.5984;358.9528;8.1888;3.9954;0.2446;-0.0435;0.5875;359.1836;9.0718;4.2314;0;NULL;0.2446;-0.0435;0.5875;359.1836;9.0718;4.2314;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:22.3555;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17522;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0157;-0.0009;-0.0355;352.6624;18.5526;356.5238;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1168;-0.3084;0.3809;359.9348;9.9827;0.7524;-0.1061;-0.3065;0.3751;359.2757;11.4077;0.9402;1;NULL;-0.1061;-0.3065;0.3751;359.2757;11.4077;0.9402;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2351;-0.0413;0.5984;358.9528;8.1888;3.9954;0.2446;-0.0435;0.5875;359.1836;9.0718;4.2314;0;NULL;0.2446;-0.0435;0.5875;359.1836;9.0718;4.2314;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:22.3571;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17575;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0143;-0.0013;-0.0319;352.9621;17.7983;356.9059;NULL;0.4632;-0.0272;2.0000;0.4632;-0.0272;2.0000;NULL;NULL;-0.1078;-0.3076;0.3830;359.8964;11.0509;0.7059;-0.1085;-0.3066;0.3771;359.6798;11.0095;0.5785;1;NULL;-0.1085;-0.3066;0.3771;359.6798;11.0095;0.5785;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2431;-0.0444;0.5972;359.3040;8.9190;4.4921;0.2440;-0.0467;0.5911;359.3937;8.9856;4.8384;0;NULL;0.2440;-0.0467;0.5911;359.3937;8.9856;4.8384;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4417;2026-05-19 13:33:22.7964;Controllers;NULL;NULL;OpenXR
