Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8697;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0002;0.0113;-0.0831;348.6575;0.6700;356.3057;0.0496;-0.0184;0.0461;2.0000;-0.0184;0.0461;2.0000;NULL;1;-0.0120;-0.6067;0.3272;9.8730;9.5563;0.7929;-0.0127;-0.6051;0.3179;9.6745;9.9545;359.6177;1;NULL;-0.0616;-0.6130;0.2415;3.9629;1.9383;83.8608;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0941;-0.1020;0.4733;346.4573;347.7850;353.1716;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:23.8919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8697;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0002;0.0113;-0.0831;348.6575;0.6700;356.3057;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0120;-0.6067;0.3272;9.8730;9.5563;0.7929;-0.0127;-0.6051;0.3179;9.6745;9.9545;359.6177;1;NULL;-0.0616;-0.6130;0.2415;3.9629;1.9383;83.8608;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0941;-0.1020;0.4733;346.4573;347.7850;353.1716;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:23.8924;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8771;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0229;0.0104;-0.0863;349.3238;349.1000;357.0643;NULL;-0.4818;-0.0048;2.0000;-0.4818;-0.0048;2.0000;NULL;NULL;-0.0119;-0.6068;0.3268;9.9089;9.3257;359.4176;-0.0119;-0.6050;0.3170;9.4204;10.1476;358.8180;1;NULL;-0.0622;-0.6087;0.2351;8.6326;0.5540;82.8698;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0658;-0.1152;0.4584;348.6780;333.5755;357.0939;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6392;2026-05-20 11:28:24.5292;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8771;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0229;0.0104;-0.0863;349.3238;349.1000;357.0643;0.0188;-0.4818;-0.0048;2.0000;-0.4818;-0.0048;2.0000;NULL;1;-0.0119;-0.6068;0.3268;9.9089;9.3257;359.4176;-0.0119;-0.6050;0.3170;9.4204;10.1476;358.8180;1;NULL;-0.0622;-0.6087;0.2351;8.6326;0.5540;82.8698;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0658;-0.1152;0.4584;348.6780;333.5755;357.0939;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:24.5308;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8771;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0229;0.0104;-0.0863;349.3238;349.1000;357.0643;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0119;-0.6068;0.3268;9.9089;9.3257;359.4176;-0.0119;-0.6050;0.3170;9.4204;10.1476;358.8180;1;NULL;-0.0622;-0.6087;0.2351;8.6326;0.5540;82.8698;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0658;-0.1152;0.4584;348.6780;333.5755;357.0939;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:24.5318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8838;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0140;0.0084;-0.0869;350.0169;356.5270;356.9706;NULL;-0.0670;-0.0747;2.0000;-0.0670;-0.0747;2.0000;NULL;NULL;-0.0119;-0.6068;0.3265;9.8925;9.3548;359.7946;-0.0114;-0.6058;0.3181;9.8110;10.2194;359.9794;1;NULL;-0.0627;-0.6095;0.2340;10.4502;359.7258;80.7004;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0643;-0.1092;0.4701;348.7946;345.1617;355.2706;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5665;2026-05-20 11:28:25.0957;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8838;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0140;0.0084;-0.0869;350.0169;356.5270;356.9706;0.1004;-0.0670;-0.0747;2.0000;-0.0670;-0.0747;2.0000;NULL;0;-0.0119;-0.6068;0.3265;9.8925;9.3548;359.7946;-0.0114;-0.6058;0.3181;9.8110;10.2194;359.9794;1;NULL;-0.0627;-0.6095;0.2340;10.4502;359.7258;80.7004;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0643;-0.1092;0.4701;348.7946;345.1617;355.2706;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:25.0972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8838;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0140;0.0084;-0.0869;350.0169;356.5270;356.9706;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0119;-0.6068;0.3265;9.8925;9.3548;359.7946;-0.0114;-0.6058;0.3181;9.8110;10.2194;359.9794;1;NULL;-0.0627;-0.6095;0.2340;10.4502;359.7258;80.7004;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0643;-0.1092;0.4701;348.7946;345.1617;355.2706;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:25.0972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8936;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0038;0.0120;-0.0966;348.1442;347.2337;356.1437;NULL;-0.6441;-0.0179;2.0000;-0.6441;-0.0179;2.0000;NULL;NULL;-0.0094;-0.6104;0.3267;11.6321;9.4085;356.7858;-0.0151;-0.6089;0.3158;11.1734;9.0618;357.1747;1;NULL;-0.0587;-0.6142;0.2371;11.0447;0.0349;78.5101;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0663;-0.0942;0.4360;346.6292;330.4158;356.6320;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8164;2026-05-20 11:28:25.9121;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8936;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0038;0.0120;-0.0966;348.1442;347.2337;356.1437;0.1452;-0.6441;-0.0179;2.0000;-0.6441;-0.0179;2.0000;NULL;0;-0.0094;-0.6104;0.3267;11.6321;9.4085;356.7858;-0.0151;-0.6089;0.3158;11.1734;9.0618;357.1747;1;NULL;-0.0587;-0.6142;0.2371;11.0447;0.0349;78.5101;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0663;-0.0942;0.4360;346.6292;330.4158;356.6320;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:25.9127;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8936;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0038;0.0120;-0.0966;348.1442;347.2337;356.1437;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0094;-0.6104;0.3267;11.6321;9.4085;356.7858;-0.0151;-0.6089;0.3158;11.1734;9.0618;357.1747;1;NULL;-0.0587;-0.6142;0.2371;11.0447;0.0349;78.5101;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0663;-0.0942;0.4360;346.6292;330.4158;356.6320;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:25.9142;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8991;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0013;0.0099;-0.0931;349.3571;359.8071;356.6025;NULL;-0.0524;0.0028;2.0000;-0.0524;0.0028;2.0000;NULL;NULL;-0.0104;-0.6106;0.3253;11.4532;9.5746;357.7050;-0.0076;-0.6091;0.3175;11.0565;10.6810;358.2933;1;NULL;-0.0607;-0.6125;0.2330;13.7690;357.7973;79.8476;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1177;-0.0941;0.4628;346.9529;347.3998;354.2877;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4583;2026-05-20 11:28:26.3702;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8991;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0013;0.0099;-0.0931;349.3571;359.8071;356.6025;0.0525;-0.0524;0.0028;2.0000;-0.0524;0.0028;2.0000;NULL;1;-0.0104;-0.6106;0.3253;11.4532;9.5746;357.7050;-0.0076;-0.6091;0.3175;11.0565;10.6810;358.2933;1;NULL;-0.0607;-0.6125;0.2330;13.7690;357.7973;79.8476;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1177;-0.0941;0.4628;346.9529;347.3998;354.2877;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:26.3717;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8991;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0013;0.0099;-0.0931;349.3571;359.8071;356.6025;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0104;-0.6106;0.3253;11.4532;9.5746;357.7050;-0.0076;-0.6091;0.3175;11.0565;10.6810;358.2933;1;NULL;-0.0607;-0.6125;0.2330;13.7690;357.7973;79.8476;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1177;-0.0941;0.4628;346.9529;347.3998;354.2877;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:26.3732;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9081;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0064;0.0124;-0.0966;347.9287;347.2950;357.3192;NULL;-0.4372;-0.0345;2.0000;-0.4372;-0.0345;2.0000;NULL;NULL;-0.0077;-0.6114;0.3242;10.8302;10.5097;354.8387;-0.0047;-0.6099;0.3126;10.4001;11.4930;353.8960;1;NULL;-0.0617;-0.6142;0.2345;13.0455;0.8816;78.8925;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0180;-0.1102;0.4589;346.8424;335.4120;354.2217;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7498;2026-05-20 11:28:27.1206;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9081;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0064;0.0124;-0.0966;347.9287;347.2950;357.3192;0.0716;-0.4372;-0.0345;2.0000;-0.4372;-0.0345;2.0000;NULL;1;-0.0077;-0.6114;0.3242;10.8302;10.5097;354.8387;-0.0047;-0.6099;0.3126;10.4001;11.4930;353.8960;1;NULL;-0.0617;-0.6142;0.2345;13.0455;0.8816;78.8925;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0180;-0.1102;0.4589;346.8424;335.4120;354.2217;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:27.1211;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9081;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0064;0.0124;-0.0966;347.9287;347.2950;357.3192;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0077;-0.6114;0.3242;10.8302;10.5097;354.8387;-0.0047;-0.6099;0.3126;10.4001;11.4930;353.8960;1;NULL;-0.0617;-0.6142;0.2345;13.0455;0.8816;78.8925;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0180;-0.1102;0.4589;346.8424;335.4120;354.2217;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:27.1226;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9157;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0177;0.0086;-0.0966;349.3877;10.1008;355.7563;NULL;0.4842;-0.1063;2.0000;0.4842;-0.1063;2.0000;NULL;NULL;-0.0071;-0.6112;0.3239;10.6775;9.9781;357.9978;-0.0059;-0.6086;0.3174;10.4190;11.0344;358.4810;1;NULL;-0.0594;-0.6128;0.2351;10.1699;359.4055;77.0684;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2127;-0.1016;0.4516;349.2957;2.0915;353.7386;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6331;2026-05-20 11:28:27.7533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9157;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0177;0.0086;-0.0966;349.3877;10.1008;355.7563;0.1074;0.4842;-0.1063;2.0000;0.4842;-0.1063;2.0000;NULL;0;-0.0071;-0.6112;0.3239;10.6775;9.9781;357.9978;-0.0059;-0.6086;0.3174;10.4190;11.0344;358.4810;1;NULL;-0.0594;-0.6128;0.2351;10.1699;359.4055;77.0684;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2127;-0.1016;0.4516;349.2957;2.0915;353.7386;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:27.7548;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9157;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0177;0.0086;-0.0966;349.3877;10.1008;355.7563;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0071;-0.6112;0.3239;10.6775;9.9781;357.9978;-0.0059;-0.6086;0.3174;10.4190;11.0344;358.4810;1;NULL;-0.0594;-0.6128;0.2351;10.1699;359.4055;77.0684;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2127;-0.1016;0.4516;349.2957;2.0915;353.7386;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:27.7564;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9217;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;0.0093;0.0103;-0.0913;348.9429;359.8672;355.9990;NULL;-0.0534;-0.0596;2.0000;-0.0534;-0.0596;2.0000;NULL;NULL;-0.0078;-0.6107;0.3240;10.6964;9.6235;357.9789;-0.0121;-0.6065;0.3154;10.0515;9.9044;358.0641;1;NULL;-0.0602;-0.6147;0.2381;6.4480;0.3599;75.4646;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0631;-0.1089;0.4613;348.6830;344.5417;352.1246;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4999;2026-05-20 11:28:28.2527;Hands;NULL;NULL;OpenXR
