ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2664;0.0000;-0.0179;0.0100;-0.0745;352.0706;359.6947;357.2354;-0.0179;0.0100;-0.0745;-0.9973;0.0691;0.0043;0.0242;0;-0.0655;-0.5937;0.3579;8.6469;1.9445;0.3150;-0.0653;-0.5933;0.3495;8.7222;2.0101;359.8318;0;-0.1052;-0.6143;0.2684;3.5264;358.5513;92.0033;Palm;-0.0680;-0.1349;0.9885;0.0036;-0.0954;0.5801;0.9971;0.0676;-0.0342;0.0023;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0342;-0.0880;0.4666;344.3293;347.8183;357.6925;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.4024;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2667;0.0000;-0.0180;0.0100;-0.0746;352.0727;359.7001;357.1566;-0.0180;0.0100;-0.0746;-0.9973;0.0690;0.0043;0.0249;0;-0.0655;-0.5937;0.3579;8.6508;1.9494;0.2835;-0.0650;-0.5933;0.3495;8.7091;2.0287;359.7537;0;-0.1053;-0.6141;0.2683;3.4784;358.6308;91.9111;Palm;-0.0569;-0.1245;0.9906;0.0040;-0.0971;0.5801;0.9976;0.0624;-0.0286;0.0018;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0405;-0.1038;0.4655;344.5964;347.9761;357.6527;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.4263;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2670;0.0000;-0.0181;0.0098;-0.0746;352.1436;359.7693;357.0745;-0.0181;0.0098;-0.0746;-0.9973;0.0684;0.0038;0.0256;0;-0.0654;-0.5937;0.3579;8.6532;1.9566;0.2430;-0.0647;-0.5932;0.3495;8.6725;2.0716;359.6444;0;-0.1054;-0.6140;0.2683;3.3523;358.7314;91.7708;Palm;-0.0490;-0.1152;0.9921;0.0039;-0.0967;0.5814;0.9980;0.0577;-0.0246;0.0014;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0359;-0.0927;0.4703;344.8668;348.2409;357.3574;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.4523;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2673;0.0000;-0.0182;0.0096;-0.0747;352.2148;359.8596;356.9539;-0.0182;0.0096;-0.0747;-0.9973;0.0678;0.0030;0.0266;0;-0.0654;-0.5937;0.3579;8.6532;1.9665;0.1960;-0.0644;-0.5933;0.3495;8.6474;2.1086;359.5665;0;-0.1054;-0.6137;0.2683;3.1198;358.9340;91.5754;Palm;-0.0432;-0.1034;0.9937;0.0025;-0.0923;0.5829;0.9984;0.0517;-0.0217;0.0011;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0336;-0.0869;0.4700;344.9933;348.6388;356.2215;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.4762;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2676;0.0000;-0.0185;0.0094;-0.0748;352.2304;359.9083;356.9591;-0.0185;0.0094;-0.0748;-0.9973;0.0677;0.0026;0.0265;0;-0.0654;-0.5937;0.3579;8.6524;1.9782;0.1467;-0.0643;-0.5933;0.3495;8.6425;2.1248;359.5273;0;-0.1053;-0.6134;0.2684;2.8391;359.1862;91.3665;Palm;-0.0396;-0.0901;0.9951;0.0014;-0.0876;0.5832;0.9988;0.0451;-0.0199;0.0009;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0325;-0.0837;0.4689;345.0684;349.0301;354.8616;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.5022;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2679;0.0000;-0.0187;0.0095;-0.0748;352.1121;359.8969;356.9697;-0.0187;0.0095;-0.0748;-0.9973;0.0687;0.0027;0.0264;0;-0.0654;-0.5937;0.3579;8.6509;1.9888;0.1018;-0.0642;-0.5932;0.3495;8.6274;2.1265;359.5142;0;-0.1052;-0.6134;0.2685;2.7290;359.2522;91.2781;Palm;-0.0382;-0.0769;0.9963;0.0002;-0.0830;0.5825;0.9991;0.0385;-0.0191;0.0007;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0314;-0.0813;0.4665;344.7614;349.2762;353.2373;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.5268;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2682;0.0000;-0.0190;0.0097;-0.0749;352.0022;359.8693;356.9649;-0.0190;0.0097;-0.0749;-0.9972;0.0697;0.0030;0.0265;0;-0.0654;-0.5938;0.3579;8.6483;1.9980;0.0646;-0.0643;-0.5932;0.3494;8.6015;2.1292;359.5523;0;-0.1052;-0.6134;0.2686;2.7229;359.2418;91.2629;Palm;-0.0385;-0.0657;0.9971;-0.0008;-0.0790;0.5811;0.9993;0.0329;-0.0193;0.0006;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0306;-0.0798;0.4645;344.2871;349.6565;351.6695;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.5522;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2685;0.0000;-0.0194;0.0099;-0.0749;351.9109;359.8326;356.9991;-0.0194;0.0099;-0.0749;-0.9972;0.0705;0.0033;0.0262;0;-0.0653;-0.5938;0.3578;8.6453;2.0049;0.0400;-0.0645;-0.5932;0.3493;8.5907;2.1233;359.6343;0;-0.1051;-0.6132;0.2685;2.7450;359.2463;91.2571;Palm;-0.0368;-0.0547;0.9978;-0.0012;-0.0757;0.5800;0.9995;0.0273;-0.0184;0.0005;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0304;-0.0793;0.4638;343.7783;350.2515;350.4108;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.5766;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2688;0.0000;-0.0198;0.0101;-0.0748;351.8597;359.7504;357.0612;-0.0198;0.0101;-0.0748;-0.9971;0.0709;0.0040;0.0257;0;-0.0653;-0.5938;0.3578;8.6435;2.0093;0.0255;-0.0648;-0.5932;0.3493;8.6131;2.1038;359.7255;0;-0.1052;-0.6132;0.2684;2.8040;359.1285;91.2491;Palm;-0.0349;-0.0448;0.9984;-0.0013;-0.0732;0.5794;0.9996;0.0224;-0.0175;0.0004;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0304;-0.0792;0.4641;343.5476;350.3999;349.9847;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.6020;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2691;0.0000;-0.0203;0.0103;-0.0747;351.7754;359.6619;357.0635;-0.0203;0.0103;-0.0747;-0.9971;0.0716;0.0048;0.0258;0;-0.0653;-0.5938;0.3578;8.6434;2.0117;0.0187;-0.0651;-0.5933;0.3493;8.6575;2.0915;359.8150;0;-0.1054;-0.6134;0.2682;2.9406;358.8498;91.2316;Palm;-0.0331;-0.0355;0.9988;-0.0013;-0.0713;0.5793;0.9997;0.0177;-0.0166;0.0003;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0300;-0.0789;0.4648;343.3640;350.5611;349.5289;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.6269;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2694;0.0000;-0.0207;0.0105;-0.0745;351.7632;359.5752;357.1030;-0.0207;0.0105;-0.0745;-0.9971;0.0717;0.0055;0.0255;0;-0.0653;-0.5938;0.3578;8.6441;2.0131;0.0154;-0.0653;-0.5933;0.3493;8.6857;2.0700;359.8650;0;-0.1056;-0.6136;0.2681;3.1463;358.6432;91.2592;Palm;-0.0311;-0.0263;0.9992;-0.0014;-0.0698;0.5798;0.9998;0.0131;-0.0155;0.0002;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0298;-0.0787;0.4660;343.3656;350.5879;349.6118;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.6524;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2697;0.0000;-0.0211;0.0105;-0.0743;351.7696;359.5119;357.1647;-0.0211;0.0105;-0.0743;-0.9971;0.0716;0.0060;0.0250;0;-0.0653;-0.5938;0.3578;8.6441;2.0131;0.0154;-0.0653;-0.5934;0.3493;8.6924;2.0750;359.9020;0;-0.1059;-0.6138;0.2679;3.3615;358.3794;91.2759;Palm;-0.0290;-0.0182;0.9994;-0.0015;-0.0688;0.5805;0.9999;0.0091;-0.0145;0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0295;-0.0789;0.4669;343.5121;350.5048;350.0763;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.6765;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2700;0.0000;-0.0212;0.0105;-0.0741;351.8036;359.4684;357.2143;-0.0212;0.0105;-0.0741;-0.9971;0.0713;0.0064;0.0246;0;-0.0653;-0.5938;0.3578;8.6441;2.0131;0.0154;-0.0653;-0.5933;0.3493;8.6836;2.0951;359.9298;0;-0.1062;-0.6139;0.2676;3.5283;358.1457;91.3031;Palm;-0.0269;-0.0118;0.9996;-0.0017;-0.0684;0.5811;0.9999;0.0059;-0.0134;0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0293;-0.0792;0.4674;343.8378;350.3661;350.8590;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.7019;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2703;0.0000;-0.0214;0.0105;-0.0738;351.8549;359.4744;357.2320;-0.0214;0.0105;-0.0738;-0.9972;0.0709;0.0063;0.0244;0;-0.0653;-0.5938;0.3578;8.6441;2.0131;0.0154;-0.0652;-0.5933;0.3494;8.6726;2.1157;359.9337;0;-0.1062;-0.6132;0.2667;3.5418;358.1070;91.3339;Palm;-0.0246;-0.0076;0.9997;-0.0017;-0.0685;0.5817;0.9999;0.0038;-0.0123;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0292;-0.0795;0.4676;344.1695;350.3282;351.4160;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.7268;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2706;0.0000;-0.0216;0.0104;-0.0735;351.9600;359.5226;357.2551;-0.0216;0.0104;-0.0735;-0.9972;0.0700;0.0058;0.0242;0;-0.0653;-0.5938;0.3578;8.6441;2.0131;0.0154;-0.0650;-0.5933;0.3494;8.6608;2.1346;359.9116;0;-0.1063;-0.6127;0.2660;3.5643;358.0635;91.3591;Palm;-0.0224;-0.0036;0.9997;-0.0018;-0.0687;0.5821;0.9999;0.0018;-0.0112;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0292;-0.0796;0.4678;344.3747;350.3124;351.8179;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.7521;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2709;0.0000;-0.0217;0.0103;-0.0732;351.9967;359.5606;357.3154;-0.0217;0.0103;-0.0732;-0.9973;0.0697;0.0055;0.0236;0;-0.0653;-0.5938;0.3577;8.6442;2.0138;0.0147;-0.0649;-0.5933;0.3495;8.6451;2.1394;359.9121;0;-0.1065;-0.6128;0.2659;3.6304;357.9919;91.3623;Palm;-0.0207;0.0001;0.9998;-0.0017;-0.0687;0.5824;0.9999;0.0000;-0.0104;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0292;-0.0795;0.4679;344.4016;350.3134;352.0517;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.7772;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2712;0.0000;-0.0217;0.0103;-0.0729;352.0305;359.6076;357.3127;-0.0217;0.0103;-0.0729;-0.9973;0.0694;0.0050;0.0236;0;-0.0653;-0.5938;0.3577;8.6442;2.0138;0.0147;-0.0648;-0.5932;0.3496;8.6256;2.1317;359.9483;0;-0.1066;-0.6120;0.2656;3.6650;357.8085;91.4611;Palm;-0.0196;0.0031;0.9998;-0.0016;-0.0684;0.5827;1.0000;-0.0016;-0.0098;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0295;-0.0791;0.4682;344.4020;350.3550;352.0453;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.8021;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2715;0.0000;-0.0217;0.0102;-0.0727;352.0751;359.6564;357.3451;-0.0217;0.0102;-0.0727;-0.9973;0.0690;0.0046;0.0233;0;-0.0653;-0.5938;0.3577;8.6442;2.0138;0.0147;-0.0648;-0.5932;0.3497;8.6195;2.1241;359.9640;0;-0.1064;-0.6106;0.2656;3.6541;357.6847;91.5296;Palm;-0.0188;0.0055;0.9998;-0.0013;-0.0682;0.5830;1.0000;-0.0027;-0.0094;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0299;-0.0789;0.4685;344.4044;350.4037;352.0412;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.8264;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2718;0.0000;-0.0215;0.0103;-0.0725;352.0243;359.7045;357.4029;-0.0215;0.0103;-0.0725;-0.9973;0.0695;0.0041;0.0228;0;-0.0653;-0.5938;0.3577;8.6442;2.0138;0.0147;-0.0647;-0.5932;0.3498;8.6194;2.1303;359.9716;0;-0.1060;-0.6093;0.2658;3.6259;357.6351;91.5586;Palm;-0.0180;0.0073;0.9998;-0.0010;-0.0679;0.5833;1.0000;-0.0036;-0.0090;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0302;-0.0788;0.4687;344.4103;350.4836;352.0360;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.8522;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2721;0.0000;-0.0213;0.0104;-0.0723;351.9222;359.7967;357.3497;-0.0213;0.0104;-0.0723;-0.9972;0.0704;0.0034;0.0232;0;-0.0653;-0.5938;0.3577;8.6442;2.0138;0.0147;-0.0647;-0.5932;0.3497;8.5934;2.1466;359.9753;0;-0.1055;-0.6083;0.2660;3.5973;357.5979;91.6039;Palm;-0.0173;0.0086;0.9998;-0.0006;-0.0678;0.5836;1.0000;-0.0043;-0.0086;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0306;-0.0788;0.4690;344.4247;350.5778;351.9760;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.8765;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2724;0.0000;-0.0210;0.0104;-0.0721;351.9246;359.9042;357.2565;-0.0210;0.0104;-0.0721;-0.9972;0.0704;0.0025;0.0239;0;-0.0652;-0.5938;0.3577;8.6419;2.0172;0.0134;-0.0646;-0.5932;0.3496;8.5116;2.1818;359.9373;0;-0.1051;-0.6076;0.2660;3.5771;357.5511;91.6696;Palm;-0.0166;0.0093;0.9998;-0.0001;-0.0678;0.5839;1.0000;-0.0047;-0.0083;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0312;-0.0791;0.4691;344.4532;350.6932;351.8159;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.9023;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2727;0.0000;-0.0207;0.0104;-0.0720;351.9583;359.9647;357.2027;-0.0207;0.0104;-0.0720;-0.9972;0.0701;0.0020;0.0244;0;-0.0652;-0.5939;0.3577;8.6363;2.0236;0.0087;-0.0645;-0.5931;0.3494;8.4634;2.2248;359.8412;0;-0.1049;-0.6069;0.2654;3.5894;357.4686;91.7484;Palm;-0.0162;0.0094;0.9998;0.0007;-0.0680;0.5841;1.0000;-0.0047;-0.0081;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0323;-0.0799;0.4693;344.5052;350.8508;351.4892;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.9265;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2730;0.0000;-0.0205;0.0105;-0.0718;351.9340;359.9796;357.1703;-0.0205;0.0105;-0.0718;-0.9972;0.0703;0.0019;0.0246;0;-0.0652;-0.5939;0.3577;8.6275;2.0333;0.0014;-0.0645;-0.5929;0.3493;8.4078;2.2747;359.8321;0;-0.1047;-0.6065;0.2651;3.6199;357.3679;91.8464;Palm;-0.0161;0.0089;0.9998;0.0015;-0.0686;0.5843;1.0000;-0.0044;-0.0080;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0332;-0.0806;0.4692;344.5659;350.9673;351.1829;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.9521;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2733;0.0000;-0.0203;0.0106;-0.0716;351.9118;359.9772;357.0973;-0.0203;0.0106;-0.0716;-0.9972;0.0705;0.0020;0.0253;0;-0.0652;-0.5939;0.3577;8.6156;2.0458;-0.0044;-0.0646;-0.5927;0.3493;8.3451;2.3284;359.8966;0;-0.1049;-0.6065;0.2652;3.6910;357.2350;91.9782;Palm;-0.0167;0.0083;0.9998;0.0022;-0.0692;0.5842;1.0000;-0.0041;-0.0084;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0338;-0.0814;0.4688;344.6200;350.9838;351.0162;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:39.9763;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2736;0.0000;-0.0200;0.0107;-0.0715;351.9441;0.0128;357.0306;-0.0200;0.0107;-0.0715;-0.9972;0.0702;0.0017;0.0258;0;-0.0652;-0.5939;0.3577;8.6014;2.0635;-0.0035;-0.0647;-0.5926;0.3492;8.3197;2.4757;0.0910;0;-0.1051;-0.6068;0.2652;3.7802;357.0005;92.1625;Palm;-0.0180;0.0077;0.9998;0.0029;-0.0698;0.5840;1.0000;-0.0039;-0.0090;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0347;-0.0818;0.4683;344.6580;351.0011;350.8735;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.0022;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2739;0.0000;-0.0198;0.0107;-0.0713;351.9720;0.0580;356.9789;-0.0198;0.0107;-0.0713;-0.9972;0.0700;0.0013;0.0263;0;-0.0652;-0.5938;0.3577;8.5785;2.1039;0.0137;-0.0646;-0.5924;0.3492;8.2425;2.7215;0.3121;0;-0.1052;-0.6074;0.2650;3.9951;356.7459;92.3283;Palm;-0.0194;0.0074;0.9998;0.0036;-0.0701;0.5837;0.9999;-0.0037;-0.0097;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0352;-0.0818;0.4680;344.6884;351.0138;350.8001;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.0256;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2742;0.0000;-0.0197;0.0107;-0.0711;351.9587;0.1073;356.9572;-0.0197;0.0107;-0.0711;-0.9972;0.0701;0.0009;0.0264;0;-0.0652;-0.5938;0.3576;8.5362;2.1810;0.0481;-0.0641;-0.5922;0.3491;8.1063;3.0093;0.3629;0;-0.1053;-0.6084;0.2646;4.2840;356.4851;92.4775;Palm;-0.0206;0.0072;0.9998;0.0040;-0.0703;0.5834;0.9999;-0.0036;-0.0103;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0355;-0.0817;0.4678;344.7091;351.0220;350.7729;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.0519;Hands;7;OpenXR
