ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;584;0.0000;-0.0099;0.0011;-0.0152;3.2433;359.3683;2.6490;-0.0099;0.0011;-0.0152;-0.9993;-0.0282;0.0062;-0.0233;0;-0.1182;-0.6566;0.3948;7.6789;0.0581;286.6158;-0.1163;-0.6561;0.3893;7.9383;0.0735;286.9778;0;-0.1163;-0.6561;0.3893;7.9383;0.0735;286.9778;ControllerBody;0.6109;-0.6132;0.5007;0.4554;-0.6791;0.3193;0.8492;0.4166;0.2759;0.1709;0.4554;-0.6791;0.3193;37.8244;50.6640;41.1777;0.4744;-0.7144;0.2777;41.5886;56.3028;44.4154;0;0.4744;-0.7144;0.2777;41.5886;56.3028;44.4154;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:59.8559;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;587;0.0000;-0.0101;0.0011;-0.0145;3.2026;359.3092;2.7293;-0.0101;0.0011;-0.0145;-0.9993;-0.0278;0.0067;-0.0240;0;-0.1181;-0.6566;0.3949;7.6974;0.0599;286.6357;-0.1153;-0.6561;0.3897;8.0744;0.1021;286.9915;0;-0.1153;-0.6561;0.3897;8.0744;0.1021;286.9915;ControllerBody;0.6206;-0.6751;0.3987;0.4722;-0.7149;0.2839;0.8214;0.4662;0.2887;0.1570;0.4722;-0.7149;0.2839;42.4657;57.2812;45.6065;0.4832;-0.7491;0.2421;45.8892;62.9770;50.0455;0;0.4832;-0.7491;0.2421;45.8892;62.9770;50.0455;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:59.8822;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;590;0.0000;-0.0104;0.0010;-0.0140;3.2225;359.3475;2.6322;-0.0104;0.0010;-0.0140;-0.9993;-0.0280;0.0063;-0.0231;0;-0.1180;-0.6567;0.3950;7.7221;0.0623;286.6550;-0.1146;-0.6561;0.3900;8.1442;0.1017;286.9553;0;-0.1146;-0.6561;0.3900;8.1442;0.1017;286.9553;ControllerBody;0.6119;-0.7254;0.3154;0.4823;-0.7489;0.2506;0.7975;0.5083;0.2896;0.1474;0.4823;-0.7489;0.2506;46.4983;62.7290;50.2985;0.4871;-0.7835;0.2096;50.1759;67.9028;55.1488;0;0.4871;-0.7835;0.2096;50.1759;67.9028;55.1488;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:59.9065;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;593;0.0000;-0.0104;0.0007;-0.0136;3.2379;359.4544;2.6373;-0.0104;0.0007;-0.0136;-0.9993;-0.0281;0.0054;-0.0231;0;-0.1178;-0.6567;0.3951;7.7474;0.0613;286.6687;-0.1139;-0.6560;0.3902;8.1877;0.1027;286.8671;0;-0.1139;-0.6560;0.3902;8.1877;0.1027;286.8671;ControllerBody;0.5813;-0.7783;0.2372;0.4867;-0.7832;0.2177;0.7753;0.5500;0.2809;0.1326;0.4867;-0.7832;0.2177;51.1072;67.8032;55.0378;0.4857;-0.8179;0.1774;55.2532;73.1528;60.0520;0;0.4857;-0.8179;0.1774;55.2532;73.1528;60.0520;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:59.9324;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;596;0.0000;-0.0105;0.0005;-0.0133;3.3351;359.5576;2.6564;-0.0105;0.0005;-0.0133;-0.9993;-0.0290;0.0045;-0.0233;0;-0.1176;-0.6567;0.3952;7.7700;0.0637;286.6749;-0.1132;-0.6560;0.3904;8.1917;0.1099;286.7426;0;-0.1132;-0.6560;0.3904;8.1917;0.1099;286.7426;ControllerBody;0.5304;-0.8356;0.1428;0.4861;-0.8174;0.1842;0.7482;0.5970;0.2686;0.1076;0.4861;-0.8174;0.1842;56.6805;74.9291;61.2762;0.4801;-0.8514;0.1430;60.7720;82.5359;67.9984;0;0.4801;-0.8514;0.1430;60.7720;82.5359;67.9984;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:59.9568;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;599;0.0000;-0.0106;0.0001;-0.0134;3.3779;359.6692;2.6674;-0.0106;0.0001;-0.0134;-0.9993;-0.0294;0.0036;-0.0234;0;-0.1174;-0.6567;0.3953;7.7875;0.0659;286.6758;-0.1127;-0.6559;0.3905;8.1529;0.1166;286.6850;0;-0.1127;-0.6559;0.3905;8.1529;0.1166;286.6850;ControllerBody;0.4671;-0.8840;0.0202;0.4812;-0.8508;0.1480;0.7097;0.6517;0.2555;0.0802;0.4812;-0.8508;0.1480;62.1261;87.5293;72.8571;0.4709;-0.8816;0.1058;64.6882;99.2941;84.1102;0;0.4709;-0.8816;0.1058;64.6882;99.2941;84.1102;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:59.9821;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;602;0.0000;-0.0108;-0.0004;-0.0135;3.3961;359.6598;2.8807;-0.0108;-0.0004;-0.0135;-0.9992;-0.0295;0.0037;-0.0252;0;-0.1172;-0.6567;0.3955;7.7995;0.0623;286.6757;-0.1124;-0.6557;0.3906;8.1007;0.1340;286.6992;0;-0.1124;-0.6557;0.3906;8.1007;0.1340;286.6992;ControllerBody;0.4165;-0.9017;-0.1158;0.4730;-0.8783;0.1120;0.6610;0.7080;0.2381;0.0719;0.4730;-0.8783;0.1120;64.3874;105.5390;91.6929;0.4590;-0.9032;0.0693;64.0687;117.9639;105.2081;0;0.4590;-0.9032;0.0693;64.0687;117.9639;105.2081;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.0064;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;605;0.0000;-0.0112;-0.0007;-0.0137;3.4648;359.4599;2.8643;-0.0112;-0.0007;-0.0137;-0.9992;-0.0301;0.0055;-0.0251;0;-0.1169;-0.6567;0.3956;7.8080;0.0649;286.6766;-0.1120;-0.6556;0.3907;8.0584;0.1533;286.7108;0;-0.1120;-0.6556;0.3907;8.0584;0.1533;286.7108;ControllerBody;0.3857;-0.9022;-0.1930;0.4632;-0.8971;0.0820;0.6312;0.7398;0.2218;0.0714;0.4632;-0.8971;0.0820;64.4489;116.5841;104.0625;0.4455;-0.9138;0.0439;64.2250;126.0340;114.2508;0;0.4455;-0.9138;0.0439;64.2250;126.0340;114.2508;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.0324;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;608;0.0000;-0.0116;-0.0008;-0.0138;3.4684;359.2917;2.8691;-0.0116;-0.0008;-0.0138;-0.9992;-0.0301;0.0069;-0.0252;0;-0.1167;-0.6567;0.3957;7.8148;0.0677;286.6774;-0.1118;-0.6554;0.3907;8.0483;0.1690;286.6976;0;-0.1118;-0.6554;0.3907;8.0483;0.1690;286.6976;ControllerBody;0.3500;-0.9057;-0.2392;0.4534;-0.9092;0.0601;0.6141;0.7575;0.2140;0.0575;0.4534;-0.9092;0.0601;64.9171;124.3506;111.3358;0.4337;-0.9219;0.0260;65.1438;134.8530;120.5930;0;0.4337;-0.9219;0.0260;65.1438;134.8530;120.5930;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.0567;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;610;0.0000;-0.0117;-0.0006;-0.0138;3.4173;359.2545;2.9390;-0.0117;-0.0006;-0.0138;-0.9992;-0.0296;0.0073;-0.0258;0;-0.1164;-0.6567;0.3959;7.8236;0.0717;286.6776;-0.1117;-0.6554;0.3907;8.0656;0.1857;286.6812;0;-0.1117;-0.6554;0.3907;8.0656;0.1857;286.6812;ControllerBody;0.3134;-0.9108;-0.2688;0.4450;-0.9156;0.0476;0.6033;0.7688;0.2084;0.0403;0.4450;-0.9156;0.0476;65.6127;130.6170;116.6510;0.4267;-0.9198;0.0280;66.3492;137.8668;123.0413;0;0.4267;-0.9198;0.0280;66.3492;137.8668;123.0413;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.0871;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;614;0.0000;-0.0120;-0.0002;-0.0137;3.2867;359.1157;2.9972;-0.0120;-0.0002;-0.0137;-0.9992;-0.0285;0.0085;-0.0264;0;-0.1161;-0.6567;0.3960;7.8335;0.0733;286.6765;-0.1118;-0.6555;0.3908;8.1058;0.1993;286.6387;0;-0.1118;-0.6555;0.3908;8.1058;0.1993;286.6387;ControllerBody;0.2770;-0.9181;-0.2834;0.4370;-0.9199;0.0396;0.5980;0.7761;0.1983;0.0256;0.4370;-0.9199;0.0396;66.6566;135.6533;121.3290;0.4159;-0.9211;0.0290;68.6384;140.7398;126.2098;0;0.4159;-0.9211;0.0290;68.6384;140.7398;126.2098;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.1152;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;617;0.0000;-0.0121;0.0001;-0.0135;3.2172;359.0334;2.9921;-0.0121;0.0001;-0.0135;-0.9992;-0.0278;0.0092;-0.0263;0;-0.1160;-0.6567;0.3961;7.8436;0.0779;286.6746;-0.1120;-0.6556;0.3907;8.1305;0.2052;286.6212;0;-0.1120;-0.6556;0.3907;8.1305;0.2052;286.6212;ControllerBody;0.2694;-0.9237;-0.2725;0.4343;-0.9205;0.0395;0.6027;0.7732;0.1959;0.0215;0.4343;-0.9205;0.0395;67.4688;135.3298;120.8878;0.4189;-0.9144;0.0475;69.8919;132.3106;117.3627;0;0.4189;-0.9144;0.0475;69.8919;132.3106;117.3627;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.1400;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;620;0.0000;-0.0122;0.0003;-0.0134;3.2580;359.0193;2.8819;-0.0122;0.0003;-0.0134;-0.9992;-0.0282;0.0093;-0.0254;0;-0.1158;-0.6567;0.3961;7.8549;0.0828;286.6726;-0.1123;-0.6557;0.3906;8.1507;0.2109;286.6215;0;-0.1123;-0.6557;0.3906;8.1507;0.2109;286.6215;ControllerBody;0.2730;-0.9321;-0.2378;0.4325;-0.9192;0.0448;0.6170;0.7612;0.1986;0.0183;0.4325;-0.9192;0.0448;68.7707;131.0599;116.1522;0.4254;-0.9043;0.0732;70.6233;121.2066;105.5556;0;0.4254;-0.9043;0.0732;70.6233;121.2066;105.5556;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.1653;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;623;0.0000;-0.0120;0.0001;-0.0135;3.3127;359.0851;2.7708;-0.0120;0.0001;-0.0135;-0.9993;-0.0287;0.0087;-0.0244;0;-0.1157;-0.6567;0.3962;7.8652;0.0823;286.6715;-0.1128;-0.6558;0.3904;8.1411;0.2142;286.7018;0;-0.1128;-0.6558;0.3904;8.1411;0.2142;286.7018;ControllerBody;0.2893;-0.9415;-0.1732;0.4330;-0.9123;0.0637;0.6427;0.7378;0.2055;0.0170;0.4330;-0.9123;0.0637;70.2969;120.9144;105.3621;0.4337;-0.8888;0.1063;71.0232;107.5663;91.2822;0;0.4337;-0.8888;0.1063;71.0232;107.5663;91.2822;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.1903;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;626;0.0000;-0.0118;-0.0001;-0.0138;3.3547;359.1818;2.6905;-0.0118;-0.0001;-0.0138;-0.9993;-0.0291;0.0078;-0.0237;0;-0.1156;-0.6567;0.3962;7.8750;0.0872;286.6756;-0.1132;-0.6559;0.3903;8.1434;0.2239;286.8058;0;-0.1132;-0.6559;0.3903;8.1434;0.2239;286.8058;ControllerBody;0.3122;-0.9438;-0.1089;0.4372;-0.8986;0.0939;0.6672;0.7133;0.2135;0.0192;0.4372;-0.8986;0.0939;70.6913;109.2200;93.1972;0.4422;-0.8693;0.1405;69.9044;96.0522;79.6455;0;0.4422;-0.8693;0.1405;69.9044;96.0522;79.6455;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.2142;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;629;0.0000;-0.0114;-0.0004;-0.0142;3.4224;359.2945;2.5936;-0.0114;-0.0004;-0.0142;-0.9993;-0.0297;0.0068;-0.0228;0;-0.1156;-0.6567;0.3963;7.8846;0.0922;286.6802;-0.1134;-0.6561;0.3903;8.1457;0.2335;286.8099;0;-0.1134;-0.6561;0.3903;8.1457;0.2335;286.8099;ControllerBody;0.3520;-0.9353;-0.0365;0.4446;-0.8779;0.1316;0.6935;0.6840;0.2245;0.0297;0.4446;-0.8779;0.1316;69.2732;95.9159;79.8152;0.4517;-0.8432;0.1791;66.5700;84.5644;68.4674;0;0.4517;-0.8432;0.1791;66.5700;84.5644;68.4674;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.2402;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;632;0.0000;-0.0110;-0.0005;-0.0146;3.4420;359.4221;2.4954;-0.0110;-0.0005;-0.0146;-0.9993;-0.0299;0.0057;-0.0219;0;-0.1155;-0.6567;0.3963;7.8942;0.0979;286.6857;-0.1138;-0.6562;0.3904;8.1533;0.2540;286.8467;0;-0.1138;-0.6562;0.3904;8.1533;0.2540;286.8467;ControllerBody;0.4061;-0.9124;0.0506;0.4534;-0.8502;0.1738;0.7234;0.6455;0.2409;0.0446;0.4534;-0.8502;0.1738;65.8433;82.8938;66.5753;0.4597;-0.8100;0.2210;62.1120;74.3426;57.5844;0;0.4597;-0.8100;0.2210;62.1120;74.3426;57.5844;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.2651;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;635;0.0000;-0.0106;-0.0004;-0.0151;3.4510;359.5135;2.4831;-0.0106;-0.0004;-0.0151;-0.9993;-0.0300;0.0049;-0.0218;0;-0.1155;-0.6567;0.3963;7.9070;0.1033;286.6947;-0.1141;-0.6565;0.3906;8.2373;0.2639;286.9234;0;-0.1141;-0.6565;0.3906;8.2373;0.2639;286.9234;ControllerBody;0.4465;-0.8840;0.1386;0.4602;-0.8154;0.2182;0.7530;0.6032;0.2584;0.0475;0.4602;-0.8154;0.2182;62.1266;72.7552;55.0719;0.4621;-0.7699;0.2636;58.7576;65.8994;46.6636;0;0.4621;-0.7699;0.2636;58.7576;65.8994;46.6636;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.2899;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;638;0.0000;-0.0101;-0.0002;-0.0155;3.4205;359.5040;2.5314;-0.0101;-0.0002;-0.0155;-0.9993;-0.0297;0.0050;-0.0222;0;-0.1155;-0.6568;0.3964;7.9255;0.1109;286.7095;-0.1143;-0.6566;0.3908;8.2845;0.2599;287.0218;0;-0.1143;-0.6566;0.3908;8.2845;0.2599;287.0218;ControllerBody;0.4673;-0.8565;0.2191;0.4621;-0.7743;0.2626;0.7796;0.5640;0.2689;0.0426;0.4621;-0.7743;0.2626;58.9293;64.8799;45.7579;0.4587;-0.7246;0.3049;55.5550;58.8209;38.6543;0;0.4587;-0.7246;0.3049;55.5550;58.8209;38.6543;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.3153;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;641;0.0000;-0.0097;0.0002;-0.0157;3.2536;359.3886;2.5789;-0.0097;0.0002;-0.0157;-0.9993;-0.0283;0.0060;-0.0226;0;-0.1155;-0.6568;0.3964;7.9455;0.1186;286.7282;-0.1143;-0.6566;0.3908;8.2824;0.2528;287.0462;0;-0.1143;-0.6566;0.3908;8.2824;0.2528;287.0462;ControllerBody;0.4945;-0.8091;0.3177;0.4577;-0.7234;0.3078;0.8098;0.5182;0.2694;0.0561;0.4577;-0.7234;0.3078;54.0037;57.2812;39.0247;0.4482;-0.6681;0.3467;49.2502;52.2220;35.2603;0;0.4482;-0.6681;0.3467;49.2502;52.2220;35.2603;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.3396;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;644;0.0000;-0.0092;0.0007;-0.0157;3.0577;359.2874;2.4727;-0.0092;0.0007;-0.0157;-0.9994;-0.0265;0.0068;-0.0217;0;-0.1154;-0.6568;0.3965;7.9604;0.1236;286.7420;-0.1142;-0.6567;0.3909;8.2623;0.2469;286.9921;0;-0.1142;-0.6567;0.3909;8.2623;0.2469;286.9921;ControllerBody;0.5305;-0.7165;0.4530;0.4468;-0.6627;0.3527;0.8483;0.4487;0.2686;0.0833;0.4468;-0.6627;0.3527;45.7692;49.5059;33.2446;0.4311;-0.6035;0.3862;40.3802;45.6385;30.3422;0;0.4311;-0.6035;0.3862;40.3802;45.6385;30.3422;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.3648;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;647;0.0000;-0.0087;0.0010;-0.0157;2.9432;359.2570;2.3691;-0.0087;0.0010;-0.0157;-0.9994;-0.0255;0.0070;-0.0208;0;-0.1154;-0.6568;0.3965;7.9715;0.1281;286.7495;-0.1143;-0.6568;0.3910;8.2421;0.2397;286.9235;0;-0.1143;-0.6568;0.3910;8.2421;0.2397;286.9235;ControllerBody;0.5359;-0.6165;0.5768;0.4278;-0.5986;0.3921;0.8833;0.3762;0.2647;0.0907;0.4278;-0.5986;0.3921;38.0625;42.8977;27.1655;0.4045;-0.5384;0.4197;33.0957;39.0410;23.4484;0;0.4045;-0.5384;0.4197;33.0957;39.0410;23.4484;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.3902;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;650;0.0000;-0.0080;0.0011;-0.0157;2.8996;359.2588;2.3238;-0.0080;0.0011;-0.0157;-0.9995;-0.0252;0.0070;-0.0204;0;-0.1154;-0.6568;0.3966;7.9797;0.1305;286.7547;-0.1143;-0.6569;0.3910;8.2341;0.2250;286.9032;0;-0.1143;-0.6569;0.3910;8.2341;0.2250;286.9032;ControllerBody;0.5032;-0.5137;0.6949;0.4008;-0.5342;0.4266;0.9167;0.3028;0.2468;0.0838;0.4008;-0.5342;0.4266;30.9139;35.9106;20.6880;0.3716;-0.4759;0.4490;26.3502;31.8043;17.0959;0;0.3716;-0.4759;0.4490;26.3502;31.8043;17.0959;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.4150;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;653;0.0000;-0.0073;0.0011;-0.0156;2.9042;359.3035;2.3203;-0.0073;0.0011;-0.0156;-0.9995;-0.0252;0.0066;-0.0204;0;-0.1154;-0.6569;0.3966;7.9881;0.1325;286.7598;-0.1145;-0.6570;0.3910;8.2480;0.1935;286.9113;0;-0.1145;-0.6570;0.3910;8.2480;0.1935;286.9113;ControllerBody;0.4245;-0.3992;0.8127;0.3646;-0.4717;0.4544;0.9493;0.2258;0.2066;0.0715;0.3646;-0.4717;0.4544;23.5298;27.5806;14.4644;0.3290;-0.4159;0.4703;19.0882;23.2511;11.6519;0;0.3290;-0.4159;0.4703;19.0882;23.2511;11.6519;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.4393;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;656;0.0000;-0.0066;0.0010;-0.0155;2.9454;359.3982;2.3221;-0.0066;0.0010;-0.0155;-0.9994;-0.0256;0.0058;-0.0204;0;-0.1153;-0.6569;0.3966;7.9984;0.1339;286.7661;-0.1147;-0.6571;0.3910;8.2834;0.1600;286.9420;0;-0.1147;-0.6571;0.3910;8.2834;0.1600;286.9420;ControllerBody;0.3416;-0.2895;0.8942;0.3251;-0.4146;0.4747;0.9710;0.1600;0.1652;0.0645;0.3251;-0.4146;0.4747;16.8256;20.9055;10.7280;0.2862;-0.3622;0.4841;12.3947;17.0488;8.9632;0;0.2862;-0.3622;0.4841;12.3947;17.0488;8.9632;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.4646;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;659;0.0000;-0.0058;0.0009;-0.0154;2.9839;359.5161;2.3292;-0.0058;0.0009;-0.0154;-0.9994;-0.0259;0.0047;-0.0204;0;-0.1153;-0.6569;0.3967;8.0098;0.1342;286.7729;-0.1149;-0.6573;0.3909;8.3054;0.1342;286.9417;0;-0.1149;-0.6573;0.3909;8.3054;0.1342;286.9417;ControllerBody;0.2735;-0.1942;0.9421;0.2865;-0.3641;0.4883;0.9837;0.1066;0.1327;0.0583;0.2865;-0.3641;0.4883;11.1962;16.1863;8.3760;0.2463;-0.3148;0.4920;6.8944;12.8798;6.7097;0;0.2463;-0.3148;0.4920;6.8944;12.8798;6.7097;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.4899;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;662;0.0000;-0.0050;0.0010;-0.0152;2.9737;359.6645;2.2007;-0.0050;0.0010;-0.0152;-0.9995;-0.0259;0.0034;-0.0193;0;-0.1153;-0.6570;0.3967;8.0203;0.1339;286.7785;-0.1151;-0.6574;0.3909;8.2988;0.1222;286.9183;0;-0.1151;-0.6574;0.3909;8.2988;0.1222;286.9183;ControllerBody;0.2136;-0.1117;0.9705;0.2492;-0.3187;0.4969;0.9916;0.0612;0.1049;0.0455;0.2492;-0.3187;0.4969;6.4158;12.4101;5.9538;0.2092;-0.2725;0.4971;2.4820;9.3845;3.8621;0;0.2092;-0.2725;0.4971;2.4820;9.3845;3.8621;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:02:00.5148;Controllers;2;OpenXR
