Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12216;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3440;0.0002;0.0178;354.0721;4.1571;359.3329;0.1362;-0.0223;0.0540;2.0000;-0.0223;0.0540;2.0000;NULL;0;-0.6139;-0.5955;0.2780;17.8187;347.1923;3.2471;-0.6174;-0.5932;0.2675;17.5485;346.7767;3.1586;1;NULL;-0.6174;-0.5932;0.2675;17.5485;346.7767;3.1586;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3767;-0.3444;0.5365;345.2840;344.7501;3.2585;-0.3323;-0.3464;0.5309;345.2064;344.3363;3.2871;0;NULL;-0.3323;-0.3464;0.5309;345.2064;344.3363;3.2871;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:28.9471;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12216;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3440;0.0002;0.0178;354.0721;4.1571;359.3329;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.6139;-0.5955;0.2780;17.8187;347.1923;3.2471;-0.6174;-0.5932;0.2675;17.5485;346.7767;3.1586;1;NULL;-0.6174;-0.5932;0.2675;17.5485;346.7767;3.1586;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3767;-0.3444;0.5365;345.2840;344.7501;3.2585;-0.3323;-0.3464;0.5309;345.2064;344.3363;3.2871;0;NULL;-0.3323;-0.3464;0.5309;345.2064;344.3363;3.2871;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:28.9486;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12218;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3438;0.0004;0.0177;353.9721;4.2209;359.3236;NULL;-0.0228;0.0541;2.0000;-0.0228;0.0541;2.0000;NULL;NULL;-0.6141;-0.5955;0.2779;17.7984;347.1857;3.2469;-0.6167;-0.5927;0.2674;17.2256;347.0773;3.2432;1;NULL;-0.6167;-0.5927;0.2674;17.2256;347.0773;3.2432;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3765;-0.3444;0.5366;345.2813;344.7379;3.2587;-0.3321;-0.3462;0.5308;345.1920;344.3552;3.2532;0;NULL;-0.3321;-0.3462;0.5308;345.1920;344.3552;3.2532;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;11;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:37:28.9634;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12218;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3438;0.0004;0.0177;353.9721;4.2209;359.3236;0.3793;-0.0228;0.0541;2.0000;-0.0228;0.0541;2.0000;NULL;0;-0.6141;-0.5955;0.2779;17.7984;347.1857;3.2469;-0.6167;-0.5927;0.2674;17.2256;347.0773;3.2432;1;NULL;-0.6167;-0.5927;0.2674;17.2256;347.0773;3.2432;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.3765;-0.3444;0.5366;345.2813;344.7379;3.2587;-0.3321;-0.3462;0.5308;345.1920;344.3552;3.2532;0;NULL;-0.3321;-0.3462;0.5308;345.1920;344.3552;3.2532;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;11;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:28.9649;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12218;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3438;0.0004;0.0177;353.9721;4.2209;359.3236;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.6141;-0.5955;0.2779;17.7984;347.1857;3.2469;-0.6167;-0.5927;0.2674;17.2256;347.0773;3.2432;1;NULL;-0.6167;-0.5927;0.2674;17.2256;347.0773;3.2432;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.3765;-0.3444;0.5366;345.2813;344.7379;3.2587;-0.3321;-0.3462;0.5308;345.1920;344.3552;3.2532;0;NULL;-0.3321;-0.3462;0.5308;345.1920;344.3552;3.2532;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:28.9664;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12438;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3195;-0.0021;0.0000;354.6730;28.6775;357.7473;NULL;0.7995;0.0812;2.0000;0.7995;0.0812;2.0000;NULL;NULL;-0.4922;-0.5900;0.3391;17.1204;9.1928;3.4489;-0.4867;-0.5870;0.3335;16.7484;10.1212;3.5614;1;NULL;-0.4867;-0.5870;0.3335;16.7484;10.1212;3.5614;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.5923;-0.3407;0.4806;344.6194;7.7637;1.6960;-0.1081;-0.3439;0.4716;344.6997;8.2487;1.5388;0;NULL;-0.1081;-0.3439;0.4716;344.6997;8.2487;1.5388;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;11;1;NULL;0.8527;0.0000;2.0000;Exposure;1.8578;2026-05-19 13:37:30.8211;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12438;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3195;-0.0021;0.0000;354.6730;28.6775;357.7473;0.0971;0.7995;0.0812;2.0000;0.7995;0.0812;2.0000;NULL;1;-0.4922;-0.5900;0.3391;17.1204;9.1928;3.4489;-0.4867;-0.5870;0.3335;16.7484;10.1212;3.5614;1;NULL;-0.4867;-0.5870;0.3335;16.7484;10.1212;3.5614;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.5923;-0.3407;0.4806;344.6194;7.7637;1.6960;-0.1081;-0.3439;0.4716;344.6997;8.2487;1.5388;0;NULL;-0.1081;-0.3439;0.4716;344.6997;8.2487;1.5388;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;11;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:30.8221;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12438;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3195;-0.0021;0.0000;354.6730;28.6775;357.7473;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.4922;-0.5900;0.3391;17.1204;9.1928;3.4489;-0.4867;-0.5870;0.3335;16.7484;10.1212;3.5614;1;NULL;-0.4867;-0.5870;0.3335;16.7484;10.1212;3.5614;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.5923;-0.3407;0.4806;344.6194;7.7637;1.6960;-0.1081;-0.3439;0.4716;344.6997;8.2487;1.5388;0;NULL;-0.1081;-0.3439;0.4716;344.6997;8.2487;1.5388;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:30.8232;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12441;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3193;-0.0022;0.0000;354.7122;28.6701;357.7672;NULL;0.8004;0.0810;2.0000;0.8004;0.0810;2.0000;NULL;NULL;-0.4918;-0.5900;0.3392;17.0497;9.2963;3.4563;-0.4870;-0.5865;0.3328;16.3908;10.1345;3.4822;1;NULL;-0.4870;-0.5865;0.3328;16.3908;10.1345;3.4822;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.5926;-0.3407;0.4805;344.6246;7.7863;1.6875;-0.1084;-0.3441;0.4719;344.7412;8.2019;1.5199;0;NULL;-0.1084;-0.3441;0.4719;344.7412;8.2019;1.5199;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;12;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0252;2026-05-19 13:37:30.8460;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12441;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3193;-0.0022;0.0000;354.7122;28.6701;357.7672;0.9512;0.8004;0.0810;2.0000;0.8004;0.0810;2.0000;NULL;0;-0.4918;-0.5900;0.3392;17.0497;9.2963;3.4563;-0.4870;-0.5865;0.3328;16.3908;10.1345;3.4822;1;NULL;-0.4870;-0.5865;0.3328;16.3908;10.1345;3.4822;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.5926;-0.3407;0.4805;344.6246;7.7863;1.6875;-0.1084;-0.3441;0.4719;344.7412;8.2019;1.5199;0;NULL;-0.1084;-0.3441;0.4719;344.7412;8.2019;1.5199;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;12;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:30.8471;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12441;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3193;-0.0022;0.0000;354.7122;28.6701;357.7672;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.4918;-0.5900;0.3392;17.0497;9.2963;3.4563;-0.4870;-0.5865;0.3328;16.3908;10.1345;3.4822;1;NULL;-0.4870;-0.5865;0.3328;16.3908;10.1345;3.4822;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.5926;-0.3407;0.4805;344.6246;7.7863;1.6875;-0.1084;-0.3441;0.4719;344.7412;8.2019;1.5199;0;NULL;-0.1084;-0.3441;0.4719;344.7412;8.2019;1.5199;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:30.8492;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12494;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3205;-0.0025;-0.0007;354.6976;27.5762;357.5619;NULL;0.7912;0.0788;2.0000;0.7912;0.0788;2.0000;NULL;NULL;-0.4942;-0.5904;0.3385;17.2801;8.1610;3.2460;-0.5017;-0.5884;0.3289;16.9499;7.7597;3.4503;1;NULL;-0.5017;-0.5884;0.3289;16.9499;7.7597;3.4503;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.5911;-0.3415;0.4818;344.6522;7.5080;1.4597;-0.1210;-0.3444;0.4772;344.6977;7.0216;1.2395;0;NULL;-0.1210;-0.3444;0.4772;344.6977;7.0216;1.2395;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;12;1;NULL;0.8527;0.0000;2.0000;Exposure;0.4666;2026-05-19 13:37:31.3122;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12494;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3205;-0.0025;-0.0007;354.6976;27.5762;357.5619;0.0999;0.7912;0.0788;2.0000;0.7912;0.0788;2.0000;NULL;1;-0.4942;-0.5904;0.3385;17.2801;8.1610;3.2460;-0.5017;-0.5884;0.3289;16.9499;7.7597;3.4503;1;NULL;-0.5017;-0.5884;0.3289;16.9499;7.7597;3.4503;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.5911;-0.3415;0.4818;344.6522;7.5080;1.4597;-0.1210;-0.3444;0.4772;344.6977;7.0216;1.2395;0;NULL;-0.1210;-0.3444;0.4772;344.6977;7.0216;1.2395;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;12;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:31.3137;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12494;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3205;-0.0025;-0.0007;354.6976;27.5762;357.5619;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.4942;-0.5904;0.3385;17.2801;8.1610;3.2460;-0.5017;-0.5884;0.3289;16.9499;7.7597;3.4503;1;NULL;-0.5017;-0.5884;0.3289;16.9499;7.7597;3.4503;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.5911;-0.3415;0.4818;344.6522;7.5080;1.4597;-0.1210;-0.3444;0.4772;344.6977;7.0216;1.2395;0;NULL;-0.1210;-0.3444;0.4772;344.6977;7.0216;1.2395;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:31.3153;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12687;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3393;0.0006;0.0098;353.5675;5.2503;358.7938;NULL;0.0468;0.0843;2.0000;0.0468;0.0843;2.0000;NULL;NULL;-0.5956;-0.5954;0.2918;17.7196;349.8755;2.7073;-0.5990;-0.5933;0.2820;17.4941;350.1792;3.1179;1;NULL;-0.5990;-0.5933;0.2820;17.4941;350.1792;3.1179;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3963;-0.3381;0.5286;344.3953;346.6398;2.9336;-0.3152;-0.3382;0.5226;344.3081;345.8752;3.0663;0;NULL;-0.3152;-0.3382;0.5226;344.3081;345.8752;3.0663;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.1473;0.0000;2.0000;Exposure;1.6246;2026-05-19 13:37:32.9377;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12687;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3393;0.0006;0.0098;353.5675;5.2503;358.7938;0.2117;0.0468;0.0843;2.0000;0.0468;0.0843;2.0000;NULL;0;-0.5956;-0.5954;0.2918;17.7196;349.8755;2.7073;-0.5990;-0.5933;0.2820;17.4941;350.1792;3.1179;1;NULL;-0.5990;-0.5933;0.2820;17.4941;350.1792;3.1179;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.3963;-0.3381;0.5286;344.3953;346.6398;2.9336;-0.3152;-0.3382;0.5226;344.3081;345.8752;3.0663;0;NULL;-0.3152;-0.3382;0.5226;344.3081;345.8752;3.0663;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:32.9387;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12687;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3393;0.0006;0.0098;353.5675;5.2503;358.7938;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5956;-0.5954;0.2918;17.7196;349.8755;2.7073;-0.5990;-0.5933;0.2820;17.4941;350.1792;3.1179;1;NULL;-0.5990;-0.5933;0.2820;17.4941;350.1792;3.1179;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.3963;-0.3381;0.5286;344.3953;346.6398;2.9336;-0.3152;-0.3382;0.5226;344.3081;345.8752;3.0663;0;NULL;-0.3152;-0.3382;0.5226;344.3081;345.8752;3.0663;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:32.9392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12853;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3216;-0.0032;-0.0056;354.6891;30.3712;357.8041;NULL;0.9436;0.1180;2.0000;0.9436;0.1180;2.0000;NULL;NULL;-0.4954;-0.5901;0.3377;17.1367;8.8132;3.5547;-0.4827;-0.5867;0.3343;16.8247;10.3298;3.4409;1;NULL;-0.4827;-0.5867;0.3343;16.8247;10.3298;3.4409;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6281;-0.3340;0.4699;343.8661;11.6527;0.8029;-0.0676;-0.3372;0.4561;343.9889;12.7844;0.7852;0;NULL;-0.0676;-0.3372;0.4561;343.9889;12.7844;0.7852;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;1;NULL;0.8527;0.0000;2.0000;Exposure;1.3828;2026-05-19 13:37:34.3198;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12853;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3216;-0.0032;-0.0056;354.6891;30.3712;357.8041;0.1489;0.9436;0.1180;2.0000;0.9436;0.1180;2.0000;NULL;0;-0.4954;-0.5901;0.3377;17.1367;8.8132;3.5547;-0.4827;-0.5867;0.3343;16.8247;10.3298;3.4409;1;NULL;-0.4827;-0.5867;0.3343;16.8247;10.3298;3.4409;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6281;-0.3340;0.4699;343.8661;11.6527;0.8029;-0.0676;-0.3372;0.4561;343.9889;12.7844;0.7852;0;NULL;-0.0676;-0.3372;0.4561;343.9889;12.7844;0.7852;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:34.3218;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12853;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3216;-0.0032;-0.0056;354.6891;30.3712;357.8041;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.4954;-0.5901;0.3377;17.1367;8.8132;3.5547;-0.4827;-0.5867;0.3343;16.8247;10.3298;3.4409;1;NULL;-0.4827;-0.5867;0.3343;16.8247;10.3298;3.4409;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6281;-0.3340;0.4699;343.8661;11.6527;0.8029;-0.0676;-0.3372;0.4561;343.9889;12.7844;0.7852;0;NULL;-0.0676;-0.3372;0.4561;343.9889;12.7844;0.7852;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:34.3223;Controllers;NULL;NULL;OpenXR
