Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8432;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0400;0.0337;-0.1588;351.4591;18.3847;357.2895;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1573;-0.5240;0.3489;10.1164;351.6874;343.6503;-0.1571;-0.5207;0.3397;9.5346;351.7883;344.2098;1;NULL;-0.1571;-0.5207;0.3397;9.5346;351.7883;344.2098;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1946;-0.1270;0.4563;355.5543;358.4593;2.9377;0.1869;-0.1312;0.4499;355.8416;357.8317;3.1873;0;NULL;0.1869;-0.1312;0.4499;355.8416;357.8317;3.1873;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:24.3337;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8545;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0037;0.0355;-0.1463;350.5570;348.2942;359.5640;NULL;-0.4865;-0.0070;2.0000;-0.4865;-0.0070;2.0000;NULL;NULL;-0.1590;-0.5210;0.3446;9.6476;350.3965;343.2437;-0.1612;-0.5177;0.3344;9.1268;350.7163;343.7380;1;NULL;-0.1612;-0.5177;0.3344;9.1268;350.7163;343.7380;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0866;-0.1247;0.4459;356.0969;334.2407;5.7401;-0.0963;-0.1266;0.4382;356.2954;333.4241;5.6166;0;NULL;-0.0963;-0.1266;0.4382;356.2954;333.4241;5.6166;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9415;2026-05-19 13:50:25.2723;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8545;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0037;0.0355;-0.1463;350.5570;348.2942;359.5640;0.0152;-0.4865;-0.0070;2.0000;-0.4865;-0.0070;2.0000;NULL;1;-0.1590;-0.5210;0.3446;9.6476;350.3965;343.2437;-0.1612;-0.5177;0.3344;9.1268;350.7163;343.7380;1;NULL;-0.1612;-0.5177;0.3344;9.1268;350.7163;343.7380;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0866;-0.1247;0.4459;356.0969;334.2407;5.7401;-0.0963;-0.1266;0.4382;356.2954;333.4241;5.6166;0;NULL;-0.0963;-0.1266;0.4382;356.2954;333.4241;5.6166;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:25.2739;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8545;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0037;0.0355;-0.1463;350.5570;348.2942;359.5640;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1590;-0.5210;0.3446;9.6476;350.3965;343.2437;-0.1612;-0.5177;0.3344;9.1268;350.7163;343.7380;1;NULL;-0.1612;-0.5177;0.3344;9.1268;350.7163;343.7380;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0866;-0.1247;0.4459;356.0969;334.2407;5.7401;-0.0963;-0.1266;0.4382;356.2954;333.4241;5.6166;0;NULL;-0.0963;-0.1266;0.4382;356.2954;333.4241;5.6166;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:25.2754;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8547;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0040;0.0356;-0.1462;350.6279;348.4273;359.6411;NULL;-0.4893;-0.0077;2.0000;-0.4893;-0.0077;2.0000;NULL;NULL;-0.1591;-0.5209;0.3445;9.5421;350.4565;343.3387;-0.1605;-0.5172;0.3342;8.5819;351.1685;344.3065;1;NULL;-0.1605;-0.5172;0.3342;8.5819;351.1685;344.3065;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0877;-0.1249;0.4459;356.1158;334.1884;5.7464;-0.0967;-0.1273;0.4384;356.4290;333.4093;5.9244;0;NULL;-0.0967;-0.1273;0.4384;356.4290;333.4093;5.9244;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:50:25.2887;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8547;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0040;0.0356;-0.1462;350.6279;348.4273;359.6411;0.4894;-0.4893;-0.0077;2.0000;-0.4893;-0.0077;2.0000;NULL;0;-0.1591;-0.5209;0.3445;9.5421;350.4565;343.3387;-0.1605;-0.5172;0.3342;8.5819;351.1685;344.3065;1;NULL;-0.1605;-0.5172;0.3342;8.5819;351.1685;344.3065;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0877;-0.1249;0.4459;356.1158;334.1884;5.7464;-0.0967;-0.1273;0.4384;356.4290;333.4093;5.9244;0;NULL;-0.0967;-0.1273;0.4384;356.4290;333.4093;5.9244;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:25.2902;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8547;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0040;0.0356;-0.1462;350.6279;348.4273;359.6411;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1591;-0.5209;0.3445;9.5421;350.4565;343.3387;-0.1605;-0.5172;0.3342;8.5819;351.1685;344.3065;1;NULL;-0.1605;-0.5172;0.3342;8.5819;351.1685;344.3065;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0877;-0.1249;0.4459;356.1158;334.1884;5.7464;-0.0967;-0.1273;0.4384;356.4290;333.4093;5.9244;0;NULL;-0.0967;-0.1273;0.4384;356.4290;333.4093;5.9244;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:25.2917;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8664;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0359;0.0340;-0.1562;350.4957;16.8229;357.5511;NULL;0.4983;0.0079;2.0000;0.4983;0.0079;2.0000;NULL;NULL;-0.1590;-0.5217;0.3475;9.9665;350.9374;344.5161;-0.1555;-0.5209;0.3411;9.7319;351.0787;344.5281;1;NULL;-0.1555;-0.5209;0.3411;9.7319;351.0787;344.5281;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1910;-0.1228;0.4641;355.1368;358.4073;2.8555;0.1981;-0.1255;0.4557;355.2010;358.5815;2.7612;0;NULL;0.1981;-0.1255;0.4557;355.2010;358.5815;2.7612;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9833;2026-05-19 13:50:26.2719;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8664;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0359;0.0340;-0.1562;350.4957;16.8229;357.5511;0.0081;0.4983;0.0079;2.0000;0.4983;0.0079;2.0000;NULL;1;-0.1590;-0.5217;0.3475;9.9665;350.9374;344.5161;-0.1555;-0.5209;0.3411;9.7319;351.0787;344.5281;1;NULL;-0.1555;-0.5209;0.3411;9.7319;351.0787;344.5281;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1910;-0.1228;0.4641;355.1368;358.4073;2.8555;0.1981;-0.1255;0.4557;355.2010;358.5815;2.7612;0;NULL;0.1981;-0.1255;0.4557;355.2010;358.5815;2.7612;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:26.2734;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8664;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0359;0.0340;-0.1562;350.4957;16.8229;357.5511;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1590;-0.5217;0.3475;9.9665;350.9374;344.5161;-0.1555;-0.5209;0.3411;9.7319;351.0787;344.5281;1;NULL;-0.1555;-0.5209;0.3411;9.7319;351.0787;344.5281;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1910;-0.1228;0.4641;355.1368;358.4073;2.8555;0.1981;-0.1255;0.4557;355.2010;358.5815;2.7612;0;NULL;0.1981;-0.1255;0.4557;355.2010;358.5815;2.7612;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:26.2749;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8740;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0098;0.0347;-0.1507;349.7800;2.0442;359.7373;NULL;0.0458;-0.0085;2.0000;0.0458;-0.0085;2.0000;NULL;NULL;-0.1596;-0.5209;0.3462;9.9875;350.7570;344.2887;-0.1607;-0.5162;0.3341;9.0347;351.2598;344.8745;1;NULL;-0.1607;-0.5162;0.3341;9.0347;351.2598;344.8745;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0568;-0.1288;0.4662;355.6312;346.7561;4.3479;0.0425;-0.1290;0.4598;355.7219;345.5239;4.4689;0;NULL;0.0425;-0.1290;0.4598;355.7219;345.5239;4.4689;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6332;2026-05-19 13:50:26.9044;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8740;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0098;0.0347;-0.1507;349.7800;2.0442;359.7373;0.0466;0.0458;-0.0085;2.0000;0.0458;-0.0085;2.0000;NULL;1;-0.1596;-0.5209;0.3462;9.9875;350.7570;344.2887;-0.1607;-0.5162;0.3341;9.0347;351.2598;344.8745;1;NULL;-0.1607;-0.5162;0.3341;9.0347;351.2598;344.8745;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0568;-0.1288;0.4662;355.6312;346.7561;4.3479;0.0425;-0.1290;0.4598;355.7219;345.5239;4.4689;0;NULL;0.0425;-0.1290;0.4598;355.7219;345.5239;4.4689;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:26.9060;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8740;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0098;0.0347;-0.1507;349.7800;2.0442;359.7373;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1596;-0.5209;0.3462;9.9875;350.7570;344.2887;-0.1607;-0.5162;0.3341;9.0347;351.2598;344.8745;1;NULL;-0.1607;-0.5162;0.3341;9.0347;351.2598;344.8745;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0568;-0.1288;0.4662;355.6312;346.7561;4.3479;0.0425;-0.1290;0.4598;355.7219;345.5239;4.4689;0;NULL;0.0425;-0.1290;0.4598;355.7219;345.5239;4.4689;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:26.9085;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8838;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0082;0.0337;-0.1525;350.2694;348.5655;0.5624;NULL;-0.4503;-0.0237;2.0000;-0.4503;-0.0237;2.0000;NULL;NULL;-0.1598;-0.5207;0.3448;9.7687;350.8195;343.3978;-0.1611;-0.5190;0.3338;8.8664;351.6649;343.7839;1;NULL;-0.1611;-0.5190;0.3338;8.8664;351.6649;343.7839;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0789;-0.1316;0.4439;356.3996;335.1294;7.3431;-0.0938;-0.1318;0.4339;356.4629;333.7449;7.6138;0;NULL;-0.0938;-0.1318;0.4339;356.4629;333.7449;7.6138;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8247;2026-05-19 13:50:27.7306;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8838;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0082;0.0337;-0.1525;350.2694;348.5655;0.5624;0.0551;-0.4503;-0.0237;2.0000;-0.4503;-0.0237;2.0000;NULL;1;-0.1598;-0.5207;0.3448;9.7687;350.8195;343.3978;-0.1611;-0.5190;0.3338;8.8664;351.6649;343.7839;1;NULL;-0.1611;-0.5190;0.3338;8.8664;351.6649;343.7839;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0789;-0.1316;0.4439;356.3996;335.1294;7.3431;-0.0938;-0.1318;0.4339;356.4629;333.7449;7.6138;0;NULL;-0.0938;-0.1318;0.4339;356.4629;333.7449;7.6138;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:27.7321;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8838;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0082;0.0337;-0.1525;350.2694;348.5655;0.5624;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1598;-0.5207;0.3448;9.7687;350.8195;343.3978;-0.1611;-0.5190;0.3338;8.8664;351.6649;343.7839;1;NULL;-0.1611;-0.5190;0.3338;8.8664;351.6649;343.7839;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0789;-0.1316;0.4439;356.3996;335.1294;7.3431;-0.0938;-0.1318;0.4339;356.4629;333.7449;7.6138;0;NULL;-0.0938;-0.1318;0.4339;356.4629;333.7449;7.6138;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:27.7336;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8907;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0141;0.0343;-0.1514;350.3064;1.7872;359.2741;NULL;-0.0395;-0.0389;2.0000;-0.0395;-0.0389;2.0000;NULL;NULL;-0.1604;-0.5235;0.3472;9.9724;351.1440;343.5984;-0.1540;-0.5254;0.3433;9.7730;352.3946;343.9427;1;NULL;-0.1540;-0.5254;0.3433;9.7730;352.3946;343.9427;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0335;-0.1354;0.4652;356.5306;344.5926;5.9995;0.0541;-0.1351;0.4588;356.4702;346.0136;5.7260;0;NULL;0.0541;-0.1351;0.4588;356.4702;346.0136;5.7260;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5749;2026-05-19 13:50:28.3052;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8907;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0141;0.0343;-0.1514;350.3064;1.7872;359.2741;0.0554;-0.0395;-0.0389;2.0000;-0.0395;-0.0389;2.0000;NULL;1;-0.1604;-0.5235;0.3472;9.9724;351.1440;343.5984;-0.1540;-0.5254;0.3433;9.7730;352.3946;343.9427;1;NULL;-0.1540;-0.5254;0.3433;9.7730;352.3946;343.9427;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0335;-0.1354;0.4652;356.5306;344.5926;5.9995;0.0541;-0.1351;0.4588;356.4702;346.0136;5.7260;0;NULL;0.0541;-0.1351;0.4588;356.4702;346.0136;5.7260;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:28.3068;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8907;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0141;0.0343;-0.1514;350.3064;1.7872;359.2741;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1604;-0.5235;0.3472;9.9724;351.1440;343.5984;-0.1540;-0.5254;0.3433;9.7730;352.3946;343.9427;1;NULL;-0.1540;-0.5254;0.3433;9.7730;352.3946;343.9427;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0335;-0.1354;0.4652;356.5306;344.5926;5.9995;0.0541;-0.1351;0.4588;356.4702;346.0136;5.7260;0;NULL;0.0541;-0.1351;0.4588;356.4702;346.0136;5.7260;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:28.3083;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9003;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0439;0.0343;-0.1544;350.9154;17.5339;356.8904;NULL;0.5004;0.0176;2.0000;0.5004;0.0176;2.0000;NULL;NULL;-0.1599;-0.5253;0.3501;10.6932;351.2690;345.0044;-0.1561;-0.5218;0.3425;9.0160;351.5801;345.6466;1;NULL;-0.1561;-0.5218;0.3425;9.0160;351.5801;345.6466;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1978;-0.1240;0.4590;354.7516;358.2372;2.0626;0.2109;-0.1253;0.4499;354.8087;359.1383;1.9202;0;NULL;0.2109;-0.1253;0.4499;354.8087;359.1383;1.9202;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8081;2026-05-19 13:50:29.1125;Controllers;NULL;NULL;OpenXR
