Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9214;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0208;0.0052;-0.0503;350.3826;16.3842;355.5586;NULL;0.4500;0.0106;2.0000;0.4500;0.0106;2.0000;NULL;NULL;-0.3585;-0.5151;0.4157;5.9085;327.1544;343.0694;-0.3506;-0.5132;0.4103;5.4616;327.1439;342.0318;1;NULL;-0.3506;-0.5132;0.4103;5.4616;327.1439;342.0318;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1900;-0.1391;0.5779;354.0896;0.3624;1.9829;0.2023;-0.1409;0.5690;354.1465;1.2287;2.0477;0;NULL;0.2023;-0.1409;0.5690;354.1465;1.2287;2.0477;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0497;2026-05-19 13:40:25.5909;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9214;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0208;0.0052;-0.0503;350.3826;16.3842;355.5586;0.0511;0.4500;0.0106;2.0000;0.4500;0.0106;2.0000;NULL;1;-0.3585;-0.5151;0.4157;5.9085;327.1544;343.0694;-0.3506;-0.5132;0.4103;5.4616;327.1439;342.0318;1;NULL;-0.3506;-0.5132;0.4103;5.4616;327.1439;342.0318;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1900;-0.1391;0.5779;354.0896;0.3624;1.9829;0.2023;-0.1409;0.5690;354.1465;1.2287;2.0477;0;NULL;0.2023;-0.1409;0.5690;354.1465;1.2287;2.0477;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:25.5924;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9214;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0208;0.0052;-0.0503;350.3826;16.3842;355.5586;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3585;-0.5151;0.4157;5.9085;327.1544;343.0694;-0.3506;-0.5132;0.4103;5.4616;327.1439;342.0318;1;NULL;-0.3506;-0.5132;0.4103;5.4616;327.1439;342.0318;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1900;-0.1391;0.5779;354.0896;0.3624;1.9829;0.2023;-0.1409;0.5690;354.1465;1.2287;2.0477;0;NULL;0.2023;-0.1409;0.5690;354.1465;1.2287;2.0477;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:25.5939;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9216;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0213;0.0050;-0.0504;350.5415;16.5764;355.4675;NULL;0.4526;0.0104;2.0000;0.4526;0.0104;2.0000;NULL;NULL;-0.3584;-0.5150;0.4157;5.8428;327.1492;342.9638;-0.3504;-0.5131;0.4101;5.2388;327.0969;341.9421;1;NULL;-0.3504;-0.5131;0.4101;5.2388;327.0969;341.9421;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1909;-0.1392;0.5778;354.0937;0.4259;1.9820;0.2024;-0.1410;0.5690;354.1381;1.3308;1.9304;0;NULL;0.2024;-0.1410;0.5690;354.1381;1.3308;1.9304;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:40:25.6077;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9216;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0213;0.0050;-0.0504;350.5415;16.5764;355.4675;0.9526;0.4526;0.0104;2.0000;0.4526;0.0104;2.0000;NULL;0;-0.3584;-0.5150;0.4157;5.8428;327.1492;342.9638;-0.3504;-0.5131;0.4101;5.2388;327.0969;341.9421;1;NULL;-0.3504;-0.5131;0.4101;5.2388;327.0969;341.9421;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1909;-0.1392;0.5778;354.0937;0.4259;1.9820;0.2024;-0.1410;0.5690;354.1381;1.3308;1.9304;0;NULL;0.2024;-0.1410;0.5690;354.1381;1.3308;1.9304;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:25.6092;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9216;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0213;0.0050;-0.0504;350.5415;16.5764;355.4675;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3584;-0.5150;0.4157;5.8428;327.1492;342.9638;-0.3504;-0.5131;0.4101;5.2388;327.0969;341.9421;1;NULL;-0.3504;-0.5131;0.4101;5.2388;327.0969;341.9421;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1909;-0.1392;0.5778;354.0937;0.4259;1.9820;0.2024;-0.1410;0.5690;354.1381;1.3308;1.9304;0;NULL;0.2024;-0.1410;0.5690;354.1381;1.3308;1.9304;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:25.6107;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9331;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0156;0.0032;-0.0451;351.5658;16.5174;356.1147;NULL;0.4492;0.0209;2.0000;0.4492;0.0209;2.0000;NULL;NULL;-0.3576;-0.5151;0.4161;5.9101;327.2687;343.1980;-0.3507;-0.5142;0.4122;5.5307;327.5135;342.3191;1;NULL;-0.3507;-0.5142;0.4122;5.5307;327.5135;342.3191;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1808;-0.1354;0.5819;353.8197;0.7179;1.2168;0.1911;-0.1360;0.5741;353.7679;1.3857;0.9601;0;NULL;0.1911;-0.1360;0.5741;353.7679;1.3857;0.9601;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9664;2026-05-19 13:40:26.5737;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9331;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0156;0.0032;-0.0451;351.5658;16.5174;356.1147;0.0549;0.4492;0.0209;2.0000;0.4492;0.0209;2.0000;NULL;1;-0.3576;-0.5151;0.4161;5.9101;327.2687;343.1980;-0.3507;-0.5142;0.4122;5.5307;327.5135;342.3191;1;NULL;-0.3507;-0.5142;0.4122;5.5307;327.5135;342.3191;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1808;-0.1354;0.5819;353.8197;0.7179;1.2168;0.1911;-0.1360;0.5741;353.7679;1.3857;0.9601;0;NULL;0.1911;-0.1360;0.5741;353.7679;1.3857;0.9601;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:26.5752;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9331;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0156;0.0032;-0.0451;351.5658;16.5174;356.1147;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3576;-0.5151;0.4161;5.9101;327.2687;343.1980;-0.3507;-0.5142;0.4122;5.5307;327.5135;342.3191;1;NULL;-0.3507;-0.5142;0.4122;5.5307;327.5135;342.3191;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1808;-0.1354;0.5819;353.8197;0.7179;1.2168;0.1911;-0.1360;0.5741;353.7679;1.3857;0.9601;0;NULL;0.1911;-0.1360;0.5741;353.7679;1.3857;0.9601;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:26.5767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9445;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0355;0.0064;-0.0442;350.2664;352.7654;359.3459;NULL;-0.4763;-0.0282;2.0000;-0.4763;-0.0282;2.0000;NULL;NULL;-0.3615;-0.5148;0.4132;5.8163;326.6634;344.3764;-0.3617;-0.5132;0.4035;5.5087;326.4171;345.1603;1;NULL;-0.3617;-0.5132;0.4035;5.5087;326.4171;345.1603;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1169;-0.1447;0.5644;355.4998;335.9442;5.6754;-0.1271;-0.1457;0.5557;355.6879;334.9388;6.4256;0;NULL;-0.1271;-0.1457;0.5557;355.6879;334.9388;6.4256;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9666;2026-05-19 13:40:27.5398;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9445;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0355;0.0064;-0.0442;350.2664;352.7654;359.3459;0.0368;-0.4763;-0.0282;2.0000;-0.4763;-0.0282;2.0000;NULL;1;-0.3615;-0.5148;0.4132;5.8163;326.6634;344.3764;-0.3617;-0.5132;0.4035;5.5087;326.4171;345.1603;1;NULL;-0.3617;-0.5132;0.4035;5.5087;326.4171;345.1603;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1169;-0.1447;0.5644;355.4998;335.9442;5.6754;-0.1271;-0.1457;0.5557;355.6879;334.9388;6.4256;0;NULL;-0.1271;-0.1457;0.5557;355.6879;334.9388;6.4256;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:27.5423;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9445;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0355;0.0064;-0.0442;350.2664;352.7654;359.3459;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3615;-0.5148;0.4132;5.8163;326.6634;344.3764;-0.3617;-0.5132;0.4035;5.5087;326.4171;345.1603;1;NULL;-0.3617;-0.5132;0.4035;5.5087;326.4171;345.1603;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1169;-0.1447;0.5644;355.4998;335.9442;5.6754;-0.1271;-0.1457;0.5557;355.6879;334.9388;6.4256;0;NULL;-0.1271;-0.1457;0.5557;355.6879;334.9388;6.4256;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:27.5434;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9539;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0076;0.0070;-0.0468;349.4341;4.3779;357.0607;NULL;-0.0686;-0.0067;2.0000;-0.0686;-0.0067;2.0000;NULL;NULL;-0.3607;-0.5149;0.4133;5.7460;326.9062;344.0306;-0.3514;-0.5136;0.4088;5.0834;327.3178;343.3109;1;NULL;-0.3514;-0.5136;0.4088;5.0834;327.3178;343.3109;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0140;-0.1386;0.5843;354.6860;346.6606;5.0905;0.0270;-0.1374;0.5773;354.4734;347.4449;5.0423;0;NULL;0.0270;-0.1374;0.5773;354.4734;347.4449;5.0423;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7996;2026-05-19 13:40:28.3392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9539;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0076;0.0070;-0.0468;349.4341;4.3779;357.0607;0.0689;-0.0686;-0.0067;2.0000;-0.0686;-0.0067;2.0000;NULL;1;-0.3607;-0.5149;0.4133;5.7460;326.9062;344.0306;-0.3514;-0.5136;0.4088;5.0834;327.3178;343.3109;1;NULL;-0.3514;-0.5136;0.4088;5.0834;327.3178;343.3109;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0140;-0.1386;0.5843;354.6860;346.6606;5.0905;0.0270;-0.1374;0.5773;354.4734;347.4449;5.0423;0;NULL;0.0270;-0.1374;0.5773;354.4734;347.4449;5.0423;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:28.3417;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9539;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0076;0.0070;-0.0468;349.4341;4.3779;357.0607;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3607;-0.5149;0.4133;5.7460;326.9062;344.0306;-0.3514;-0.5136;0.4088;5.0834;327.3178;343.3109;1;NULL;-0.3514;-0.5136;0.4088;5.0834;327.3178;343.3109;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0140;-0.1386;0.5843;354.6860;346.6606;5.0905;0.0270;-0.1374;0.5773;354.4734;347.4449;5.0423;0;NULL;0.0270;-0.1374;0.5773;354.4734;347.4449;5.0423;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:28.3432;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9636;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0311;0.0075;-0.0481;349.1381;354.1003;359.2227;NULL;-0.5186;-0.0326;2.0000;-0.5186;-0.0326;2.0000;NULL;NULL;-0.3592;-0.5144;0.4133;5.7250;326.7780;343.7997;-0.3583;-0.5124;0.4032;5.4688;326.5593;344.6617;1;NULL;-0.3583;-0.5124;0.4032;5.4688;326.5593;344.6617;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1200;-0.1473;0.5549;355.6252;334.5765;7.3097;-0.1331;-0.1507;0.5456;356.0312;333.3417;7.6997;0;NULL;-0.1331;-0.1507;0.5456;356.0312;333.3417;7.6997;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8332;2026-05-19 13:40:29.1749;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9636;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0311;0.0075;-0.0481;349.1381;354.1003;359.2227;0.0376;-0.5186;-0.0326;2.0000;-0.5186;-0.0326;2.0000;NULL;1;-0.3592;-0.5144;0.4133;5.7250;326.7780;343.7997;-0.3583;-0.5124;0.4032;5.4688;326.5593;344.6617;1;NULL;-0.3583;-0.5124;0.4032;5.4688;326.5593;344.6617;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1200;-0.1473;0.5549;355.6252;334.5765;7.3097;-0.1331;-0.1507;0.5456;356.0312;333.3417;7.6997;0;NULL;-0.1331;-0.1507;0.5456;356.0312;333.3417;7.6997;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:29.1765;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9636;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0311;0.0075;-0.0481;349.1381;354.1003;359.2227;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3592;-0.5144;0.4133;5.7250;326.7780;343.7997;-0.3583;-0.5124;0.4032;5.4688;326.5593;344.6617;1;NULL;-0.3583;-0.5124;0.4032;5.4688;326.5593;344.6617;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1200;-0.1473;0.5549;355.6252;334.5765;7.3097;-0.1331;-0.1507;0.5456;356.0312;333.3417;7.6997;0;NULL;-0.1331;-0.1507;0.5456;356.0312;333.3417;7.6997;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:29.1780;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9721;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0009;0.0092;-0.0497;348.6695;6.2989;357.2188;NULL;-0.0546;-0.0183;2.0000;-0.0546;-0.0183;2.0000;NULL;NULL;-0.3599;-0.5140;0.4125;5.7117;326.8773;344.0809;-0.3504;-0.5126;0.4086;5.1354;327.2796;343.1374;1;NULL;-0.3504;-0.5126;0.4086;5.1354;327.2796;343.1374;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0230;-0.1449;0.5816;354.9061;346.8663;4.9727;0.0385;-0.1445;0.5748;354.7426;347.9547;4.7117;0;NULL;0.0385;-0.1445;0.5748;354.7426;347.9547;4.7117;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7825;2026-05-19 13:40:29.9569;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9721;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0009;0.0092;-0.0497;348.6695;6.2989;357.2188;0.0576;-0.0546;-0.0183;2.0000;-0.0546;-0.0183;2.0000;NULL;1;-0.3599;-0.5140;0.4125;5.7117;326.8773;344.0809;-0.3504;-0.5126;0.4086;5.1354;327.2796;343.1374;1;NULL;-0.3504;-0.5126;0.4086;5.1354;327.2796;343.1374;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0230;-0.1449;0.5816;354.9061;346.8663;4.9727;0.0385;-0.1445;0.5748;354.7426;347.9547;4.7117;0;NULL;0.0385;-0.1445;0.5748;354.7426;347.9547;4.7117;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:29.9584;Controllers;NULL;NULL;OpenXR
