ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1777;0.0000;-0.0021;0.0027;0.0027;358.0070;359.8655;1.5981;-0.0021;0.0027;0.0027;-0.9998;0.0174;0.0009;-0.0139;0;-0.0595;-0.6342;0.3900;24.4959;10.6238;18.4978;-0.0604;-0.6334;0.3840;25.8154;11.3780;19.5789;0;-0.0604;-0.6334;0.3840;25.8154;11.3780;19.5789;ControllerBody;0.0240;0.2552;0.9666;0.1247;-0.2747;0.3444;0.9721;-0.1238;0.0373;0.1960;0.1247;-0.2747;0.3444;345.2119;1.4199;22.6104;0.1552;-0.2962;0.3468;347.5664;4.2083;22.0884;0;0.1552;-0.2962;0.3468;347.5664;4.2083;22.0884;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.7254;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1780;0.0000;-0.0023;0.0025;0.0028;358.0471;359.8170;1.5969;-0.0023;0.0025;0.0028;-0.9998;0.0171;0.0014;-0.0139;0;-0.0595;-0.6343;0.3900;24.7099;10.6902;18.7308;-0.0617;-0.6328;0.3841;25.5453;11.0444;19.9806;0;-0.0617;-0.6328;0.3841;25.5453;11.0444;19.9806;ControllerBody;0.0568;0.2237;0.9730;0.1420;-0.2880;0.3510;0.9738;-0.1048;0.0502;0.1953;0.1420;-0.2880;0.3510;347.0729;3.3401;22.2965;0.1743;-0.3164;0.3569;350.0607;6.2100;22.1094;0;0.1743;-0.3164;0.3569;350.0607;6.2100;22.1094;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.7504;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1783;0.0000;-0.0025;0.0023;0.0028;358.1127;359.8141;1.5661;-0.0025;0.0023;0.0028;-0.9998;0.0165;0.0014;-0.0136;0;-0.0595;-0.6343;0.3900;24.8191;10.7118;18.8976;-0.0625;-0.6326;0.3841;25.4917;10.8143;19.9519;0;-0.0625;-0.6326;0.3841;25.4917;10.8143;19.9519;ControllerBody;0.1041;0.1731;0.9794;0.1639;-0.3084;0.3604;0.9744;-0.0747;0.0688;0.2005;0.1639;-0.3084;0.3604;350.0323;6.0683;22.7208;0.1968;-0.3429;0.3680;353.5074;9.2665;23.6990;0;0.1968;-0.3429;0.3680;353.5074;9.2665;23.6990;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.7752;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1786;0.0000;-0.0029;0.0021;0.0027;358.1380;359.8040;1.5673;-0.0029;0.0021;0.0027;-0.9998;0.0163;0.0015;-0.0136;0;-0.0596;-0.6343;0.3900;24.9133;10.7453;19.0661;-0.0623;-0.6326;0.3840;25.5273;11.0288;20.1565;0;-0.0623;-0.6326;0.3840;25.5273;11.0288;20.1565;ControllerBody;0.1647;0.1048;0.9808;0.1895;-0.3361;0.3713;0.9720;-0.0337;0.0921;0.2133;0.1895;-0.3361;0.3713;353.9831;9.5337;24.2528;0.2230;-0.3758;0.3784;357.6420;12.8738;25.9808;0;0.2230;-0.3758;0.3784;357.6420;12.8738;25.9808;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.8002;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1789;0.0000;-0.0032;0.0020;0.0026;358.1187;359.7727;1.6232;-0.0032;0.0020;0.0026;-0.9998;0.0164;0.0018;-0.0141;0;-0.0596;-0.6343;0.3900;24.9807;10.7774;19.1751;-0.0620;-0.6325;0.3839;25.4923;11.0241;19.9800;0;-0.0620;-0.6325;0.3839;25.4923;11.0241;19.9800;ControllerBody;0.2297;0.0309;0.9728;0.2187;-0.3704;0.3821;0.9678;0.0108;0.1162;0.2230;0.2187;-0.3704;0.3821;358.2321;13.2882;25.7497;0.2513;-0.4119;0.3870;1.9363;16.6081;27.0466;0;0.2513;-0.4119;0.3870;1.9363;16.6081;27.0466;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.8250;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1792;0.0000;-0.0036;0.0020;0.0024;358.1145;359.7227;1.6310;-0.0036;0.0020;0.0024;-0.9998;0.0165;0.0022;-0.0142;0;-0.0596;-0.6344;0.3900;25.0246;10.7978;19.2410;-0.0619;-0.6325;0.3838;25.4670;11.0091;19.8910;0;-0.0619;-0.6325;0.3838;25.4670;11.0091;19.8910;ControllerBody;0.2917;-0.0534;0.9550;0.2488;-0.4091;0.3909;0.9628;0.0599;0.1375;0.2248;0.2488;-0.4091;0.3909;3.0624;16.9859;26.7435;0.2814;-0.4550;0.3932;7.4608;20.2109;27.7224;0;0.2814;-0.4550;0.3932;7.4608;20.2109;27.7224;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.8499;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1795;0.0000;-0.0040;0.0019;0.0022;358.1136;359.7318;1.5651;-0.0040;0.0019;0.0022;-0.9998;0.0165;0.0021;-0.0136;0;-0.0596;-0.6344;0.3900;25.0482;10.8100;19.2707;-0.0616;-0.6324;0.3836;25.3837;10.9987;19.6510;0;-0.0616;-0.6324;0.3836;25.3837;10.9987;19.6510;ControllerBody;0.3555;-0.1685;0.9194;0.2816;-0.4570;0.3968;0.9537;0.1252;0.1570;0.2240;0.2816;-0.4570;0.3968;9.7021;21.1391;28.2523;0.3126;-0.5066;0.3948;14.6166;24.2764;29.8169;0;0.3126;-0.5066;0.3948;14.6166;24.2764;29.8169;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.8750;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1798;0.0000;-0.0044;0.0019;0.0020;358.0983;359.7363;1.5860;-0.0044;0.0019;0.0020;-0.9998;0.0166;0.0021;-0.0138;0;-0.0596;-0.6344;0.3900;25.0630;10.8210;19.2874;-0.0612;-0.6323;0.3835;25.3497;11.0620;19.6106;0;-0.0612;-0.6323;0.3835;25.3497;11.0620;19.6106;ControllerBody;0.4214;-0.2897;0.8593;0.3149;-0.5099;0.3971;0.9371;0.1975;0.1770;0.2271;0.3149;-0.5099;0.3971;16.8424;26.1244;31.1772;0.3445;-0.5607;0.3889;21.4045;29.8916;33.6849;0;0.3445;-0.5607;0.3889;21.4045;29.8916;33.6849;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.8995;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1801;0.0000;-0.0047;0.0020;0.0018;358.0429;359.7532;1.6263;-0.0047;0.0020;0.0018;-0.9998;0.0171;0.0019;-0.0142;0;-0.0596;-0.6344;0.3900;25.0768;10.8351;19.3025;-0.0607;-0.6321;0.3834;25.3594;11.1536;19.6163;0;-0.0607;-0.6321;0.3834;25.3594;11.1536;19.6163;ControllerBody;0.4886;-0.3944;0.7783;0.3481;-0.5648;0.3897;0.9141;0.2663;0.1998;0.2314;0.3481;-0.5648;0.3897;23.2293;32.1170;35.1784;0.3761;-0.6146;0.3745;27.1492;36.7441;38.4930;0;0.3761;-0.6146;0.3745;27.1492;36.7441;38.4930;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.9243;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1804;0.0000;-0.0050;0.0020;0.0016;358.0305;359.8037;1.6472;-0.0050;0.0020;0.0016;-0.9997;0.0172;0.0015;-0.0143;0;-0.0596;-0.6344;0.3900;25.0914;10.8572;19.3192;-0.0602;-0.6320;0.3833;25.3417;11.2860;19.6064;0;-0.0602;-0.6320;0.3833;25.3417;11.2860;19.6064;ControllerBody;0.5513;-0.4765;0.6848;0.3792;-0.6174;0.3751;0.8876;0.3275;0.2244;0.2336;0.3792;-0.6174;0.3751;28.4556;38.8362;39.7021;0.4053;-0.6655;0.3536;31.8756;44.1043;43.2157;0;0.4053;-0.6655;0.3536;31.8756;44.1043;43.2157;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.9492;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1807;0.0000;-0.0053;0.0020;0.0014;358.0068;359.8912;1.7037;-0.0053;0.0020;0.0014;-0.9997;0.0174;0.0007;-0.0148;0;-0.0596;-0.6344;0.3900;25.0988;10.8798;19.3264;-0.0595;-0.6317;0.3833;25.1890;11.3208;19.3779;0;-0.0595;-0.6317;0.3833;25.1890;11.3208;19.3779;ControllerBody;0.6011;-0.5678;0.5624;0.4076;-0.6691;0.3527;0.8551;0.3968;0.2477;0.2238;0.4076;-0.6691;0.3527;34.5950;46.9076;44.7194;0.4296;-0.7152;0.3245;38.5030;52.6085;48.6107;0;0.4296;-0.7152;0.3245;38.5030;52.6085;48.6107;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.9750;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1810;0.0000;-0.0055;0.0021;0.0013;357.9359;359.8931;1.7816;-0.0055;0.0021;0.0013;-0.9997;0.0180;0.0007;-0.0155;0;-0.0596;-0.6344;0.3900;25.1020;10.9000;19.3224;-0.0591;-0.6315;0.3832;25.1663;11.3053;19.2199;0;-0.0591;-0.6315;0.3832;25.1663;11.3053;19.2199;ControllerBody;0.6219;-0.6537;0.4311;0.4300;-0.7168;0.3237;0.8193;0.4657;0.2600;0.2104;0.4300;-0.7168;0.3237;40.8227;55.2678;50.8474;0.4461;-0.7590;0.2891;44.3916;61.3732;55.8221;0;0.4461;-0.7590;0.2891;44.3916;61.3732;55.8221;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:09.9999;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1813;0.0000;-0.0059;0.0023;0.0014;357.8166;359.8612;1.7952;-0.0059;0.0023;0.0014;-0.9997;0.0191;0.0009;-0.0156;0;-0.0595;-0.6344;0.3900;25.1056;10.9225;19.3185;-0.0590;-0.6314;0.3832;25.1739;11.3458;19.2581;0;-0.0590;-0.6314;0.3832;25.1739;11.3458;19.2581;ControllerBody;0.6335;-0.6993;0.3310;0.4460;-0.7565;0.2930;0.7889;0.5133;0.2664;0.2076;0.4460;-0.7565;0.2930;44.3743;62.4112;57.2387;0.4576;-0.7938;0.2556;46.5027;68.9262;63.3499;0;0.4576;-0.7938;0.2556;46.5027;68.9262;63.3499;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.0253;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1816;0.0000;-0.0062;0.0025;0.0014;357.7597;359.8631;1.8489;-0.0062;0.0025;0.0014;-0.9997;0.0196;0.0009;-0.0161;0;-0.0595;-0.6344;0.3900;25.1088;10.9436;19.3158;-0.0588;-0.6313;0.3832;25.1674;11.3534;19.2685;0;-0.0588;-0.6313;0.3832;25.1674;11.3534;19.2685;ControllerBody;0.6388;-0.7272;0.2513;0.4569;-0.7882;0.2630;0.7646;0.5478;0.2726;0.2026;0.4569;-0.7882;0.2630;46.6527;68.5226;62.4191;0.4642;-0.8202;0.2239;48.8321;75.1558;67.6635;0;0.4642;-0.8202;0.2239;48.8321;75.1558;67.6635;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.0498;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1819;0.0000;-0.0063;0.0025;0.0014;357.8031;359.8467;1.9458;-0.0063;0.0025;0.0014;-0.9997;0.0192;0.0010;-0.0170;0;-0.0595;-0.6344;0.3900;25.1116;10.9629;19.3137;-0.0586;-0.6312;0.3833;25.1768;11.3543;19.2762;0;-0.0586;-0.6312;0.3833;25.1768;11.3543;19.2762;ControllerBody;0.6324;-0.7570;0.1642;0.4633;-0.8130;0.2346;0.7396;0.5826;0.2800;0.1873;0.4633;-0.8130;0.2346;49.1996;75.4419;67.4139;0.4656;-0.8392;0.1947;51.2429;82.7312;72.8796;0;0.4656;-0.8392;0.1947;51.2429;82.7312;72.8796;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.0747;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1822;0.0000;-0.0065;0.0027;0.0017;357.7053;359.7502;2.0560;-0.0065;0.0027;0.0017;-0.9996;0.0201;0.0018;-0.0179;0;-0.0594;-0.6344;0.3900;25.1155;10.9808;19.3140;-0.0585;-0.6312;0.3834;25.2124;11.3732;19.3584;0;-0.0585;-0.6312;0.3834;25.2124;11.3732;19.3584;ControllerBody;0.6234;-0.7768;0.0897;0.4657;-0.8309;0.2103;0.7165;0.6123;0.2833;0.1776;0.4657;-0.8309;0.2103;50.9647;81.8154;72.7147;0.4629;-0.8509;0.1728;52.2042;88.6873;79.0455;0;0.4629;-0.8509;0.1728;52.2042;88.6873;79.0455;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.0996;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1825;0.0000;-0.0066;0.0028;0.0020;357.6132;359.6474;2.1700;-0.0066;0.0028;0.0020;-0.9996;0.0209;0.0027;-0.0189;0;-0.0594;-0.6344;0.3900;25.1202;10.9980;19.3180;-0.0583;-0.6313;0.3833;25.2309;11.3995;19.4335;0;-0.0583;-0.6313;0.3833;25.2309;11.3995;19.4335;ControllerBody;0.6221;-0.7815;0.0481;0.4656;-0.8423;0.1927;0.7010;0.6300;0.2812;0.1808;0.4656;-0.8423;0.1927;51.3943;85.5826;76.9523;0.4599;-0.8568;0.1600;51.2725;90.1008;82.9550;0;0.4599;-0.8568;0.1600;51.2725;90.1008;82.9550;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.1245;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1828;0.0000;-0.0065;0.0029;0.0022;357.6637;359.5810;2.2230;-0.0065;0.0029;0.0022;-0.9996;0.0205;0.0033;-0.0193;0;-0.0593;-0.6344;0.3900;25.1259;11.0158;19.3233;-0.0581;-0.6312;0.3832;25.2523;11.4454;19.4550;0;-0.0581;-0.6312;0.3832;25.2523;11.4454;19.4550;ControllerBody;0.6293;-0.7759;0.0433;0.4646;-0.8472;0.1843;0.6956;0.6346;0.2751;0.1943;0.4646;-0.8472;0.1843;50.8911;86.0682;79.1185;0.4552;-0.8535;0.1629;49.8474;85.3753;81.8103;0;0.4552;-0.8535;0.1629;49.8474;85.3753;81.8103;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.1502;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1831;0.0000;-0.0063;0.0028;0.0025;357.6962;359.5401;2.2389;-0.0063;0.0028;0.0025;-0.9996;0.0202;0.0036;-0.0195;0;-0.0592;-0.6344;0.3900;25.1314;11.0357;19.3281;-0.0577;-0.6310;0.3830;25.2402;11.4483;19.4031;0;-0.0577;-0.6310;0.3830;25.2402;11.4483;19.4031;ControllerBody;0.6345;-0.7704;0.0615;0.4636;-0.8483;0.1823;0.6993;0.6296;0.2698;0.2042;0.4636;-0.8483;0.1823;50.3943;84.4637;78.8082;0.4515;-0.8454;0.1743;49.4883;80.5506;76.9318;0;0.4515;-0.8454;0.1743;49.4883;80.5506;76.9318;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.1740;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1834;0.0000;-0.0060;0.0028;0.0027;357.7252;359.5262;2.1984;-0.0060;0.0028;0.0027;-0.9996;0.0199;0.0038;-0.0191;0;-0.0591;-0.6344;0.3900;25.1359;11.0542;19.3287;-0.0574;-0.6308;0.3828;25.2312;11.4475;19.3183;0;-0.0574;-0.6308;0.3828;25.2312;11.4475;19.3183;ControllerBody;0.6366;-0.7659;0.0902;0.4629;-0.8477;0.1827;0.7096;0.6176;0.2710;0.2040;0.4629;-0.8477;0.1827;49.9858;81.9354;76.1586;0.4508;-0.8333;0.1891;49.0568;77.2592;70.4971;0;0.4508;-0.8333;0.1891;49.0568;77.2592;70.4971;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.2000;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1837;0.0000;-0.0054;0.0026;0.0031;357.7901;359.5655;2.1355;-0.0054;0.0026;0.0031;-0.9996;0.0194;0.0034;-0.0186;0;-0.0590;-0.6344;0.3900;25.1390;11.0742;19.3244;-0.0572;-0.6307;0.3823;25.1743;11.4643;19.2057;0;-0.0572;-0.6307;0.3823;25.1743;11.4643;19.2057;ControllerBody;0.6415;-0.7551;0.1350;0.4614;-0.8418;0.1888;0.7275;0.5945;0.2811;0.1955;0.4614;-0.8418;0.1888;49.0372;78.1205;70.7064;0.4527;-0.8135;0.2113;47.2971;73.8515;64.4746;0;0.4527;-0.8135;0.2113;47.2971;73.8515;64.4746;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.2249;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1840;0.0000;-0.0050;0.0024;0.0032;357.9280;359.6163;2.0877;-0.0050;0.0024;0.0032;-0.9997;0.0181;0.0030;-0.0182;0;-0.0589;-0.6344;0.3899;25.1398;11.0959;19.3146;-0.0571;-0.6307;0.3819;25.1515;11.4854;19.1271;0;-0.0571;-0.6307;0.3819;25.1515;11.4854;19.1271;ControllerBody;0.6645;-0.7246;0.1826;0.4610;-0.8263;0.2044;0.7422;0.5678;0.2937;0.2012;0.4610;-0.8263;0.2044;46.4392;74.6339;66.5581;0.4564;-0.7885;0.2348;42.4406;71.3088;63.1890;0;0.4564;-0.7885;0.2348;42.4406;71.3088;63.1890;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.2498;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1843;0.0000;-0.0045;0.0020;0.0033;358.0563;359.6544;2.0287;-0.0045;0.0020;0.0033;-0.9997;0.0170;0.0027;-0.0176;0;-0.0588;-0.6344;0.3899;25.1377;11.1218;19.3000;-0.0570;-0.6306;0.3816;25.0865;11.5200;19.0502;0;-0.0570;-0.6306;0.3816;25.0865;11.5200;19.0502;ControllerBody;0.7056;-0.6692;0.2329;0.4622;-0.8018;0.2272;0.7527;0.5364;0.3096;0.2233;0.4622;-0.8018;0.2272;42.0083;71.7308;64.0741;0.4584;-0.7588;0.2598;37.3491;69.2928;62.0880;0;0.4584;-0.7588;0.2598;37.3491;69.2928;62.0880;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.2752;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1846;0.0000;-0.0041;0.0019;0.0033;358.1048;359.6563;1.9474;-0.0041;0.0019;0.0033;-0.9997;0.0166;0.0027;-0.0169;0;-0.0587;-0.6343;0.3898;25.1327;11.1458;19.2824;-0.0571;-0.6304;0.3815;25.0441;11.5034;18.9981;0;-0.0571;-0.6304;0.3815;25.0441;11.5034;18.9981;ControllerBody;0.7350;-0.6133;0.2891;0.4619;-0.7690;0.2553;0.7677;0.4992;0.3259;0.2350;0.4619;-0.7690;0.2553;37.8309;68.5289;60.3229;0.4544;-0.7215;0.2889;33.9325;65.4413;56.1034;0;0.4544;-0.7215;0.2889;33.9325;65.4413;56.1034;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.3001;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1849;0.0000;-0.0037;0.0020;0.0034;358.0020;359.6147;1.9098;-0.0037;0.0020;0.0034;-0.9997;0.0175;0.0031;-0.0166;0;-0.0586;-0.6343;0.3898;25.1264;11.1654;19.2656;-0.0572;-0.6303;0.3816;25.0142;11.4746;18.9936;0;-0.0572;-0.6303;0.3816;25.0142;11.4746;18.9936;ControllerBody;0.7404;-0.5537;0.3810;0.4558;-0.7276;0.2880;0.7996;0.4419;0.3380;0.2262;0.4558;-0.7276;0.2880;33.6246;62.7695;52.4739;0.4408;-0.6769;0.3208;30.4817;58.6112;46.8373;0;0.4408;-0.6769;0.3208;30.4817;58.6112;46.8373;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.3254;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1852;0.0000;-0.0033;0.0023;0.0037;357.8865;359.5747;1.9257;-0.0033;0.0023;0.0037;-0.9997;0.0185;0.0034;-0.0167;0;-0.0586;-0.6343;0.3897;25.1201;11.1797;19.2526;-0.0574;-0.6303;0.3818;25.0029;11.4299;19.0155;0;-0.0574;-0.6303;0.3818;25.0029;11.4299;19.0155;ControllerBody;0.7137;-0.4907;0.4998;0.4413;-0.6815;0.3210;0.8397;0.3755;0.3304;0.2117;0.4413;-0.6815;0.3210;29.3886;55.0002;43.8417;0.4188;-0.6296;0.3502;26.2878;50.1216;38.8352;0;0.4188;-0.6296;0.3502;26.2878;50.1216;38.8352;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.3494;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1855;0.0000;-0.0027;0.0025;0.0039;357.8778;359.5383;1.9705;-0.0027;0.0025;0.0039;-0.9997;0.0186;0.0037;-0.0171;0;-0.0585;-0.6343;0.3897;25.1160;11.1873;19.2435;-0.0579;-0.6305;0.3822;25.0343;11.3302;19.0320;0;-0.0579;-0.6305;0.3822;25.0343;11.3302;19.0320;ControllerBody;0.6605;-0.4205;0.6220;0.4193;-0.6331;0.3505;0.8772;0.3104;0.3043;0.2038;0.4193;-0.6331;0.3505;24.8676;46.7166;37.0424;0.3900;-0.5809;0.3732;21.5545;41.6407;33.4549;0;0.3900;-0.5809;0.3732;21.5545;41.6407;33.4549;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:09:10.3749;Controllers;10;OpenXR
