ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4991;0.0000;-0.0137;0.0068;-0.0771;351.1013;4.4981;358.7852;-0.0137;0.0068;-0.0771;-0.9962;0.0779;-0.0383;0.0075;0;-0.0151;-0.6077;0.3298;10.5627;8.5179;2.7319;-0.0168;-0.6060;0.3232;10.6325;8.4207;3.2985;0;-0.0619;-0.6098;0.2402;7.4740;359.9041;82.8692;Palm;0.0447;0.0255;0.9987;0.1029;-0.0781;0.5956;0.9997;-0.0127;0.0223;0.0003;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1469;-0.0900;0.4745;347.1519;355.2838;351.0116;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.5212;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4994;0.0000;-0.0125;0.0067;-0.0774;351.1356;5.2353;358.6732;-0.0125;0.0067;-0.0774;-0.9959;0.0777;-0.0446;0.0080;0;-0.0151;-0.6077;0.3298;10.5677;8.5117;2.7720;-0.0167;-0.6060;0.3233;10.6369;8.4261;3.3389;0;-0.0618;-0.6092;0.2406;6.8285;-0.0010;83.4530;Palm;0.0599;0.0229;0.9979;0.1172;-0.0779;0.5949;0.9995;-0.0115;0.0300;0.0003;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1593;-0.0888;0.4740;346.8557;356.2981;350.7886;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.5458;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4997;0.0000;-0.0113;0.0066;-0.0777;351.1754;5.9057;358.5603;-0.0113;0.0066;-0.0777;-0.9957;0.0775;-0.0504;0.0085;0;-0.0151;-0.6077;0.3298;10.5726;8.5069;2.8105;-0.0166;-0.6060;0.3234;10.6438;8.4460;3.3681;0;-0.0617;-0.6088;0.2409;6.3262;0.0592;83.8769;Palm;0.0770;0.0198;0.9968;0.1316;-0.0776;0.5942;0.9992;-0.0099;0.0385;0.0004;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1701;-0.0884;0.4727;346.6878;357.6269;350.6294;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.5707;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5000;0.0000;-0.0102;0.0065;-0.0779;351.1281;6.5677;358.4688;-0.0102;0.0065;-0.0779;-0.9953;0.0780;-0.0561;0.0089;0;-0.0151;-0.6077;0.3298;10.5774;8.5044;2.8444;-0.0163;-0.6061;0.3235;10.6569;8.4790;3.3577;0;-0.0617;-0.6085;0.2411;6.0078;0.0724;84.1008;Palm;0.0990;0.0134;0.9950;0.1455;-0.0778;0.5931;0.9987;-0.0067;0.0495;0.0003;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1797;-0.0885;0.4706;346.6746;359.4270;350.6203;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.5960;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5003;0.0000;-0.0091;0.0065;-0.0781;351.0779;7.1741;358.3557;-0.0091;0.0065;-0.0781;-0.9950;0.0785;-0.0613;0.0094;0;-0.0151;-0.6077;0.3298;10.5826;8.5054;2.8713;-0.0159;-0.6063;0.3236;10.6803;8.5452;3.3257;0;-0.0615;-0.6079;0.2414;5.5684;0.1429;84.3158;Palm;0.1225;0.0085;0.9924;0.1572;-0.0782;0.5913;0.9981;-0.0042;0.0614;0.0003;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1848;-0.0887;0.4676;346.4404;0.7970;351.3893;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.6212;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5006;0.0000;-0.0079;0.0066;-0.0785;351.0502;7.7580;358.2306;-0.0079;0.0066;-0.0785;-0.9946;0.0789;-0.0662;0.0101;0;-0.0151;-0.6077;0.3298;10.5874;8.5082;2.8915;-0.0157;-0.6064;0.3236;10.6827;8.5858;3.2833;0;-0.0613;-0.6071;0.2419;5.0930;0.2190;84.5549;Palm;0.1459;0.0048;0.9893;0.1683;-0.0786;0.5893;0.9973;-0.0024;0.0731;0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1927;-0.0888;0.4650;346.2476;2.0685;351.8785;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.6455;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5009;0.0000;-0.0068;0.0064;-0.0789;351.0819;8.3411;358.0984;-0.0068;0.0064;-0.0789;-0.9943;0.0787;-0.0712;0.0108;0;-0.0151;-0.6077;0.3298;10.5913;8.5130;2.9061;-0.0154;-0.6065;0.3236;10.6820;8.6513;3.2355;0;-0.0612;-0.6070;0.2420;5.0285;0.2737;84.7012;Palm;0.1665;0.0035;0.9860;0.1776;-0.0789;0.5883;0.9965;-0.0017;0.0835;0.0001;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1967;-0.0890;0.4659;346.1047;2.9995;352.1573;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.6709;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5012;0.0000;-0.0059;0.0062;-0.0793;351.1695;8.8758;357.9567;-0.0059;0.0062;-0.0793;-0.9940;0.0781;-0.0758;0.0118;0;-0.0151;-0.6077;0.3298;10.5945;8.5188;2.9172;-0.0152;-0.6066;0.3236;10.6772;8.6849;3.1989;0;-0.0611;-0.6069;0.2420;4.9323;0.3477;84.8143;Palm;0.1826;0.0032;0.9832;0.1852;-0.0790;0.5877;0.9958;-0.0016;0.0917;0.0001;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2003;-0.0888;0.4656;346.1189;3.3937;352.3891;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.6953;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5015;0.0000;-0.0050;0.0062;-0.0796;351.2007;9.3204;357.8711;-0.0050;0.0062;-0.0796;-0.9937;0.0780;-0.0796;0.0122;0;-0.0151;-0.6077;0.3299;10.5973;8.5246;2.9256;-0.0151;-0.6066;0.3235;10.6781;8.6973;3.1677;0;-0.0608;-0.6067;0.2421;4.7806;0.4583;84.9530;Palm;0.1930;0.0030;0.9812;0.1914;-0.0790;0.5870;0.9953;-0.0015;0.0970;0.0001;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2050;-0.0885;0.4646;346.1767;3.6046;352.5840;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.7210;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5018;0.0000;-0.0046;0.0062;-0.0797;351.2038;9.6466;357.7766;-0.0046;0.0062;-0.0797;-0.9935;0.0780;-0.0823;0.0128;0;-0.0151;-0.6077;0.3299;10.5998;8.5300;2.9326;-0.0151;-0.6067;0.3235;10.6803;8.7075;3.1548;0;-0.0605;-0.6066;0.2421;4.6817;0.5808;85.0895;Palm;0.1998;0.0031;0.9798;0.1978;-0.0787;0.5866;0.9949;-0.0015;0.1004;0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2118;-0.0875;0.4649;346.2396;3.6583;352.7628;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.7450;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5021;0.0000;-0.0041;0.0060;-0.0800;351.2137;9.7783;357.7481;-0.0041;0.0060;-0.0800;-0.9934;0.0780;-0.0835;0.0130;0;-0.0150;-0.6077;0.3299;10.6029;8.5365;2.9411;-0.0152;-0.6067;0.3234;10.6865;8.7158;3.1726;0;-0.0603;-0.6067;0.2422;4.6218;0.6746;85.1803;Palm;0.2034;0.0042;0.9791;0.2054;-0.0781;0.5861;0.9948;-0.0021;0.1022;0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2171;-0.0870;0.4639;346.3086;3.5390;352.9363;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.7760;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5025;0.0000;-0.0033;0.0060;-0.0803;351.2444;10.0288;357.6447;-0.0033;0.0060;-0.0803;-0.9932;0.0778;-0.0856;0.0137;0;-0.0150;-0.6077;0.3299;10.6058;8.5418;2.9498;-0.0155;-0.6067;0.3234;10.6899;8.6849;3.2000;0;-0.0602;-0.6071;0.2423;4.5510;0.7522;85.2200;Palm;0.2026;0.0081;0.9792;0.2097;-0.0779;0.5845;0.9948;-0.0040;0.1018;0.0004;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2201;-0.0881;0.4609;346.4474;3.1572;353.3600;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.8038;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5028;0.0000;-0.0027;0.0060;-0.0805;351.2273;10.1404;357.5987;-0.0027;0.0060;-0.0805;-0.9931;0.0780;-0.0865;0.0141;0;-0.0150;-0.6077;0.3299;10.6084;8.5456;2.9580;-0.0158;-0.6067;0.3233;10.6877;8.6554;3.2128;0;-0.0604;-0.6075;0.2423;4.5041;0.8451;85.2345;Palm;0.2021;0.0134;0.9793;0.2127;-0.0782;0.5834;0.9948;-0.0066;0.1016;0.0007;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2219;-0.0894;0.4604;346.4808;3.1221;353.6156;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.8292;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5031;0.0000;-0.0023;0.0060;-0.0807;351.1718;10.1602;357.5427;-0.0023;0.0060;-0.0807;-0.9930;0.0785;-0.0866;0.0145;0;-0.0150;-0.6077;0.3299;10.6107;8.5487;2.9653;-0.0159;-0.6067;0.3232;10.6900;8.6528;3.2032;0;-0.0605;-0.6079;0.2423;4.4195;1.0279;85.2498;Palm;0.2026;0.0191;0.9791;0.2156;-0.0787;0.5826;0.9948;-0.0095;0.1018;0.0010;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2244;-0.0908;0.4602;346.4690;3.2293;353.8762;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.8536;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5034;0.0000;-0.0020;0.0061;-0.0807;351.1456;10.1199;357.4759;-0.0020;0.0061;-0.0807;-0.9930;0.0788;-0.0862;0.0151;0;-0.0150;-0.6077;0.3299;10.6125;8.5526;2.9716;-0.0159;-0.6067;0.3231;10.6668;8.7172;3.1900;0;-0.0603;-0.6079;0.2424;4.2495;1.4281;85.2615;Palm;0.2063;0.0240;0.9782;0.2185;-0.0794;0.5823;0.9945;-0.0119;0.1037;0.0012;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2265;-0.0919;0.4606;346.3380;3.6867;354.2002;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.8788;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5037;0.0000;-0.0019;0.0061;-0.0807;351.1606;10.0768;357.4337;-0.0019;0.0061;-0.0807;-0.9931;0.0787;-0.0858;0.0155;0;-0.0150;-0.6077;0.3299;10.6090;8.5891;2.9930;-0.0153;-0.6065;0.3226;10.5256;9.1942;3.3057;0;-0.0604;-0.6084;0.2425;4.1702;1.7008;85.2505;Palm;0.2110;0.0274;0.9771;0.2210;-0.0801;0.5828;0.9943;-0.0136;0.1061;0.0015;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2273;-0.0927;0.4624;346.2929;4.0095;354.0634;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.9041;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5040;0.0000;-0.0016;0.0061;-0.0807;351.1772;10.0599;357.4068;-0.0016;0.0061;-0.0807;-0.9931;0.0786;-0.0857;0.0157;0;-0.0150;-0.6077;0.3299;10.5871;8.6826;3.0127;-0.0144;-0.6063;0.3222;10.3001;9.5458;3.1088;0;-0.0604;-0.6088;0.2426;4.1030;1.9349;85.2382;Palm;0.2161;0.0294;0.9759;0.2233;-0.0808;0.5837;0.9940;-0.0146;0.1087;0.0016;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2289;-0.0936;0.4638;346.2439;4.3628;353.9277;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.9295;Hands;;OpenXR
Right;9;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5043;0.0000;-0.0014;0.0061;-0.0806;351.1968;10.0693;357.3620;-0.0014;0.0061;-0.0806;-0.9931;0.0784;-0.0857;0.0161;0;-0.0150;-0.6077;0.3299;10.5382;8.7989;3.0113;-0.0138;-0.6060;0.3218;10.1101;9.7853;2.9632;0;-0.0609;-0.6095;0.2428;3.9866;2.0606;85.2170;Palm;0.2196;0.0302;0.9751;0.2247;-0.0814;0.5844;0.9938;-0.0150;0.1105;0.0017;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2284;-0.0937;0.4639;346.2305;4.3898;353.7770;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-20 11:27:52.9533;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5046;0.0000;-0.0012;0.0060;-0.0806;351.2237;10.0778;357.3703;-0.0012;0.0060;-0.0806;-0.9931;0.0782;-0.0858;0.0161;0;-0.0149;-0.6077;0.3299;10.4728;8.9376;3.0033;-0.0134;-0.6058;0.3215;9.9627;9.9716;2.9538;1;-0.0614;-0.6103;0.2429;3.9299;2.1104;85.2126;Palm;0.2216;0.0306;0.9747;0.2254;-0.0815;0.5849;0.9936;-0.0152;0.1115;0.0017;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2281;-0.0934;0.4643;346.1237;4.4195;353.5611;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:52.9781;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5049;0.0000;-0.0011;0.0059;-0.0805;351.2914;10.0820;357.3937;-0.0011;0.0059;-0.0805;-0.9932;0.0776;-0.0859;0.0159;0;-0.0148;-0.6077;0.3298;10.4233;9.0407;3.0026;-0.0135;-0.6058;0.3216;10.0463;9.8717;2.9900;1;-0.0617;-0.6109;0.2430;3.9036;2.1254;85.2092;Palm;0.2226;0.0313;0.9744;0.2256;-0.0813;0.5854;0.9936;-0.0155;0.1120;0.0018;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2277;-0.0929;0.4648;345.9873;4.4313;353.2635;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.0040;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5052;0.0000;-0.0010;0.0058;-0.0803;351.3936;10.0415;357.4363;-0.0010;0.0058;-0.0803;-0.9933;0.0767;-0.0856;0.0157;0;-0.0148;-0.6077;0.3298;10.3961;9.1035;3.0001;-0.0137;-0.6060;0.3217;10.1299;9.7395;2.9496;1;-0.0617;-0.6110;0.2430;3.8665;2.1511;85.1907;Palm;0.2224;0.0314;0.9744;0.2254;-0.0810;0.5858;0.9936;-0.0156;0.1120;0.0018;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2271;-0.0929;0.4651;345.9487;4.3906;352.9609;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.0293;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5055;0.0000;-0.0010;0.0057;-0.0802;351.4448;9.9724;357.4607;-0.0010;0.0057;-0.0802;-0.9933;0.0762;-0.0850;0.0155;0;-0.0147;-0.6077;0.3298;10.3901;9.1190;2.9976;-0.0146;-0.6063;0.3222;10.4253;9.1521;2.9291;1;-0.0617;-0.6110;0.2430;3.8235;2.1820;85.1723;Palm;0.2217;0.0314;0.9746;0.2249;-0.0809;0.5861;0.9936;-0.0156;0.1116;0.0018;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2263;-0.0930;0.4653;345.8953;4.3531;352.6649;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.0540;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5058;0.0000;-0.0011;0.0056;-0.0800;351.4760;9.8908;357.4282;-0.0011;0.0056;-0.0800;-0.9934;0.0760;-0.0843;0.0159;0;-0.0147;-0.6077;0.3298;10.3990;9.1049;3.0008;-0.0157;-0.6066;0.3226;10.6561;8.6766;3.1102;1;-0.0618;-0.6109;0.2429;3.8047;2.1989;85.1758;Palm;0.2206;0.0318;0.9749;0.2240;-0.0807;0.5865;0.9937;-0.0158;0.1110;0.0018;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2247;-0.0931;0.4658;345.8109;4.3123;352.3736;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.0782;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5061;0.0000;-0.0013;0.0056;-0.0798;351.4843;9.8177;357.4180;-0.0013;0.0056;-0.0798;-0.9935;0.0759;-0.0836;0.0160;0;-0.0147;-0.6077;0.3298;10.4336;9.0481;3.0162;-0.0164;-0.6068;0.3229;10.8713;8.3593;3.1994;0;-0.0618;-0.6108;0.2428;3.8187;2.2174;85.1613;Palm;0.2193;0.0324;0.9751;0.2228;-0.0806;0.5867;0.9938;-0.0161;0.1104;0.0018;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2237;-0.0933;0.4658;345.7261;4.2460;352.2010;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.1043;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5064;0.0000;-0.0015;0.0056;-0.0796;351.5255;9.7316;357.4098;-0.0015;0.0056;-0.0796;-0.9936;0.0755;-0.0829;0.0162;0;-0.0147;-0.6077;0.3298;10.4876;8.9837;3.0454;-0.0168;-0.6070;0.3231;10.9945;8.3560;3.4045;0;-0.0617;-0.6106;0.2427;3.8236;2.2296;85.1461;Palm;0.2179;0.0332;0.9754;0.2217;-0.0805;0.5869;0.9938;-0.0165;0.1097;0.0018;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2226;-0.0933;0.4661;345.6918;4.1358;352.1079;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.1291;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5067;0.0000;-0.0017;0.0056;-0.0793;351.5797;9.6764;357.4374;-0.0017;0.0056;-0.0793;-0.9936;0.0750;-0.0825;0.0160;0;-0.0148;-0.6077;0.3298;10.5264;8.9308;3.0776;-0.0166;-0.6068;0.3230;10.8766;8.4846;3.3710;0;-0.0614;-0.6100;0.2428;3.8229;2.2378;85.1291;Palm;0.2163;0.0337;0.9757;0.2204;-0.0804;0.5872;0.9939;-0.0168;0.1089;0.0018;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2216;-0.0932;0.4663;345.6809;3.9865;352.0463;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.1539;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5070;0.0000;-0.0019;0.0056;-0.0792;351.5948;9.5867;357.4782;-0.0019;0.0056;-0.0792;-0.9937;0.0748;-0.0817;0.0157;0;-0.0148;-0.6077;0.3298;10.5485;8.9022;3.0954;-0.0166;-0.6067;0.3229;10.8541;8.5166;3.3404;0;-0.0610;-0.6093;0.2428;3.8245;2.2416;85.1177;Palm;0.2143;0.0341;0.9762;0.2192;-0.0803;0.5874;0.9940;-0.0170;0.1078;0.0018;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2205;-0.0932;0.4668;345.7025;3.7605;352.0820;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.1794;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5073;0.0000;-0.0022;0.0056;-0.0790;351.6209;9.4716;357.4994;-0.0022;0.0056;-0.0790;-0.9938;0.0746;-0.0807;0.0157;0;-0.0148;-0.6077;0.3298;10.5670;8.8798;3.1105;-0.0166;-0.6066;0.3228;10.8474;8.5448;3.3286;0;-0.0606;-0.6088;0.2428;3.8213;2.2468;85.1078;Palm;0.2114;0.0341;0.9768;0.2176;-0.0803;0.5878;0.9942;-0.0169;0.1064;0.0018;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2190;-0.0932;0.4674;345.7699;3.4055;352.2518;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:53.2037;Hands;;OpenXR
