Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11579;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0255;0.0086;-0.1293;352.9059;13.8759;358.2785;NULL;0.4827;-0.0430;2.0000;0.4827;-0.0430;2.0000;NULL;NULL;-0.0682;-0.5855;0.3060;4.5015;0.8549;8.2328;-0.0656;-0.5837;0.2985;4.1259;1.5151;8.0251;1;NULL;-0.0871;-0.5583;0.2164;328.4893;356.7442;91.6486;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1854;-0.0920;0.3984;348.3485;4.6489;357.1351;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7118;2026-05-20 11:23:10.0721;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11579;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0255;0.0086;-0.1293;352.9059;13.8759;358.2785;0.0463;0.4827;-0.0430;2.0000;0.4827;-0.0430;2.0000;NULL;1;-0.0682;-0.5855;0.3060;4.5015;0.8549;8.2328;-0.0656;-0.5837;0.2985;4.1259;1.5151;8.0251;1;NULL;-0.0871;-0.5583;0.2164;328.4893;356.7442;91.6486;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1854;-0.0920;0.3984;348.3485;4.6489;357.1351;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:10.0732;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11579;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0255;0.0086;-0.1293;352.9059;13.8759;358.2785;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0682;-0.5855;0.3060;4.5015;0.8549;8.2328;-0.0656;-0.5837;0.2985;4.1259;1.5151;8.0251;1;NULL;-0.0871;-0.5583;0.2164;328.4893;356.7442;91.6486;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1854;-0.0920;0.3984;348.3485;4.6489;357.1351;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:10.0747;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11668;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0684;0.0087;-0.1253;353.3833;347.2782;0.1297;NULL;-0.6080;-0.0225;2.0000;-0.6080;-0.0225;2.0000;NULL;NULL;-0.0687;-0.5851;0.3054;4.7507;0.2665;6.8239;-0.0701;-0.5835;0.2962;4.1509;0.6857;6.6675;1;NULL;-0.1032;-0.5802;0.2162;330.9573;350.5519;96.4520;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0905;-0.0921;0.4077;349.1665;335.9345;2.8732;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7419;2026-05-20 11:23:10.8139;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11668;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0684;0.0087;-0.1253;353.3833;347.2782;0.1297;0.1103;-0.6080;-0.0225;2.0000;-0.6080;-0.0225;2.0000;NULL;0;-0.0687;-0.5851;0.3054;4.7507;0.2665;6.8239;-0.0701;-0.5835;0.2962;4.1509;0.6857;6.6675;1;NULL;-0.1032;-0.5802;0.2162;330.9573;350.5519;96.4520;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0905;-0.0921;0.4077;349.1665;335.9345;2.8732;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:10.8154;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11668;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0684;0.0087;-0.1253;353.3833;347.2782;0.1297;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0687;-0.5851;0.3054;4.7507;0.2665;6.8239;-0.0701;-0.5835;0.2962;4.1509;0.6857;6.6675;1;NULL;-0.1032;-0.5802;0.2162;330.9573;350.5519;96.4520;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0905;-0.0921;0.4077;349.1665;335.9345;2.8732;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:10.8174;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11746;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0348;0.0097;-0.1328;351.9265;10.0433;358.9124;NULL;0.5281;-0.0908;2.0000;0.5281;-0.0908;2.0000;NULL;NULL;-0.0692;-0.5851;0.3054;4.4992;0.4254;7.9295;-0.0659;-0.5849;0.2991;4.2565;1.3557;7.7039;1;NULL;-0.0917;-0.5586;0.2190;326.6811;354.9397;90.7496;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1943;-0.0936;0.3999;350.0240;7.5935;357.2818;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6495;2026-05-20 11:23:11.4636;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11746;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0348;0.0097;-0.1328;351.9265;10.0433;358.9124;0.0951;0.5281;-0.0908;2.0000;0.5281;-0.0908;2.0000;NULL;1;-0.0692;-0.5851;0.3054;4.4992;0.4254;7.9295;-0.0659;-0.5849;0.2991;4.2565;1.3557;7.7039;1;NULL;-0.0917;-0.5586;0.2190;326.6811;354.9397;90.7496;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1943;-0.0936;0.3999;350.0240;7.5935;357.2818;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:11.4646;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11746;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0348;0.0097;-0.1328;351.9265;10.0433;358.9124;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0692;-0.5851;0.3054;4.4992;0.4254;7.9295;-0.0659;-0.5849;0.2991;4.2565;1.3557;7.7039;1;NULL;-0.0917;-0.5586;0.2190;326.6811;354.9397;90.7496;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1943;-0.0936;0.3999;350.0240;7.5935;357.2818;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:11.4651;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11824;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0662;0.0087;-0.1278;353.2942;349.4084;0.2877;NULL;-0.5641;-0.0278;2.0000;-0.5641;-0.0278;2.0000;NULL;NULL;-0.0694;-0.5853;0.3053;4.6564;0.1563;6.9798;-0.0710;-0.5840;0.2962;4.0674;0.6341;6.7623;1;NULL;-0.0996;-0.5685;0.2180;328.7525;351.4908;93.9721;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0785;-0.0926;0.3980;348.5237;338.0352;358.9673;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6541;2026-05-20 11:23:12.1180;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11824;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0662;0.0087;-0.1278;353.2942;349.4084;0.2877;0.0699;-0.5641;-0.0278;2.0000;-0.5641;-0.0278;2.0000;NULL;1;-0.0694;-0.5853;0.3053;4.6564;0.1563;6.9798;-0.0710;-0.5840;0.2962;4.0674;0.6341;6.7623;1;NULL;-0.0996;-0.5685;0.2180;328.7525;351.4908;93.9721;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0785;-0.0926;0.3980;348.5237;338.0352;358.9673;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:12.1190;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11824;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0662;0.0087;-0.1278;353.2942;349.4084;0.2877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0694;-0.5853;0.3053;4.6564;0.1563;6.9798;-0.0710;-0.5840;0.2962;4.0674;0.6341;6.7623;1;NULL;-0.0996;-0.5685;0.2180;328.7525;351.4908;93.9721;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0785;-0.0926;0.3980;348.5237;338.0352;358.9673;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:12.1195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11899;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0442;0.0069;-0.1258;354.3297;0.6075;0.0617;NULL;0.0239;-0.0298;2.0000;0.0239;-0.0298;2.0000;NULL;NULL;-0.0684;-0.5855;0.3061;4.4615;0.2636;7.2301;-0.0674;-0.5845;0.2979;3.9369;0.6860;7.1128;1;NULL;-0.0900;-0.5547;0.2231;324.9900;355.0149;94.4664;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0633;-0.0893;0.4049;349.1640;350.4955;358.8618;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6288;2026-05-20 11:23:12.7465;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11899;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0442;0.0069;-0.1258;354.3297;0.6075;0.0617;0.0382;0.0239;-0.0298;2.0000;0.0239;-0.0298;2.0000;NULL;1;-0.0684;-0.5855;0.3061;4.4615;0.2636;7.2301;-0.0674;-0.5845;0.2979;3.9369;0.6860;7.1128;1;NULL;-0.0900;-0.5547;0.2231;324.9900;355.0149;94.4664;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0633;-0.0893;0.4049;349.1640;350.4955;358.8618;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:12.7476;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11899;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0442;0.0069;-0.1258;354.3297;0.6075;0.0617;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0684;-0.5855;0.3061;4.4615;0.2636;7.2301;-0.0674;-0.5845;0.2979;3.9369;0.6860;7.1128;1;NULL;-0.0900;-0.5547;0.2231;324.9900;355.0149;94.4664;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0633;-0.0893;0.4049;349.1640;350.4955;358.8618;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:12.7476;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11980;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0585;0.0070;-0.1265;354.7585;347.5438;359.6902;NULL;-0.5007;-0.1211;2.0000;-0.5007;-0.1211;2.0000;NULL;NULL;-0.0694;-0.5859;0.3058;4.6943;359.9183;6.4681;-0.0751;-0.5838;0.2953;4.3123;359.3638;7.2327;1;NULL;-0.0951;-0.5644;0.2180;325.9615;353.1140;92.5525;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0384;-0.0857;0.3998;350.6243;338.3271;1.1998;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6762;2026-05-20 11:23:13.4227;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11980;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0585;0.0070;-0.1265;354.7585;347.5438;359.6902;0.1211;-0.5007;-0.1211;2.0000;-0.5007;-0.1211;2.0000;NULL;0;-0.0694;-0.5859;0.3058;4.6943;359.9183;6.4681;-0.0751;-0.5838;0.2953;4.3123;359.3638;7.2327;1;NULL;-0.0951;-0.5644;0.2180;325.9615;353.1140;92.5525;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0384;-0.0857;0.3998;350.6243;338.3271;1.1998;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:13.4227;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11980;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0585;0.0070;-0.1265;354.7585;347.5438;359.6902;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0694;-0.5859;0.3058;4.6943;359.9183;6.4681;-0.0751;-0.5838;0.2953;4.3123;359.3638;7.2327;1;NULL;-0.0951;-0.5644;0.2180;325.9615;353.1140;92.5525;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0384;-0.0857;0.3998;350.6243;338.3271;1.1998;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:13.4252;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12042;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0501;0.0075;-0.1261;354.2034;359.0440;0.2369;NULL;0.0290;-0.1257;2.0000;0.0290;-0.1257;2.0000;NULL;NULL;-0.0696;-0.5856;0.3053;4.3806;0.2831;6.8488;-0.0646;-0.5841;0.2976;3.6642;1.4825;6.8003;1;NULL;-0.0979;-0.5640;0.2201;329.0058;352.6300;97.2994;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0881;-0.0964;0.4134;349.8923;353.8485;358.6395;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5151;2026-05-20 11:23:13.9370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12042;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0501;0.0075;-0.1261;354.2034;359.0440;0.2369;0.1290;0.0290;-0.1257;2.0000;0.0290;-0.1257;2.0000;NULL;0;-0.0696;-0.5856;0.3053;4.3806;0.2831;6.8488;-0.0646;-0.5841;0.2976;3.6642;1.4825;6.8003;1;NULL;-0.0979;-0.5640;0.2201;329.0058;352.6300;97.2994;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0881;-0.0964;0.4134;349.8923;353.8485;358.6395;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:13.9385;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12042;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0501;0.0075;-0.1261;354.2034;359.0440;0.2369;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0696;-0.5856;0.3053;4.3806;0.2831;6.8488;-0.0646;-0.5841;0.2976;3.6642;1.4825;6.8003;1;NULL;-0.0979;-0.5640;0.2201;329.0058;352.6300;97.2994;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0881;-0.0964;0.4134;349.8923;353.8485;358.6395;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:13.9400;Hands;NULL;NULL;OpenXR
