Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7909;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0370;0.0170;-0.0582;348.6922;354.0551;355.9789;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0106;-0.5993;0.3436;8.7714;10.4253;358.8969;-0.0126;-0.5962;0.3343;7.9609;11.1503;358.6917;1;NULL;-0.0643;-0.6039;0.2570;2.1037;4.0921;83.7795;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0575;-0.0840;0.4880;348.5725;341.9794;352.3053;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:23.2599;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7970;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0262;0.0162;-0.0591;349.0417;0.5992;356.3487;NULL;-0.0086;-0.1375;2.0000;-0.0086;-0.1375;2.0000;NULL;NULL;-0.0105;-0.5989;0.3434;8.5871;10.6846;359.2750;-0.0082;-0.5968;0.3352;8.1395;11.5307;358.8936;1;NULL;-0.0613;-0.5981;0.2551;1.3651;4.9136;85.4889;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0816;-0.0697;0.4951;346.8021;352.5284;353.7088;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5084;2026-05-20 11:32:23.7658;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7970;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0262;0.0162;-0.0591;349.0417;0.5992;356.3487;0.1377;-0.0086;-0.1375;2.0000;-0.0086;-0.1375;2.0000;NULL;0;-0.0105;-0.5989;0.3434;8.5871;10.6846;359.2750;-0.0082;-0.5968;0.3352;8.1395;11.5307;358.8936;1;NULL;-0.0613;-0.5981;0.2551;1.3651;4.9136;85.4889;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0816;-0.0697;0.4951;346.8021;352.5284;353.7088;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:23.7663;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7970;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0262;0.0162;-0.0591;349.0417;0.5992;356.3487;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0105;-0.5989;0.3434;8.5871;10.6846;359.2750;-0.0082;-0.5968;0.3352;8.1395;11.5307;358.8936;1;NULL;-0.0613;-0.5981;0.2551;1.3651;4.9136;85.4889;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0816;-0.0697;0.4951;346.8021;352.5284;353.7088;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:23.7678;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8044;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0019;0.0186;-0.0630;347.4470;13.7413;356.5027;NULL;0.4523;-0.0076;2.0000;0.4523;-0.0076;2.0000;NULL;NULL;-0.0100;-0.5988;0.3432;8.7323;10.7143;359.2279;-0.0081;-0.5973;0.3347;8.3638;11.6305;358.9710;1;NULL;-0.0591;-0.6015;0.2559;0.0304;4.8866;88.3810;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2134;-0.0571;0.4856;343.3576;4.4902;351.0379;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6246;2026-05-20 11:32:24.3899;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8044;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0019;0.0186;-0.0630;347.4470;13.7413;356.5027;0.0483;0.4523;-0.0076;2.0000;0.4523;-0.0076;2.0000;NULL;1;-0.0100;-0.5988;0.3432;8.7323;10.7143;359.2279;-0.0081;-0.5973;0.3347;8.3638;11.6305;358.9710;1;NULL;-0.0591;-0.6015;0.2559;0.0304;4.8866;88.3810;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2134;-0.0571;0.4856;343.3576;4.4902;351.0379;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:24.3915;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8044;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0019;0.0186;-0.0630;347.4470;13.7413;356.5027;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0100;-0.5988;0.3432;8.7323;10.7143;359.2279;-0.0081;-0.5973;0.3347;8.3638;11.6305;358.9710;1;NULL;-0.0591;-0.6015;0.2559;0.0304;4.8866;88.3810;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2134;-0.0571;0.4856;343.3576;4.4902;351.0379;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:24.3925;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8117;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0093;0.0193;-0.0654;347.1348;5.0972;356.4793;NULL;-0.1034;0.0749;2.0000;-0.1034;0.0749;2.0000;NULL;NULL;-0.0096;-0.5991;0.3428;8.9864;10.6171;358.5690;-0.0117;-0.5970;0.3331;8.1883;11.1810;358.2286;1;NULL;-0.0619;-0.6048;0.2546;1.5386;3.4942;86.3257;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0645;-0.0572;0.4828;342.7878;347.1005;354.1873;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6084;2026-05-20 11:32:24.9985;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8117;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0093;0.0193;-0.0654;347.1348;5.0972;356.4793;0.1277;-0.1034;0.0749;2.0000;-0.1034;0.0749;2.0000;NULL;0;-0.0096;-0.5991;0.3428;8.9864;10.6171;358.5690;-0.0117;-0.5970;0.3331;8.1883;11.1810;358.2286;1;NULL;-0.0619;-0.6048;0.2546;1.5386;3.4942;86.3257;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0645;-0.0572;0.4828;342.7878;347.1005;354.1873;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:24.9985;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8117;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0093;0.0193;-0.0654;347.1348;5.0972;356.4793;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0096;-0.5991;0.3428;8.9864;10.6171;358.5690;-0.0117;-0.5970;0.3331;8.1883;11.1810;358.2286;1;NULL;-0.0619;-0.6048;0.2546;1.5386;3.4942;86.3257;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0645;-0.0572;0.4828;342.7878;347.1005;354.1873;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:25.0000;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8202;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0312;0.0179;-0.0631;348.0044;355.5984;357.3867;NULL;-0.4362;-0.0704;2.0000;-0.4362;-0.0704;2.0000;NULL;NULL;-0.0097;-0.5991;0.3427;8.7765;10.6521;358.6239;-0.0115;-0.5962;0.3340;7.7695;11.4267;358.3380;1;NULL;-0.0638;-0.6040;0.2525;4.1521;1.8218;84.1544;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0324;-0.0831;0.4806;346.0376;338.2643;356.9851;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7081;2026-05-20 11:32:25.7059;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8202;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0312;0.0179;-0.0631;348.0044;355.5984;357.3867;0.0950;-0.4362;-0.0704;2.0000;-0.4362;-0.0704;2.0000;NULL;1;-0.0097;-0.5991;0.3427;8.7765;10.6521;358.6239;-0.0115;-0.5962;0.3340;7.7695;11.4267;358.3380;1;NULL;-0.0638;-0.6040;0.2525;4.1521;1.8218;84.1544;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0324;-0.0831;0.4806;346.0376;338.2643;356.9851;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:25.7074;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8202;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0312;0.0179;-0.0631;348.0044;355.5984;357.3867;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0097;-0.5991;0.3427;8.7765;10.6521;358.6239;-0.0115;-0.5962;0.3340;7.7695;11.4267;358.3380;1;NULL;-0.0638;-0.6040;0.2525;4.1521;1.8218;84.1544;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0324;-0.0831;0.4806;346.0376;338.2643;356.9851;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:25.7089;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8264;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0273;0.0181;-0.0655;347.5072;0.3640;357.4682;NULL;0.0415;-0.0479;2.0000;0.0415;-0.0479;2.0000;NULL;NULL;-0.0098;-0.5989;0.3427;8.7460;10.8644;359.2010;-0.0080;-0.5973;0.3349;8.4102;11.7447;358.9976;1;NULL;-0.0627;-0.5985;0.2537;3.9145;1.8965;83.1172;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1128;-0.0647;0.4863;345.3875;351.8625;356.3703;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5165;2026-05-20 11:32:26.2223;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8264;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0273;0.0181;-0.0655;347.5072;0.3640;357.4682;0.0634;0.0415;-0.0479;2.0000;0.0415;-0.0479;2.0000;NULL;1;-0.0098;-0.5989;0.3427;8.7460;10.8644;359.2010;-0.0080;-0.5973;0.3349;8.4102;11.7447;358.9976;1;NULL;-0.0627;-0.5985;0.2537;3.9145;1.8965;83.1172;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1128;-0.0647;0.4863;345.3875;351.8625;356.3703;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:26.2238;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8264;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0273;0.0181;-0.0655;347.5072;0.3640;357.4682;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0098;-0.5989;0.3427;8.7460;10.8644;359.2010;-0.0080;-0.5973;0.3349;8.4102;11.7447;358.9976;1;NULL;-0.0627;-0.5985;0.2537;3.9145;1.8965;83.1172;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1128;-0.0647;0.4863;345.3875;351.8625;356.3703;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:26.2253;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8356;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0268;0.0188;-0.0688;347.1020;356.2024;355.8329;NULL;-0.4693;-0.0749;2.0000;-0.4693;-0.0749;2.0000;NULL;NULL;-0.0096;-0.5991;0.3422;8.9027;10.7602;358.2016;-0.0117;-0.5964;0.3313;8.1277;11.6808;357.8295;1;NULL;-0.0644;-0.6022;0.2518;5.4908;2.2402;82.7985;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0536;-0.0793;0.4755;345.4203;337.7178;355.3782;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7666;2026-05-20 11:32:26.9891;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8356;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0268;0.0188;-0.0688;347.1020;356.2024;355.8329;0.0809;-0.4693;-0.0749;2.0000;-0.4693;-0.0749;2.0000;NULL;1;-0.0096;-0.5991;0.3422;8.9027;10.7602;358.2016;-0.0117;-0.5964;0.3313;8.1277;11.6808;357.8295;1;NULL;-0.0644;-0.6022;0.2518;5.4908;2.2402;82.7985;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0536;-0.0793;0.4755;345.4203;337.7178;355.3782;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:26.9907;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8356;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0268;0.0188;-0.0688;347.1020;356.2024;355.8329;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0096;-0.5991;0.3422;8.9027;10.7602;358.2016;-0.0117;-0.5964;0.3313;8.1277;11.6808;357.8295;1;NULL;-0.0644;-0.6022;0.2518;5.4908;2.2402;82.7985;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0536;-0.0793;0.4755;345.4203;337.7178;355.3782;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:26.9922;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8450;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0077;0.0190;-0.0779;345.6538;12.6416;356.4033;NULL;0.5132;-0.0808;2.0000;0.5132;-0.0808;2.0000;NULL;NULL;-0.0100;-0.5987;0.3419;8.8950;10.9786;359.6545;-0.0091;-0.5960;0.3341;8.3290;11.9544;359.5923;1;NULL;-0.0601;-0.5980;0.2543;1.9867;4.1790;84.4543;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2284;-0.0683;0.4627;346.6308;5.2406;352.7696;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7831;2026-05-20 11:32:27.7719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8450;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0077;0.0190;-0.0779;345.6538;12.6416;356.4033;0.0818;0.5132;-0.0808;2.0000;0.5132;-0.0808;2.0000;NULL;1;-0.0100;-0.5987;0.3419;8.8950;10.9786;359.6545;-0.0091;-0.5960;0.3341;8.3290;11.9544;359.5923;1;NULL;-0.0601;-0.5980;0.2543;1.9867;4.1790;84.4543;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2284;-0.0683;0.4627;346.6308;5.2406;352.7696;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:27.7734;Hands;NULL;NULL;OpenXR
