Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6592;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0029;0.0123;-0.0590;345.2447;1.4458;357.5179;NULL;-0.0275;-0.0937;2.0000;-0.0275;-0.0937;2.0000;NULL;NULL;-0.0043;-0.6163;0.3662;12.9076;11.0174;2.0811;-0.0012;-0.6133;0.3577;12.1662;12.2210;2.0442;1;NULL;-0.0540;-0.6170;0.2691;9.6994;9.1164;87.4556;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1217;-0.0654;0.4936;347.6093;353.5075;350.7060;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5334;2026-05-20 11:38:08.2142;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6592;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0029;0.0123;-0.0590;345.2447;1.4458;357.5179;0.0977;-0.0275;-0.0937;2.0000;-0.0275;-0.0937;2.0000;NULL;1;-0.0043;-0.6163;0.3662;12.9076;11.0174;2.0811;-0.0012;-0.6133;0.3577;12.1662;12.2210;2.0442;1;NULL;-0.0540;-0.6170;0.2691;9.6994;9.1164;87.4556;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1217;-0.0654;0.4936;347.6093;353.5075;350.7060;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:08.2152;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6592;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0029;0.0123;-0.0590;345.2447;1.4458;357.5179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0043;-0.6163;0.3662;12.9076;11.0174;2.0811;-0.0012;-0.6133;0.3577;12.1662;12.2210;2.0442;1;NULL;-0.0540;-0.6170;0.2691;9.6994;9.1164;87.4556;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1217;-0.0654;0.4936;347.6093;353.5075;350.7060;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:08.2163;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6689;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0028;0.0132;-0.0608;345.0300;355.2179;357.6639;NULL;-0.4532;-0.0791;2.0000;-0.4532;-0.0791;2.0000;NULL;NULL;-0.0028;-0.6167;0.3653;13.2923;11.0594;0.4944;-0.0019;-0.6137;0.3551;12.4477;12.3431;0.8060;1;NULL;-0.0556;-0.6182;0.2670;12.2249;7.4937;87.9500;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0052;-0.0724;0.4875;347.1122;340.1534;349.0297;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8085;2026-05-20 11:38:09.0225;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6689;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0028;0.0132;-0.0608;345.0300;355.2179;357.6639;0.0919;-0.4532;-0.0791;2.0000;-0.4532;-0.0791;2.0000;NULL;1;-0.0028;-0.6167;0.3653;13.2923;11.0594;0.4944;-0.0019;-0.6137;0.3551;12.4477;12.3431;0.8060;1;NULL;-0.0556;-0.6182;0.2670;12.2249;7.4937;87.9500;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0052;-0.0724;0.4875;347.1122;340.1534;349.0297;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:09.0230;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6689;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0028;0.0132;-0.0608;345.0300;355.2179;357.6639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0028;-0.6167;0.3653;13.2923;11.0594;0.4944;-0.0019;-0.6137;0.3551;12.4477;12.3431;0.8060;1;NULL;-0.0556;-0.6182;0.2670;12.2249;7.4937;87.9500;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0052;-0.0724;0.4875;347.1122;340.1534;349.0297;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:09.0255;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6789;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0103;0.0097;-0.0601;347.1786;0.4301;357.1196;NULL;0.0148;-0.1589;2.0000;0.0148;-0.1589;2.0000;NULL;NULL;-0.0015;-0.6171;0.3644;13.4980;11.3883;0.3912;0.0003;-0.6148;0.3551;12.7794;12.4912;0.4404;1;NULL;-0.0513;-0.6215;0.2673;15.2614;7.3499;88.4667;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1197;-0.0791;0.5027;349.1549;352.8199;352.4430;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8332;2026-05-20 11:38:09.8556;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6789;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0103;0.0097;-0.0601;347.1786;0.4301;357.1196;0.1596;0.0148;-0.1589;2.0000;0.0148;-0.1589;2.0000;NULL;0;-0.0015;-0.6171;0.3644;13.4980;11.3883;0.3912;0.0003;-0.6148;0.3551;12.7794;12.4912;0.4404;1;NULL;-0.0513;-0.6215;0.2673;15.2614;7.3499;88.4667;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1197;-0.0791;0.5027;349.1549;352.8199;352.4430;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:09.8567;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6789;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0103;0.0097;-0.0601;347.1786;0.4301;357.1196;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0015;-0.6171;0.3644;13.4980;11.3883;0.3912;0.0003;-0.6148;0.3551;12.7794;12.4912;0.4404;1;NULL;-0.0513;-0.6215;0.2673;15.2614;7.3499;88.4667;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1197;-0.0791;0.5027;349.1549;352.8199;352.4430;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:09.8582;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6874;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0052;0.0094;-0.0576;347.3250;3.4539;358.4840;NULL;0.4416;-0.0190;2.0000;0.4416;-0.0190;2.0000;NULL;NULL;-0.0008;-0.6174;0.3645;13.4882;11.7209;0.9976;0.0025;-0.6149;0.3567;12.7461;13.1553;1.1370;1;NULL;-0.0524;-0.6232;0.2687;14.3472;7.0587;88.7415;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2476;-0.0245;0.4908;346.1852;6.4153;352.5746;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7082;2026-05-20 11:38:10.5640;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6874;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0052;0.0094;-0.0576;347.3250;3.4539;358.4840;0.0614;0.4416;-0.0190;2.0000;0.4416;-0.0190;2.0000;NULL;1;-0.0008;-0.6174;0.3645;13.4882;11.7209;0.9976;0.0025;-0.6149;0.3567;12.7461;13.1553;1.1370;1;NULL;-0.0524;-0.6232;0.2687;14.3472;7.0587;88.7415;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2476;-0.0245;0.4908;346.1852;6.4153;352.5746;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:10.5651;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6874;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0052;0.0094;-0.0576;347.3250;3.4539;358.4840;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0008;-0.6174;0.3645;13.4882;11.7209;0.9976;0.0025;-0.6149;0.3567;12.7461;13.1553;1.1370;1;NULL;-0.0524;-0.6232;0.2687;14.3472;7.0587;88.7415;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2476;-0.0245;0.4908;346.1852;6.4153;352.5746;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:10.5666;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6941;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0111;0.0088;-0.0595;347.4651;2.5873;357.0107;NULL;-0.0076;0.0200;2.0000;-0.0076;0.0200;2.0000;NULL;NULL;-0.0003;-0.6174;0.3646;13.4726;11.5183;0.8966;-0.0029;-0.6133;0.3556;12.5167;12.2552;1.1053;1;NULL;-0.0515;-0.6234;0.2689;13.9945;7.3365;89.7847;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1066;-0.0547;0.4992;347.2882;351.2951;351.6085;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5583;2026-05-20 11:38:11.1224;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6941;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0111;0.0088;-0.0595;347.4651;2.5873;357.0107;0.0214;-0.0076;0.0200;2.0000;-0.0076;0.0200;2.0000;NULL;1;-0.0003;-0.6174;0.3646;13.4726;11.5183;0.8966;-0.0029;-0.6133;0.3556;12.5167;12.2552;1.1053;1;NULL;-0.0515;-0.6234;0.2689;13.9945;7.3365;89.7847;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1066;-0.0547;0.4992;347.2882;351.2951;351.6085;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:11.1224;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6941;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0111;0.0088;-0.0595;347.4651;2.5873;357.0107;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0003;-0.6174;0.3646;13.4726;11.5183;0.8966;-0.0029;-0.6133;0.3556;12.5167;12.2552;1.1053;1;NULL;-0.0515;-0.6234;0.2689;13.9945;7.3365;89.7847;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1066;-0.0547;0.4992;347.2882;351.2951;351.6085;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:11.1254;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7032;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0018;0.0084;-0.0552;347.7001;4.1910;358.5504;NULL;0.5349;0.0090;2.0000;0.5349;0.0090;2.0000;NULL;NULL;-0.0015;-0.6168;0.3650;13.1960;11.6958;2.2659;0.0028;-0.6139;0.3574;12.3755;13.1308;2.2007;1;NULL;-0.0528;-0.6256;0.2705;12.0424;7.9114;88.9347;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2314;-0.0485;0.4913;347.9592;7.6841;353.5548;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7582;2026-05-20 11:38:11.8797;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7032;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0018;0.0084;-0.0552;347.7001;4.1910;358.5504;0.0361;0.5349;0.0090;2.0000;0.5349;0.0090;2.0000;NULL;1;-0.0015;-0.6168;0.3650;13.1960;11.6958;2.2659;0.0028;-0.6139;0.3574;12.3755;13.1308;2.2007;1;NULL;-0.0528;-0.6256;0.2705;12.0424;7.9114;88.9347;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2314;-0.0485;0.4913;347.9592;7.6841;353.5548;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:11.8812;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7032;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0018;0.0084;-0.0552;347.7001;4.1910;358.5504;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0015;-0.6168;0.3650;13.1960;11.6958;2.2659;0.0028;-0.6139;0.3574;12.3755;13.1308;2.2007;1;NULL;-0.0528;-0.6256;0.2705;12.0424;7.9114;88.9347;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2314;-0.0485;0.4913;347.9592;7.6841;353.5548;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:11.8827;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7131;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0053;0.0089;-0.0560;347.4789;0.5531;356.9897;NULL;-0.5615;-0.0324;2.0000;-0.5615;-0.0324;2.0000;NULL;NULL;-0.0022;-0.6165;0.3651;13.2818;11.2177;2.0142;-0.0047;-0.6121;0.3554;12.1829;12.1515;1.7692;1;NULL;-0.0547;-0.6243;0.2692;11.4673;8.3505;89.0956;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0669;-0.0717;0.4752;347.9365;337.9222;351.0850;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8248;2026-05-20 11:38:12.7048;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7131;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0053;0.0089;-0.0560;347.4789;0.5531;356.9897;0.0695;-0.5615;-0.0324;2.0000;-0.5615;-0.0324;2.0000;NULL;1;-0.0022;-0.6165;0.3651;13.2818;11.2177;2.0142;-0.0047;-0.6121;0.3554;12.1829;12.1515;1.7692;1;NULL;-0.0547;-0.6243;0.2692;11.4673;8.3505;89.0956;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0669;-0.0717;0.4752;347.9365;337.9222;351.0850;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:12.7063;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7131;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0053;0.0089;-0.0560;347.4789;0.5531;356.9897;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0022;-0.6165;0.3651;13.2818;11.2177;2.0142;-0.0047;-0.6121;0.3554;12.1829;12.1515;1.7692;1;NULL;-0.0547;-0.6243;0.2692;11.4673;8.3505;89.0956;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0669;-0.0717;0.4752;347.9365;337.9222;351.0850;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:12.7079;Hands;NULL;NULL;OpenXR
