ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5816;0.0000;-0.0288;0.0201;-0.1038;350.1801;0.0271;358.6596;-0.0288;0.0201;-0.1038;-0.9963;0.0856;0.0008;0.0116;0;-0.0875;-0.5840;0.3054;2.7564;358.2306;1.2680;-0.0928;-0.5827;0.2979;2.7128;357.5322;1.6609;0;-0.1093;-0.5505;0.2100;340.9517;359.0906;87.2031;Palm;-0.1140;0.2492;0.9617;0.0192;0.0411;0.5337;0.9904;-0.1254;-0.0585;-0.0074;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0625;0.0106;0.4205;342.8080;348.0178;4.7474;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.5349;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5819;0.0000;-0.0295;0.0198;-0.1036;350.2898;0.0360;358.7669;-0.0295;0.0198;-0.1036;-0.9964;0.0846;0.0006;0.0107;0;-0.0878;-0.5839;0.3054;2.7481;358.1677;1.3011;-0.0929;-0.5825;0.2978;2.6499;357.5114;1.6419;0;-0.1090;-0.5506;0.2098;340.0674;359.3495;87.2168;Palm;-0.1159;0.2507;0.9611;0.0222;0.0384;0.5311;0.9902;-0.1261;-0.0595;-0.0076;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0683;0.0049;0.4153;342.7768;347.8237;4.8395;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.5592;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5822;0.0000;-0.0302;0.0198;-0.1034;350.3366;359.9800;358.9809;-0.0302;0.0198;-0.1034;-0.9964;0.0842;0.0009;0.0089;0;-0.0881;-0.5839;0.3054;2.7373;358.1141;1.3298;-0.0929;-0.5824;0.2977;2.6038;357.5134;1.6600;0;-0.1087;-0.5507;0.2095;339.2801;359.6410;87.2097;Palm;-0.1199;0.2532;0.9600;0.0260;0.0346;0.5273;0.9899;-0.1274;-0.0616;-0.0079;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0732;0.0001;0.4107;342.6433;347.3716;5.0835;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.5841;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5825;0.0000;-0.0308;0.0199;-0.1033;350.3170;359.9235;359.0342;-0.0308;0.0199;-0.1033;-0.9964;0.0844;0.0014;0.0085;0;-0.0883;-0.5838;0.3054;2.7242;358.0682;1.3559;-0.0928;-0.5822;0.2976;2.5556;357.5141;1.6679;0;-0.1089;-0.5506;0.2093;338.5591;359.8097;87.2007;Palm;-0.1286;0.2570;0.9578;0.0299;0.0294;0.5206;0.9894;-0.1293;-0.0661;-0.0086;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0796;-0.0091;0.3988;342.3536;346.2282;5.1041;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.6099;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5828;0.0000;-0.0314;0.0200;-0.1033;350.3217;359.9839;358.9548;-0.0314;0.0200;-0.1033;-0.9964;0.0844;0.0009;0.0091;0;-0.0885;-0.5838;0.3053;2.7100;358.0261;1.3793;-0.0928;-0.5821;0.2975;2.5225;357.4891;1.6821;0;-0.1090;-0.5503;0.2092;338.0078;359.9274;87.2399;Palm;-0.1441;0.2586;0.9552;0.0337;0.0214;0.5089;0.9887;-0.1301;-0.0742;-0.0098;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0863;-0.0228;0.3785;342.0536;344.5471;4.8294;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.6348;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5831;0.0000;-0.0320;0.0200;-0.1031;350.2620;0.1347;358.9003;-0.0320;0.0200;-0.1031;-0.9963;0.0849;-0.0004;0.0095;0;-0.0887;-0.5837;0.3053;2.6960;357.9874;1.4025;-0.0928;-0.5820;0.2975;2.5157;357.4803;1.7146;0;-0.1090;-0.5500;0.2092;337.7318;0.0301;87.3505;Palm;-0.1651;0.2498;0.9541;0.0376;0.0083;0.4897;0.9884;-0.1254;-0.0849;-0.0108;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0932;-0.0401;0.3517;341.8684;342.7297;4.3231;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.6595;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5834;0.0000;-0.0322;0.0205;-0.1028;349.9633;0.1320;359.2380;-0.0322;0.0205;-0.1028;-0.9961;0.0875;-0.0006;0.0065;0;-0.0889;-0.5837;0.3053;2.6798;357.9379;1.4362;-0.0930;-0.5818;0.2974;2.4856;357.3327;1.8734;0;-0.1089;-0.5500;0.2091;337.7461;0.0800;87.3970;Palm;-0.1773;0.2241;0.9583;0.0437;-0.0105;0.4651;0.9895;-0.1123;-0.0908;-0.0103;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1036;-0.0654;0.3159;341.9407;342.3620;2.8480;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.6848;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5837;0.0000;-0.0325;0.0208;-0.1025;349.6492;0.1778;359.3279;-0.0325;0.0208;-0.1025;-0.9959;0.0902;-0.0010;0.0057;0;-0.0891;-0.5836;0.3053;2.6503;357.8556;1.5078;-0.0933;-0.5815;0.2972;2.3695;357.1465;2.1905;0;-0.1087;-0.5501;0.2089;337.7330;0.1393;87.4486;Palm;-0.1837;0.1929;0.9639;0.0508;-0.0310;0.4390;0.9909;-0.0965;-0.0936;-0.0091;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1116;-0.0830;0.2909;341.9464;341.9135;1.7587;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.7097;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5840;0.0000;-0.0327;0.0209;-0.1022;349.5918;0.3660;359.2818;-0.0327;0.0209;-0.1022;-0.9959;0.0907;-0.0026;0.0060;0;-0.0893;-0.5835;0.3053;2.6141;357.7737;1.6015;-0.0932;-0.5814;0.2971;2.3307;357.1578;2.3403;0;-0.1087;-0.5501;0.2087;337.8225;0.1470;87.4328;Palm;-0.1779;0.1393;0.9741;0.0637;-0.0581;0.4211;0.9935;-0.0695;-0.0900;-0.0063;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1318;-0.1149;0.2863;342.5919;343.4108;358.6417;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.7351;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5843;0.0000;-0.0325;0.0204;-0.1020;349.6568;0.4992;359.2767;-0.0325;0.0204;-0.1020;-0.9959;0.0902;-0.0038;0.0059;0;-0.0895;-0.5834;0.3052;2.5852;357.7084;1.6806;-0.0931;-0.5814;0.2971;2.3555;357.1583;2.3521;0;-0.1087;-0.5500;0.2082;338.4235;0.1404;87.4746;Palm;-0.1644;0.0397;0.9856;0.0802;-0.0919;0.4064;0.9964;-0.0198;-0.0825;-0.0016;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1506;-0.1475;0.2733;341.1457;345.2516;356.0736;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.7593;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5846;0.0000;-0.0321;0.0203;-0.1015;349.3174;0.2432;359.5715;-0.0321;0.0203;-0.1015;-0.9956;0.0931;-0.0018;0.0035;0;-0.0896;-0.5834;0.3052;2.5658;357.6522;1.7489;-0.0929;-0.5814;0.2972;2.4026;357.1261;2.3742;0;-0.1086;-0.5495;0.2076;339.3116;0.1228;87.5665;Palm;-0.1478;-0.0678;0.9867;0.0983;-0.1277;0.3911;0.9967;0.0338;-0.0742;0.0025;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1668;-0.1759;0.2584;339.6288;346.8110;353.9256;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.7852;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5849;0.0000;-0.0315;0.0211;-0.1005;348.8375;359.9221;359.6717;-0.0315;0.0211;-0.1005;-0.9953;0.0973;0.0010;0.0029;0;-0.0898;-0.5833;0.3052;2.5471;357.5948;1.8137;-0.0928;-0.5812;0.2971;2.3542;357.0201;2.4351;0;-0.1083;-0.5494;0.2071;340.1803;0.1859;87.5263;Palm;-0.1374;-0.1883;0.9725;0.1167;-0.1657;0.3762;0.9931;0.0943;-0.0698;0.0066;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1852;-0.2118;0.2478;338.1768;349.7332;349.8717;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.8101;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5852;0.0000;-0.0309;0.0209;-0.1000;348.7911;359.7915;359.4732;-0.0309;0.0209;-0.1000;-0.9952;0.0977;0.0023;0.0048;0;-0.0899;-0.5832;0.3052;2.5240;357.5309;1.8722;-0.0926;-0.5810;0.2971;2.2948;356.9123;2.3893;0;-0.1080;-0.5496;0.2069;340.8714;0.2241;87.4484;Palm;-0.1491;-0.3296;0.9323;0.1347;-0.2083;0.3604;0.9828;0.1666;-0.0781;0.0132;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2031;-0.2505;0.2376;336.6874;352.7823;343.7826;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.8345;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5855;0.0000;-0.0303;0.0205;-0.0994;348.9504;359.5967;359.5309;-0.0303;0.0205;-0.0994;-0.9953;0.0963;0.0039;0.0044;0;-0.0900;-0.5832;0.3051;2.4975;357.4727;1.9125;-0.0924;-0.5808;0.2970;2.2001;356.8806;2.2881;0;-0.1079;-0.5498;0.2068;341.3127;0.1848;87.3847;Palm;-0.2007;-0.4683;0.8605;0.1500;-0.2528;0.3428;0.9641;0.2397;-0.1109;0.0276;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2201;-0.2905;0.2269;335.3887;355.6288;336.8433;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.8587;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5858;0.0000;-0.0297;0.0204;-0.0988;349.0626;359.0965;359.7772;-0.0297;0.0204;-0.0988;-0.9954;0.0953;0.0080;0.0027;0;-0.0901;-0.5831;0.3051;2.4629;357.4201;1.9323;-0.0922;-0.5805;0.2969;2.0516;356.8331;2.0918;0;-0.1078;-0.5496;0.2070;341.3362;0.1289;87.3955;Palm;-0.2777;-0.6144;0.7385;0.1651;-0.3020;0.3228;0.9305;0.3196;-0.1692;0.0581;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2398;-0.3394;0.2197;335.7976;0.0772;330.9631;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.8851;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5861;0.0000;-0.0290;0.0205;-0.0981;349.0816;358.7118;359.7974;-0.0290;0.0205;-0.0981;-0.9954;0.0951;0.0114;0.0028;0;-0.0901;-0.5830;0.3051;2.4240;357.3674;1.9433;-0.0923;-0.5804;0.2969;1.9851;356.7797;2.0647;0;-0.1074;-0.5492;0.2073;341.3579;0.0931;87.4027;Palm;-0.3533;-0.7084;0.6111;0.1798;-0.3478;0.3037;0.8920;0.3704;-0.2393;0.0994;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2570;-0.3798;0.2099;335.9948;3.0961;326.3540;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.9089;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5864;0.0000;-0.0280;0.0203;-0.0977;349.2823;358.6351;359.7088;-0.0280;0.0203;-0.0977;-0.9956;0.0934;0.0121;0.0036;0;-0.0902;-0.5829;0.3051;2.3906;357.3245;1.9464;-0.0922;-0.5804;0.2972;1.9994;356.8247;1.9123;0;-0.1070;-0.5490;0.2078;341.3083;0.0068;87.4784;Palm;-0.4239;-0.7670;0.4816;0.1959;-0.3934;0.2869;0.8476;0.3960;-0.3199;0.1495;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2769;-0.4252;0.2055;337.6036;6.1810;322.7247;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.9341;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5867;0.0000;-0.0269;0.0201;-0.0973;349.4404;358.7144;359.6274;-0.0269;0.0201;-0.0973;-0.9957;0.0920;0.0115;0.0043;0;-0.0903;-0.5829;0.3051;2.3760;357.2999;1.9302;-0.0917;-0.5811;0.2980;2.2897;356.9964;1.5328;0;-0.1063;-0.5494;0.2088;341.0297;359.7614;87.6444;Palm;-0.4791;-0.7885;0.3856;0.2122;-0.4358;0.2743;0.8105;0.3957;-0.3881;0.1895;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2928;-0.4648;0.2005;338.9756;10.4908;319.6271;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.9600;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5870;0.0000;-0.0255;0.0198;-0.0968;349.3699;358.7078;359.8353;-0.0255;0.0198;-0.0968;-0.9956;0.0926;0.0114;0.0025;0;-0.0903;-0.5829;0.3051;2.3834;357.2855;1.8882;-0.0912;-0.5817;0.2985;2.5055;357.0943;1.2082;0;-0.1055;-0.5500;0.2099;340.5814;359.4156;87.8599;Palm;-0.5215;-0.7849;0.3346;0.2287;-0.4756;0.2653;0.7897;0.3827;-0.4316;0.2091;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3081;-0.5028;0.1938;340.3141;14.4380;316.4085;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:21.9853;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5873;0.0000;-0.0242;0.0198;-0.0963;349.3467;358.6345;0.0581;-0.0242;0.0198;-0.0963;-0.9956;0.0928;0.0118;0.0006;0;-0.0903;-0.5829;0.3051;2.3878;357.2633;1.8252;-0.0913;-0.5816;0.2984;2.3956;356.9808;1.1245;0;-0.1061;-0.5492;0.2113;339.1451;358.3494;88.1644;Palm;-0.5446;-0.7723;0.3269;0.2418;-0.5113;0.2583;0.7869;0.3717;-0.4454;0.2104;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3109;-0.5317;0.1833;342.7754;17.4083;315.2805;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.0100;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5875;0.0000;-0.0232;0.0197;-0.0961;349.4106;358.7047;359.9046;-0.0232;0.0197;-0.0961;-0.9957;0.0923;0.0113;0.0019;0;-0.0903;-0.5828;0.3051;2.3869;357.2404;1.7733;-0.0912;-0.5816;0.2982;2.3673;356.9376;1.0838;0;-0.1068;-0.5480;0.2123;337.7755;357.4182;88.4186;Palm;-0.5410;-0.7619;0.3560;0.2499;-0.5404;0.2531;0.7990;0.3695;-0.4307;0.1992;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3085;-0.5452;0.1750;344.9082;18.2569;315.5508;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.0304;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5878;0.0000;-0.0217;0.0192;-0.0957;349.6142;358.8947;359.6795;-0.0217;0.0192;-0.0957;-0.9958;0.0905;0.0099;0.0037;0;-0.0903;-0.5828;0.3051;2.3832;357.2199;1.7188;-0.0909;-0.5815;0.2981;2.3023;356.9531;0.9539;0;-0.1077;-0.5464;0.2139;336.0531;356.3129;88.7538;Palm;-0.5243;-0.7573;0.3895;0.2543;-0.5632;0.2480;0.8122;0.3721;-0.4084;0.1871;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3068;-0.5656;0.1626;348.0748;19.0365;315.8864;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.0512;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5881;0.0000;-0.0201;0.0187;-0.0954;349.8779;359.1213;359.4739;-0.0201;0.0187;-0.0954;-0.9961;0.0882;0.0080;0.0052;0;-0.0904;-0.5828;0.3051;2.3668;357.1913;1.6368;-0.0908;-0.5812;0.2979;2.1628;356.9082;0.8334;0;-0.1078;-0.5457;0.2149;335.0439;355.7595;89.0131;Palm;-0.4880;-0.7500;0.4465;0.2575;-0.5857;0.2428;0.8341;0.3765;-0.3674;0.1658;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3011;-0.5775;0.1521;350.3330;18.0080;316.6010;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.0754;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5884;0.0000;-0.0185;0.0182;-0.0949;350.0014;359.2036;359.4473;-0.0185;0.0182;-0.0949;-0.9962;0.0871;0.0073;0.0054;0;-0.0904;-0.5828;0.3051;2.3437;357.1566;1.5553;-0.0909;-0.5810;0.2977;2.1069;356.7885;0.7940;0;-0.1078;-0.5451;0.2156;334.2438;355.3464;89.2423;Palm;-0.4451;-0.7406;0.5034;0.2586;-0.6045;0.2378;0.8551;0.3788;-0.3238;0.1434;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2981;-0.5929;0.1419;352.4469;17.1711;316.9559;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.1017;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5887;0.0000;-0.0169;0.0179;-0.0943;350.0890;359.2141;359.3288;-0.0169;0.0179;-0.0943;-0.9962;0.0863;0.0073;0.0064;0;-0.0904;-0.5828;0.3051;2.3179;357.0987;1.4754;-0.0914;-0.5810;0.2974;2.0780;356.4846;0.7748;0;-0.1079;-0.5448;0.2157;333.7604;355.1066;89.6218;Palm;-0.3956;-0.7263;0.5621;0.2584;-0.6217;0.2340;0.8757;0.3769;-0.2772;0.1193;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2905;-0.6049;0.1352;356.6210;15.7424;316.5301;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.1265;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5890;0.0000;-0.0154;0.0176;-0.0938;350.2469;359.2845;359.0687;-0.0154;0.0176;-0.0938;-0.9963;0.0850;0.0069;0.0086;0;-0.0905;-0.5827;0.3051;2.2853;356.9922;1.4177;-0.0925;-0.5809;0.2970;1.9942;356.0511;1.0585;0;-0.1079;-0.5448;0.2155;333.5182;354.9935;90.0790;Palm;-0.3432;-0.7078;0.6174;0.2578;-0.6366;0.2319;0.8941;0.3709;-0.2318;0.0962;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2870;-0.6160;0.1312;1.3153;15.3777;315.4621;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.1504;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5893;0.0000;-0.0140;0.0171;-0.0934;350.5688;359.4522;358.8277;-0.0140;0.0171;-0.0934;-0.9965;0.0822;0.0056;0.0106;0;-0.0906;-0.5827;0.3051;2.2445;356.8335;1.3868;-0.0936;-0.5807;0.2968;2.0096;355.6832;1.2135;0;-0.1072;-0.5456;0.2153;333.4684;354.9771;90.6381;Palm;-0.2851;-0.6823;0.6732;0.2603;-0.6492;0.2324;0.9117;0.3594;-0.1851;0.0730;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2880;-0.6262;0.1291;5.9158;15.9366;314.1607;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.1768;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5896;0.0000;-0.0127;0.0167;-0.0929;350.8702;359.5958;358.6364;-0.0127;0.0167;-0.0929;-0.9967;0.0795;0.0045;0.0121;0;-0.0907;-0.5826;0.3050;2.2149;356.6638;1.3754;-0.0945;-0.5806;0.2966;2.0351;355.4951;1.3480;0;-0.1070;-0.5460;0.2147;333.3467;354.8116;91.2126;Palm;-0.2206;-0.6406;0.7355;0.2642;-0.6561;0.2361;0.9302;0.3371;-0.1365;0.0495;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2865;-0.6283;0.1324;7.4315;16.2827;312.4937;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:22:22.2006;Hands;10;OpenXR
