Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3495;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0008;0.0028;0.0070;358.2093;359.6926;1.4805;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0362;-0.6317;0.3890;23.1760;11.7373;21.1671;-0.0371;-0.6252;0.3791;21.8592;11.5839;20.8974;1;NULL;-0.0371;-0.6252;0.3791;21.8592;11.5839;20.8974;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1127;-0.2628;0.3375;351.2292;348.4908;22.8461;0.1038;-0.2662;0.3260;351.2885;347.2038;23.2402;0;NULL;0.1038;-0.2662;0.3260;351.2885;347.2038;23.2402;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:12.3938;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3547;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0017;0.0030;0.0063;358.2050;359.3208;1.4894;NULL;-0.4792;0.0148;2.0000;-0.4792;0.0148;2.0000;NULL;NULL;-0.0359;-0.6318;0.3884;23.2593;11.7028;21.2380;-0.0378;-0.6287;0.3812;22.4557;11.3220;20.8448;1;NULL;-0.0378;-0.6287;0.3812;22.4557;11.3220;20.8448;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0489;-0.2662;0.3007;351.0252;332.7368;28.7517;0.0363;-0.2672;0.2848;350.7726;331.3013;28.8204;0;NULL;0.0363;-0.2672;0.2848;350.7726;331.3013;28.8204;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4332;2026-05-20 11:08:12.8242;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3547;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0017;0.0030;0.0063;358.2050;359.3208;1.4894;0.0255;-0.4792;0.0148;2.0000;-0.4792;0.0148;2.0000;NULL;1;-0.0359;-0.6318;0.3884;23.2593;11.7028;21.2380;-0.0378;-0.6287;0.3812;22.4557;11.3220;20.8448;1;NULL;-0.0378;-0.6287;0.3812;22.4557;11.3220;20.8448;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0489;-0.2662;0.3007;351.0252;332.7368;28.7517;0.0363;-0.2672;0.2848;350.7726;331.3013;28.8204;0;NULL;0.0363;-0.2672;0.2848;350.7726;331.3013;28.8204;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:12.8242;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3547;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0017;0.0030;0.0063;358.2050;359.3208;1.4894;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0359;-0.6318;0.3884;23.2593;11.7028;21.2380;-0.0378;-0.6287;0.3812;22.4557;11.3220;20.8448;1;NULL;-0.0378;-0.6287;0.3812;22.4557;11.3220;20.8448;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0489;-0.2662;0.3007;351.0252;332.7368;28.7517;0.0363;-0.2672;0.2848;350.7726;331.3013;28.8204;0;NULL;0.0363;-0.2672;0.2848;350.7726;331.3013;28.8204;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:12.8257;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3594;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0023;0.0032;0.0064;358.0139;359.7779;1.7074;NULL;-0.0178;0.0025;2.0000;-0.0178;0.0025;2.0000;NULL;NULL;-0.0362;-0.6324;0.3887;23.4169;11.7217;21.4359;-0.0376;-0.6286;0.3819;22.4043;11.5357;21.1992;1;NULL;-0.0376;-0.6286;0.3819;22.4043;11.5357;21.1992;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0911;-0.2625;0.3247;351.0295;346.2807;24.8776;0.1025;-0.2650;0.3215;351.3028;345.9881;24.9606;0;NULL;0.1025;-0.2650;0.3215;351.3028;345.9881;24.9606;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3917;2026-05-20 11:08:13.2148;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3594;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0023;0.0032;0.0064;358.0139;359.7779;1.7074;0.0180;-0.0178;0.0025;2.0000;-0.0178;0.0025;2.0000;NULL;1;-0.0362;-0.6324;0.3887;23.4169;11.7217;21.4359;-0.0376;-0.6286;0.3819;22.4043;11.5357;21.1992;1;NULL;-0.0376;-0.6286;0.3819;22.4043;11.5357;21.1992;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0911;-0.2625;0.3247;351.0295;346.2807;24.8776;0.1025;-0.2650;0.3215;351.3028;345.9881;24.9606;0;NULL;0.1025;-0.2650;0.3215;351.3028;345.9881;24.9606;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:13.2163;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3594;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0023;0.0032;0.0064;358.0139;359.7779;1.7074;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0362;-0.6324;0.3887;23.4169;11.7217;21.4359;-0.0376;-0.6286;0.3819;22.4043;11.5357;21.1992;1;NULL;-0.0376;-0.6286;0.3819;22.4043;11.5357;21.1992;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0911;-0.2625;0.3247;351.0295;346.2807;24.8776;0.1025;-0.2650;0.3215;351.3028;345.9881;24.9606;0;NULL;0.1025;-0.2650;0.3215;351.3028;345.9881;24.9606;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:13.2178;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3651;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0003;0.0026;0.0076;358.3692;359.7181;1.3247;NULL;-0.3963;0.0132;2.0000;-0.3963;0.0132;2.0000;NULL;NULL;-0.0362;-0.6326;0.3887;23.5787;11.5935;21.4082;-0.0375;-0.6280;0.3815;22.9384;11.2431;21.0849;1;NULL;-0.0375;-0.6280;0.3815;22.9384;11.2431;21.0849;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0720;-0.2679;0.3108;350.8909;334.5074;29.2267;0.0502;-0.2718;0.2889;351.2182;330.9724;30.8625;0;NULL;0.0502;-0.2718;0.2889;351.2182;330.9724;30.8625;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4748;2026-05-20 11:08:13.6900;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3651;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0003;0.0026;0.0076;358.3692;359.7181;1.3247;0.1046;-0.3963;0.0132;2.0000;-0.3963;0.0132;2.0000;NULL;0;-0.0362;-0.6326;0.3887;23.5787;11.5935;21.4082;-0.0375;-0.6280;0.3815;22.9384;11.2431;21.0849;1;NULL;-0.0375;-0.6280;0.3815;22.9384;11.2431;21.0849;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0720;-0.2679;0.3108;350.8909;334.5074;29.2267;0.0502;-0.2718;0.2889;351.2182;330.9724;30.8625;0;NULL;0.0502;-0.2718;0.2889;351.2182;330.9724;30.8625;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:13.6920;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3651;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;0.0003;0.0026;0.0076;358.3692;359.7181;1.3247;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0362;-0.6326;0.3887;23.5787;11.5935;21.4082;-0.0375;-0.6280;0.3815;22.9384;11.2431;21.0849;1;NULL;-0.0375;-0.6280;0.3815;22.9384;11.2431;21.0849;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0720;-0.2679;0.3108;350.8909;334.5074;29.2267;0.0502;-0.2718;0.2889;351.2182;330.9724;30.8625;0;NULL;0.0502;-0.2718;0.2889;351.2182;330.9724;30.8625;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:13.6925;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3703;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0009;0.0032;0.0063;358.0255;-0.0008;1.4236;NULL;-0.0871;0.0033;2.0000;-0.0871;0.0033;2.0000;NULL;NULL;-0.0364;-0.6324;0.3889;23.1689;11.7035;21.4161;-0.0367;-0.6261;0.3823;21.3493;11.9446;20.8532;1;NULL;-0.0367;-0.6261;0.3823;21.3493;11.9446;20.8532;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0896;-0.2641;0.3216;350.9976;343.9898;25.3287;0.1033;-0.2645;0.3200;351.1180;344.8904;25.0301;0;NULL;0.1033;-0.2645;0.3200;351.1180;344.8904;25.0301;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4332;2026-05-20 11:08:14.1235;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3703;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0009;0.0032;0.0063;358.0255;-0.0008;1.4236;0.0872;-0.0871;0.0033;2.0000;-0.0871;0.0033;2.0000;NULL;1;-0.0364;-0.6324;0.3889;23.1689;11.7035;21.4161;-0.0367;-0.6261;0.3823;21.3493;11.9446;20.8532;1;NULL;-0.0367;-0.6261;0.3823;21.3493;11.9446;20.8532;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0896;-0.2641;0.3216;350.9976;343.9898;25.3287;0.1033;-0.2645;0.3200;351.1180;344.8904;25.0301;0;NULL;0.1033;-0.2645;0.3200;351.1180;344.8904;25.0301;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:14.1250;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3703;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0009;0.0032;0.0063;358.0255;-0.0008;1.4236;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0364;-0.6324;0.3889;23.1689;11.7035;21.4161;-0.0367;-0.6261;0.3823;21.3493;11.9446;20.8532;1;NULL;-0.0367;-0.6261;0.3823;21.3493;11.9446;20.8532;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0896;-0.2641;0.3216;350.9976;343.9898;25.3287;0.1033;-0.2645;0.3200;351.1180;344.8904;25.0301;0;NULL;0.1033;-0.2645;0.3200;351.1180;344.8904;25.0301;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:14.1266;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3768;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0008;0.0034;0.0068;358.0157;0.4145;1.2923;NULL;0.5365;-0.0152;2.0000;0.5365;-0.0152;2.0000;NULL;NULL;-0.0365;-0.6324;0.3891;23.2890;11.6509;21.3732;-0.0366;-0.6274;0.3816;21.9710;11.6053;20.8998;1;NULL;-0.0366;-0.6274;0.3816;21.9710;11.6053;20.8998;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1465;-0.2605;0.3511;351.7605;3.3097;18.7702;0.1624;-0.2592;0.3476;351.8242;3.2733;17.3330;0;NULL;0.1624;-0.2592;0.3476;351.8242;3.2733;17.3330;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5416;2026-05-20 11:08:14.6645;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3768;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0008;0.0034;0.0068;358.0157;0.4145;1.2923;0.0396;0.5365;-0.0152;2.0000;0.5365;-0.0152;2.0000;NULL;1;-0.0365;-0.6324;0.3891;23.2890;11.6509;21.3732;-0.0366;-0.6274;0.3816;21.9710;11.6053;20.8998;1;NULL;-0.0366;-0.6274;0.3816;21.9710;11.6053;20.8998;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1465;-0.2605;0.3511;351.7605;3.3097;18.7702;0.1624;-0.2592;0.3476;351.8242;3.2733;17.3330;0;NULL;0.1624;-0.2592;0.3476;351.8242;3.2733;17.3330;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:14.6660;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3768;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0008;0.0034;0.0068;358.0157;0.4145;1.2923;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0365;-0.6324;0.3891;23.2890;11.6509;21.3732;-0.0366;-0.6274;0.3816;21.9710;11.6053;20.8998;1;NULL;-0.0366;-0.6274;0.3816;21.9710;11.6053;20.8998;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1465;-0.2605;0.3511;351.7605;3.3097;18.7702;0.1624;-0.2592;0.3476;351.8242;3.2733;17.3330;0;NULL;0.1624;-0.2592;0.3476;351.8242;3.2733;17.3330;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:14.6675;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3816;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0022;0.0030;0.0074;358.2001;359.0522;1.2231;NULL;-0.4457;-0.0216;2.0000;-0.4457;-0.0216;2.0000;NULL;NULL;-0.0361;-0.6321;0.3888;23.2861;11.9341;21.6029;-0.0382;-0.6256;0.3792;22.0815;11.6478;21.3005;1;NULL;-0.0382;-0.6256;0.3792;22.0815;11.6478;21.3005;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0492;-0.2683;0.3055;352.0421;333.7187;30.5305;0.0292;-0.2733;0.2857;352.2690;331.1189;31.5607;0;NULL;0.0292;-0.2733;0.2857;352.2690;331.1189;31.5607;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4000;2026-05-20 11:08:15.0648;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3816;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0022;0.0030;0.0074;358.2001;359.0522;1.2231;0.0584;-0.4457;-0.0216;2.0000;-0.4457;-0.0216;2.0000;NULL;1;-0.0361;-0.6321;0.3888;23.2861;11.9341;21.6029;-0.0382;-0.6256;0.3792;22.0815;11.6478;21.3005;1;NULL;-0.0382;-0.6256;0.3792;22.0815;11.6478;21.3005;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0492;-0.2683;0.3055;352.0421;333.7187;30.5305;0.0292;-0.2733;0.2857;352.2690;331.1189;31.5607;0;NULL;0.0292;-0.2733;0.2857;352.2690;331.1189;31.5607;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:15.0663;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3816;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0022;0.0030;0.0074;358.2001;359.0522;1.2231;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0361;-0.6321;0.3888;23.2861;11.9341;21.6029;-0.0382;-0.6256;0.3792;22.0815;11.6478;21.3005;1;NULL;-0.0382;-0.6256;0.3792;22.0815;11.6478;21.3005;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0492;-0.2683;0.3055;352.0421;333.7187;30.5305;0.0292;-0.2733;0.2857;352.2690;331.1189;31.5607;0;NULL;0.0292;-0.2733;0.2857;352.2690;331.1189;31.5607;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:15.0678;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3870;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0030;0.0026;0.0074;358.2526;359.7292;1.6361;NULL;0.3520;0.0185;2.0000;0.3520;0.0185;2.0000;NULL;NULL;-0.0362;-0.6318;0.3888;23.1949;11.9467;21.8859;-0.0375;-0.6270;0.3827;21.7483;11.9438;21.7046;1;NULL;-0.0375;-0.6270;0.3827;21.7483;11.9438;21.7046;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1380;-0.2597;0.3402;350.5609;357.3461;22.0863;0.1624;-0.2614;0.3403;350.6275;0.2862;21.4375;0;NULL;0.1624;-0.2614;0.3403;350.6275;0.2862;21.4375;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4498;2026-05-20 11:08:15.5148;Controllers;NULL;NULL;OpenXR
