ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;930;0.0000;-0.0006;0.0004;-0.0072;359.7148;0.3000;2.6430;-0.0006;0.0004;-0.0072;-0.9997;0.0024;-0.0027;-0.0231;0;-0.0260;-0.6457;0.3803;25.1065;14.4864;15.7756;-0.0253;-0.6407;0.3726;25.0069;14.4259;15.4426;0;-0.0253;-0.6407;0.3726;25.0069;14.4259;15.4426;ControllerBody;0.5389;-0.6195;0.5707;0.3423;-0.5876;0.4343;0.8827;0.3753;0.2717;0.0790;0.3423;-0.5876;0.4343;38.2826;43.3596;25.9381;0.3103;-0.5609;0.4444;36.3345;38.0169;23.6820;0;0.3103;-0.5609;0.4444;36.3345;38.0169;23.6820;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:33.7670;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;933;0.0000;-0.0004;0.0000;-0.0073;359.8759;0.3591;2.5712;-0.0004;0.0000;-0.0073;-0.9997;0.0010;-0.0032;-0.0224;0;-0.0260;-0.6457;0.3802;25.1030;14.4823;15.7596;-0.0252;-0.6406;0.3726;24.9864;14.4326;15.3848;0;-0.0252;-0.6406;0.3726;24.9864;14.4326;15.3848;ControllerBody;0.4996;-0.5897;0.6345;0.3247;-0.5718;0.4438;0.9002;0.3502;0.2451;0.0833;0.3247;-0.5718;0.4438;36.1378;38.2140;23.4681;0.2896;-0.5377;0.4556;33.6111;33.0918;21.0189;0;0.2896;-0.5377;0.4556;33.6111;33.0918;21.0189;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:33.7924;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;936;0.0000;-0.0004;-0.0002;-0.0074;359.9233;0.3406;2.4650;-0.0004;-0.0002;-0.0074;-0.9998;0.0006;-0.0030;-0.0215;0;-0.0259;-0.6456;0.3802;25.0989;14.4749;15.7420;-0.0255;-0.6405;0.3727;24.9789;14.3106;15.3637;0;-0.0255;-0.6405;0.3727;24.9789;14.3106;15.3637;ControllerBody;0.4528;-0.5485;0.7029;0.3024;-0.5491;0.4550;0.9189;0.3184;0.2171;0.0845;0.3024;-0.5491;0.4550;33.2672;32.7916;20.5497;0.2660;-0.5104;0.4655;30.2285;27.9004;18.0566;0;0.2660;-0.5104;0.4655;30.2285;27.9004;18.0566;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:33.8167;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;939;0.0000;-0.0004;-0.0001;-0.0074;359.8402;0.2863;2.4004;-0.0004;-0.0001;-0.0074;-0.9998;0.0013;-0.0025;-0.0209;0;-0.0258;-0.6456;0.3802;25.0988;14.4667;15.7324;-0.0261;-0.6405;0.3731;25.0544;14.2853;15.5506;0;-0.0261;-0.6405;0.3731;25.0544;14.2853;15.5506;ControllerBody;0.3969;-0.4904;0.7758;0.2766;-0.5210;0.4658;0.9382;0.2788;0.1853;0.0882;0.2766;-0.5210;0.4658;29.3682;27.0962;17.9680;0.2390;-0.4792;0.4729;25.7425;22.5936;16.4074;0;0.2390;-0.4792;0.4729;25.7425;22.5936;16.4074;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:33.8425;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;942;0.0000;-0.0005;0.0000;-0.0076;359.7601;0.2409;2.3564;-0.0005;0.0000;-0.0076;-0.9998;0.0021;-0.0021;-0.0206;0;-0.0258;-0.6455;0.3802;25.0988;14.4588;15.7304;-0.0269;-0.6406;0.3734;25.0818;14.1355;15.7005;0;-0.0269;-0.6406;0.3734;25.0818;14.1355;15.7005;ControllerBody;0.3362;-0.4144;0.8457;0.2486;-0.4897;0.4740;0.9555;0.2327;0.1517;0.0995;0.2486;-0.4897;0.4740;24.4836;21.6796;16.6434;0.2104;-0.4461;0.4762;20.4211;17.6284;16.1375;0;0.2104;-0.4461;0.4762;20.4211;17.6284;16.1375;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:33.8668;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;945;0.0000;-0.0006;0.0001;-0.0077;359.7390;0.1992;2.3596;-0.0006;0.0001;-0.0077;-0.9998;0.0022;-0.0018;-0.0206;0;-0.0258;-0.6455;0.3802;25.1029;14.4411;15.7317;-0.0276;-0.6411;0.3737;25.2321;14.0558;15.7872;0;-0.0276;-0.6411;0.3737;25.2321;14.0558;15.7872;ControllerBody;0.2723;-0.3352;0.9020;0.2200;-0.4570;0.4789;0.9689;0.1866;0.1192;0.1106;0.2200;-0.4570;0.4789;19.5837;16.7974;15.9475;0.1823;-0.4139;0.4762;15.6395;12.9814;15.5947;0;0.1823;-0.4139;0.4762;15.6395;12.9814;15.5947;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:33.8923;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;948;0.0000;-0.0007;0.0002;-0.0079;359.7272;0.1616;2.4013;-0.0007;0.0002;-0.0079;-0.9998;0.0024;-0.0015;-0.0210;0;-0.0258;-0.6455;0.3802;25.1130;14.4170;15.7364;-0.0282;-0.6413;0.3738;25.2753;13.9750;15.8082;0;-0.0282;-0.6413;0.3738;25.2753;13.9750;15.8082;ControllerBody;0.2078;-0.2619;0.9425;0.1922;-0.4249;0.4795;0.9786;0.1444;0.0890;0.1164;0.1922;-0.4249;0.4795;15.1810;12.4343;15.2341;0.1559;-0.3822;0.4714;11.2959;8.7665;14.8096;0;0.1559;-0.3822;0.4714;11.2959;8.7665;14.8096;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:33.9167;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;951;0.0000;-0.0009;0.0003;-0.0079;359.6857;0.0989;2.4489;-0.0009;0.0003;-0.0079;-0.9998;0.0027;-0.0009;-0.0214;0;-0.0258;-0.6455;0.3802;25.1213;14.3902;15.7398;-0.0287;-0.6413;0.3739;25.2472;13.9190;15.7830;0;-0.0287;-0.6413;0.3739;25.2472;13.9190;15.7830;ControllerBody;0.1485;-0.1833;0.9718;0.1663;-0.3934;0.4765;0.9854;0.1008;0.0629;0.1221;0.1663;-0.3934;0.4765;10.5606;8.6906;14.9284;0.1324;-0.3513;0.4637;6.3546;5.6458;15.0048;0;0.1324;-0.3513;0.4637;6.3546;5.6458;15.0048;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:33.9419;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;954;0.0000;-0.0010;0.0004;-0.0080;359.6468;0.0545;2.5044;-0.0010;0.0004;-0.0080;-0.9998;0.0031;-0.0005;-0.0219;0;-0.0259;-0.6455;0.3802;25.1286;14.3627;15.7411;-0.0292;-0.6414;0.3739;25.2511;13.8823;15.7521;0;-0.0292;-0.6414;0.3739;25.2511;13.8823;15.7521;ControllerBody;0.0996;-0.1043;0.9895;0.1434;-0.3640;0.4705;0.9891;0.0583;0.0428;0.1283;0.1434;-0.3640;0.4705;5.9864;5.7501;15.0848;0.1116;-0.3233;0.4535;1.6412;3.0107;15.4832;0;0.1116;-0.3233;0.4535;1.6412;3.0107;15.4832;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:33.9663;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;957;0.0000;-0.0010;0.0004;-0.0080;359.6481;0.0295;2.5382;-0.0010;0.0004;-0.0080;-0.9998;0.0031;-0.0003;-0.0221;0;-0.0259;-0.6455;0.3802;25.1377;14.3314;15.7417;-0.0300;-0.6417;0.3739;25.2982;13.8200;15.7603;0;-0.0300;-0.6417;0.3739;25.2982;13.8200;15.7603;ControllerBody;0.0569;-0.0314;0.9979;0.1230;-0.3376;0.4628;0.9902;0.0194;0.0260;0.1361;0.1230;-0.3376;0.4628;1.7970;3.2613;15.7048;0.0939;-0.3004;0.4432;357.7255;0.9050;16.6818;0;0.0939;-0.3004;0.4432;357.7255;0.9050;16.6818;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:33.9921;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;960;0.0000;-0.0010;0.0003;-0.0081;359.7130;0.0397;2.5297;-0.0010;0.0003;-0.0081;-0.9998;0.0025;-0.0004;-0.0221;0;-0.0260;-0.6454;0.3802;25.1499;14.2949;15.7434;-0.0307;-0.6419;0.3739;25.3409;13.7384;15.7679;0;-0.0307;-0.6419;0.3739;25.3409;13.7384;15.7679;ControllerBody;0.0292;0.0231;0.9993;0.1062;-0.3157;0.4549;0.9893;-0.0093;0.0161;0.1448;0.1062;-0.3157;0.4549;358.6756;1.6757;16.6396;0.0795;-0.2813;0.4342;354.9685;359.8511;17.9637;0;0.0795;-0.2813;0.4342;354.9685;359.8511;17.9637;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.0164;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;963;0.0000;-0.0009;0.0003;-0.0083;359.7368;0.0680;2.4634;-0.0009;0.0003;-0.0083;-0.9998;0.0023;-0.0006;-0.0215;0;-0.0261;-0.6454;0.3802;25.1668;14.2529;15.7481;-0.0314;-0.6423;0.3739;25.4129;13.7018;15.8323;0;-0.0314;-0.6423;0.3739;25.4129;13.7018;15.8323;ControllerBody;0.0136;0.0588;0.9982;0.0926;-0.2978;0.4476;0.9881;-0.0280;0.0111;0.1506;0.0926;-0.2978;0.4476;356.6310;0.7796;17.3142;0.0688;-0.2673;0.4266;353.6463;359.4152;18.2740;0;0.0688;-0.2673;0.4266;353.6463;359.4152;18.2740;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.0423;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;966;0.0000;-0.0008;0.0003;-0.0084;359.6756;0.0816;2.3889;-0.0008;0.0003;-0.0084;-0.9998;0.0028;-0.0008;-0.0208;0;-0.0262;-0.6454;0.3802;25.1870;14.2140;15.7571;-0.0317;-0.6424;0.3739;25.4602;13.7127;15.8812;0;-0.0317;-0.6424;0.3739;25.4602;13.7127;15.8812;ControllerBody;0.0014;0.0852;0.9964;0.0814;-0.2830;0.4409;0.9872;-0.0420;0.0073;0.1539;0.0814;-0.2830;0.4409;355.1149;0.0806;17.7242;0.0593;-0.2546;0.4198;352.1472;358.6849;18.4918;0;0.0593;-0.2546;0.4198;352.1472;358.6849;18.4918;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.0670;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;969;0.0000;-0.0008;0.0004;-0.0086;359.6499;0.1078;2.3056;-0.0008;0.0004;-0.0086;-0.9998;0.0030;-0.0010;-0.0201;0;-0.0264;-0.6455;0.3802;25.2058;14.1790;15.7676;-0.0320;-0.6424;0.3739;25.4564;13.7100;15.9298;0;-0.0320;-0.6424;0.3739;25.4564;13.7100;15.9298;ControllerBody;-0.0132;0.1127;0.9935;0.0720;-0.2705;0.4348;0.9863;-0.0568;0.0022;0.1549;0.0720;-0.2705;0.4348;353.5273;359.2361;17.8954;0.0520;-0.2445;0.4140;350.5974;357.5209;18.1043;0;0.0520;-0.2445;0.4140;350.5974;357.5209;18.1043;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.0924;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;972;0.0000;-0.0007;0.0005;-0.0089;359.6360;0.1960;2.2237;-0.0007;0.0005;-0.0089;-0.9998;0.0031;-0.0018;-0.0194;0;-0.0265;-0.6455;0.3803;25.2227;14.1474;15.7872;-0.0323;-0.6423;0.3739;25.4452;13.7373;16.0944;0;-0.0323;-0.6423;0.3739;25.4452;13.7373;16.0944;ControllerBody;-0.0272;0.1341;0.9906;0.0646;-0.2606;0.4297;0.9857;-0.0685;-0.0031;0.1542;0.0646;-0.2606;0.4297;352.2924;358.4270;17.8840;0.0467;-0.2375;0.4098;349.8720;356.7434;17.8486;0;0.0467;-0.2375;0.4098;349.8720;356.7434;17.8486;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.1172;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;975;0.0000;-0.0007;0.0006;-0.0093;359.6205;0.3120;2.1475;-0.0007;0.0006;-0.0093;-0.9998;0.0033;-0.0028;-0.0187;0;-0.0267;-0.6455;0.3803;25.2395;14.1174;15.8157;-0.0322;-0.6422;0.3739;25.4540;13.7487;16.1802;0;-0.0322;-0.6422;0.3739;25.4540;13.7487;16.1802;ControllerBody;-0.0376;0.1474;0.9884;0.0587;-0.2528;0.4256;0.9852;-0.0759;-0.0072;0.1536;0.0587;-0.2528;0.4256;351.5229;357.8214;17.8838;0.0427;-0.2327;0.4067;349.6569;356.2618;18.0132;0;0.0427;-0.2327;0.4067;349.6569;356.2618;18.0132;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.1421;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;978;0.0000;-0.0008;0.0007;-0.0096;359.5573;0.3698;2.1102;-0.0008;0.0007;-0.0096;-0.9998;0.0038;-0.0033;-0.0184;0;-0.0268;-0.6455;0.3803;25.2550;14.0945;15.8436;-0.0319;-0.6422;0.3739;25.4607;13.8064;16.2218;0;-0.0319;-0.6422;0.3739;25.4607;13.8064;16.2218;ControllerBody;-0.0449;0.1558;0.9868;0.0541;-0.2469;0.4224;0.9847;-0.0807;-0.0101;0.1542;0.0541;-0.2469;0.4224;351.0351;357.3975;18.0011;0.0398;-0.2291;0.4043;349.4292;355.9929;18.5794;0;0.0398;-0.2291;0.4043;349.4292;355.9929;18.5794;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.1660;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;981;0.0000;-0.0009;0.0008;-0.0097;359.5145;0.3950;2.0789;-0.0009;0.0008;-0.0097;-0.9998;0.0042;-0.0035;-0.0182;0;-0.0269;-0.6455;0.3803;25.2654;14.0826;15.8651;-0.0311;-0.6421;0.3737;25.4126;13.9013;16.1805;0;-0.0311;-0.6421;0.3737;25.4126;13.9013;16.1805;ControllerBody;-0.0513;0.1643;0.9851;0.0506;-0.2422;0.4197;0.9841;-0.0855;-0.0126;0.1553;0.0506;-0.2422;0.4197;350.5428;357.0177;18.1785;0.0383;-0.2263;0.4024;348.8705;355.7368;18.7318;0;0.0383;-0.2263;0.4024;348.8705;355.7368;18.7318;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.1923;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;984;0.0000;-0.0011;0.0009;-0.0099;359.4568;0.4171;2.0296;-0.0011;0.0009;-0.0099;-0.9998;0.0047;-0.0037;-0.0177;0;-0.0269;-0.6455;0.3803;25.2675;14.0808;15.8696;-0.0299;-0.6419;0.3734;25.3324;14.0549;15.9479;0;-0.0299;-0.6419;0.3734;25.3324;14.0549;15.9479;ControllerBody;-0.0568;0.1713;0.9836;0.0479;-0.2385;0.4176;0.9837;-0.0894;-0.0147;0.1553;0.0479;-0.2385;0.4176;350.1342;356.6966;18.2297;0.0376;-0.2244;0.4012;348.6324;355.5169;18.2355;0;0.0376;-0.2244;0.4012;348.6324;355.5169;18.2355;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.2169;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;987;0.0000;-0.0013;0.0010;-0.0100;359.3889;0.4092;2.0546;-0.0013;0.0010;-0.0100;-0.9998;0.0053;-0.0037;-0.0179;0;-0.0269;-0.6454;0.3803;25.2664;14.0807;15.8681;-0.0291;-0.6416;0.3732;25.1404;14.0735;15.6877;0;-0.0291;-0.6416;0.3732;25.1404;14.0735;15.6877;ControllerBody;-0.0602;0.1764;0.9825;0.0461;-0.2357;0.4160;0.9836;-0.0922;-0.0161;0.1544;0.0461;-0.2357;0.4160;349.8404;356.4949;18.1567;0.0381;-0.2235;0.4009;348.5523;355.7089;17.7978;0;0.0381;-0.2235;0.4009;348.5523;355.7089;17.7978;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.2423;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;990;0.0000;-0.0016;0.0011;-0.0101;359.3765;0.4326;2.0426;-0.0016;0.0011;-0.0101;-0.9998;0.0054;-0.0039;-0.0178;0;-0.0269;-0.6454;0.3803;25.2594;14.0812;15.8594;-0.0288;-0.6414;0.3732;25.0691;14.1083;15.6206;0;-0.0288;-0.6414;0.3732;25.0691;14.1083;15.6206;ControllerBody;-0.0617;0.1809;0.9816;0.0449;-0.2336;0.4148;0.9834;-0.0946;-0.0165;0.1543;0.0449;-0.2336;0.4148;349.5786;356.4016;18.1606;0.0386;-0.2229;0.4002;348.1156;356.0332;18.4573;0;0.0386;-0.2229;0.4002;348.1156;356.0332;18.4573;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.2670;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;993;0.0000;-0.0017;0.0012;-0.0102;359.3208;0.4835;2.0808;-0.0017;0.0012;-0.0102;-0.9998;0.0058;-0.0043;-0.0182;0;-0.0269;-0.6454;0.3803;25.2546;14.0826;15.8534;-0.0288;-0.6416;0.3733;25.1108;14.1308;15.6699;0;-0.0288;-0.6416;0.3733;25.1108;14.1308;15.6699;ControllerBody;-0.0627;0.1866;0.9804;0.0441;-0.2319;0.4137;0.9829;-0.0976;-0.0165;0.1554;0.0441;-0.2319;0.4137;349.2431;356.3403;18.3190;0.0392;-0.2224;0.3994;347.7408;356.0759;19.1418;0;0.0392;-0.2224;0.3994;347.7408;356.0759;19.1418;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.2924;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;996;0.0000;-0.0018;0.0013;-0.0102;359.2648;0.4843;2.1222;-0.0018;0.0013;-0.0102;-0.9998;0.0063;-0.0043;-0.0185;0;-0.0269;-0.6454;0.3803;25.2510;14.0843;15.8490;-0.0287;-0.6416;0.3734;25.1151;14.1533;15.6951;0;-0.0287;-0.6416;0.3734;25.1151;14.1533;15.6951;ControllerBody;-0.0637;0.1913;0.9795;0.0435;-0.2306;0.4128;0.9825;-0.1000;-0.0165;0.1561;0.0435;-0.2306;0.4128;348.9734;356.2781;18.4117;0.0402;-0.2221;0.3990;347.6505;355.8831;18.6128;0;0.0402;-0.2221;0.3990;347.6505;355.8831;18.6128;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.3171;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;999;0.0000;-0.0019;0.0013;-0.0102;359.2484;0.4527;2.2112;-0.0019;0.0013;-0.0102;-0.9998;0.0065;-0.0041;-0.0193;0;-0.0269;-0.6454;0.3803;25.2474;14.0861;15.8459;-0.0286;-0.6417;0.3735;25.0969;14.1587;15.7417;0;-0.0286;-0.6417;0.3735;25.0969;14.1587;15.7417;ControllerBody;-0.0649;0.1943;0.9788;0.0432;-0.2296;0.4122;0.9824;-0.1016;-0.0169;0.1556;0.0432;-0.2296;0.4122;348.7961;356.2085;18.3756;0.0415;-0.2223;0.3991;347.7841;355.7651;17.9798;0;0.0415;-0.2223;0.3991;347.7841;355.7651;17.9798;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.3420;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1002;0.0000;-0.0020;0.0013;-0.0101;359.2832;0.4097;2.2548;-0.0020;0.0013;-0.0101;-0.9998;0.0062;-0.0037;-0.0197;0;-0.0269;-0.6454;0.3802;25.2423;14.0875;15.8450;-0.0287;-0.6415;0.3735;24.9750;14.1305;15.8456;0;-0.0287;-0.6415;0.3735;24.9750;14.1305;15.8456;ControllerBody;-0.0652;0.1961;0.9784;0.0431;-0.2288;0.4117;0.9824;-0.1025;-0.0170;0.1551;0.0431;-0.2288;0.4117;348.6921;356.1852;18.3254;0.0427;-0.2230;0.3998;347.9501;356.0499;18.0307;0;0.0427;-0.2230;0.3998;347.9501;356.0499;18.0307;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.3668;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1005;0.0000;-0.0021;0.0012;-0.0101;359.3486;0.3924;2.2562;-0.0021;0.0012;-0.0101;-0.9998;0.0056;-0.0035;-0.0197;0;-0.0269;-0.6454;0.3802;25.1817;14.0893;15.8489;-0.0287;-0.6404;0.3730;24.1895;14.1153;15.9011;0;-0.0287;-0.6404;0.3730;24.1895;14.1153;15.9011;ControllerBody;-0.0651;0.1971;0.9782;0.0431;-0.2284;0.4114;0.9823;-0.1030;-0.0169;0.1552;0.0431;-0.2284;0.4114;348.6327;356.1934;18.3398;0.0447;-0.2238;0.4005;347.9339;356.3868;18.7705;0;0.0447;-0.2238;0.4005;347.9339;356.3868;18.7705;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.3920;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1008;0.0000;-0.0020;0.0011;-0.0101;359.3752;0.3921;2.2722;-0.0020;0.0011;-0.0101;-0.9998;0.0054;-0.0035;-0.0198;0;-0.0269;-0.6453;0.3802;24.8718;14.1658;15.8683;-0.0282;-0.6383;0.3721;23.0423;14.7463;16.0754;0;-0.0282;-0.6383;0.3721;23.0423;14.7463;16.0754;ControllerBody;-0.0644;0.1987;0.9779;0.0432;-0.2280;0.4112;0.9822;-0.1037;-0.0163;0.1560;0.0432;-0.2280;0.4112;348.5397;356.2302;18.4255;0.0463;-0.2243;0.4011;347.8079;356.5328;19.1029;0;0.0463;-0.2243;0.4011;347.8079;356.5328;19.1029;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:34.4164;Controllers;4;OpenXR
