ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2379;0.0000;-0.0133;-0.0048;-0.0461;354.8170;1.4423;355.7472;-0.0133;-0.0048;-0.0461;-0.9982;0.0456;-0.0109;0.0365;0;-0.0611;-0.6076;0.3440;5.0534;357.9708;355.2494;-0.0603;-0.6074;0.3360;5.2103;357.5150;354.5867;0;-0.0976;-0.6245;0.2490;0.1596;351.7671;84.5622;Palm;-0.0374;0.0096;0.9993;-0.0013;-0.0930;0.6096;0.9998;-0.0048;-0.0187;-0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0327;-0.1013;0.4927;346.4662;348.3552;355.0627;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:50.7689;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2382;0.0000;-0.0134;-0.0047;-0.0461;354.7713;1.4239;355.7793;-0.0134;-0.0047;-0.0461;-0.9982;0.0460;-0.0107;0.0362;0;-0.0611;-0.6076;0.3440;5.0659;357.9259;355.1801;-0.0601;-0.6075;0.3359;5.1620;357.4711;354.4561;0;-0.0975;-0.6245;0.2490;0.2054;351.8117;84.4720;Palm;-0.0374;0.0107;0.9992;-0.0012;-0.0928;0.6096;0.9998;-0.0053;-0.0187;-0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0329;-0.1012;0.4927;346.4993;348.3652;355.0045;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:50.7942;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2385;0.0000;-0.0134;-0.0046;-0.0460;354.7334;1.4349;355.7402;-0.0134;-0.0046;-0.0460;-0.9982;0.0464;-0.0108;0.0365;0;-0.0611;-0.6076;0.3440;5.0749;357.8812;355.1022;-0.0599;-0.6076;0.3360;5.1663;357.4730;354.3295;0;-0.0974;-0.6245;0.2490;0.2638;351.8763;84.3504;Palm;-0.0375;0.0118;0.9992;-0.0011;-0.0926;0.6097;0.9998;-0.0059;-0.0187;-0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0331;-0.1012;0.4928;346.5545;348.3832;354.9026;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:50.8191;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2388;0.0000;-0.0135;-0.0045;-0.0461;354.7968;1.5195;355.6141;-0.0135;-0.0045;-0.0461;-0.9982;0.0459;-0.0115;0.0376;0;-0.0611;-0.6076;0.3440;5.0843;357.8448;355.0329;-0.0599;-0.6077;0.3361;5.1934;357.4817;354.3229;0;-0.0973;-0.6240;0.2488;0.2784;351.9037;84.2779;Palm;-0.0379;0.0130;0.9992;-0.0010;-0.0924;0.6098;0.9998;-0.0065;-0.0190;-0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0334;-0.1010;0.4929;346.5902;348.3491;354.7852;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:50.8440;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2391;0.0000;-0.0138;-0.0046;-0.0462;354.8969;1.7233;355.4517;-0.0138;-0.0046;-0.0462;-0.9981;0.0451;-0.0132;0.0390;0;-0.0611;-0.6076;0.3440;5.0967;357.8124;354.9707;-0.0599;-0.6078;0.3363;5.2540;357.4574;354.3026;0;-0.0972;-0.6236;0.2487;0.2865;351.9209;84.2172;Palm;-0.0386;0.0143;0.9992;-0.0007;-0.0922;0.6099;0.9998;-0.0071;-0.0193;-0.0001;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0342;-0.1009;0.4931;346.6063;348.3235;354.7295;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:50.8699;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2394;0.0000;-0.0144;-0.0048;-0.0465;354.9658;1.9486;355.4411;-0.0144;-0.0048;-0.0465;-0.9981;0.0446;-0.0152;0.0390;0;-0.0611;-0.6076;0.3440;5.1134;357.7813;354.9211;-0.0602;-0.6078;0.3366;5.3393;357.3791;354.3705;0;-0.0972;-0.6233;0.2488;0.2935;351.9334;84.1748;Palm;-0.0392;0.0154;0.9991;0.0000;-0.0919;0.6100;0.9998;-0.0077;-0.0196;-0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0354;-0.1008;0.4933;346.6053;348.2982;354.7336;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:50.8949;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2397;0.0000;-0.0155;-0.0046;-0.0466;354.8033;2.0236;355.8495;-0.0155;-0.0046;-0.0466;-0.9982;0.0459;-0.0160;0.0354;0;-0.0611;-0.6076;0.3440;5.1306;357.7353;354.8902;-0.0612;-0.6077;0.3367;5.3135;357.0841;354.6251;0;-0.0971;-0.6228;0.2489;0.3042;351.9437;84.1761;Palm;-0.0401;0.0165;0.9991;0.0009;-0.0919;0.6101;0.9998;-0.0083;-0.0200;-0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0368;-0.1010;0.4933;346.5885;348.2383;354.7991;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:50.9197;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2400;0.0000;-0.0164;-0.0045;-0.0467;354.5884;1.9424;356.1956;-0.0164;-0.0045;-0.0467;-0.9982;0.0477;-0.0154;0.0324;0;-0.0611;-0.6076;0.3440;5.1427;357.6528;354.8891;-0.0621;-0.6076;0.3366;5.2568;356.7915;354.9608;0;-0.0970;-0.6223;0.2491;0.3016;351.9533;84.1816;Palm;-0.0419;0.0177;0.9990;0.0018;-0.0920;0.6100;0.9997;-0.0088;-0.0209;-0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0379;-0.1018;0.4930;346.5785;347.9678;355.0397;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:50.9448;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2403;0.0000;-0.0176;-0.0047;-0.0471;354.6471;1.9186;356.2746;-0.0176;-0.0047;-0.0471;-0.9983;0.0472;-0.0152;0.0317;0;-0.0611;-0.6077;0.3440;5.1591;357.5647;354.9081;-0.0621;-0.6077;0.3368;5.3164;356.8687;355.1014;0;-0.0970;-0.6219;0.2494;0.2681;351.9616;84.1898;Palm;-0.0485;0.0185;0.9987;0.0023;-0.0934;0.6094;0.9997;-0.0092;-0.0243;-0.0002;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0390;-0.1040;0.4922;346.6415;347.2481;355.6016;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:50.9747;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2407;0.0000;-0.0191;-0.0048;-0.0475;354.6953;1.9025;356.4605;-0.0191;-0.0048;-0.0475;-0.9983;0.0468;-0.0151;0.0301;0;-0.0611;-0.6077;0.3440;5.1741;357.5012;354.9211;-0.0620;-0.6076;0.3370;5.3232;356.8555;355.0367;0;-0.0970;-0.6220;0.2497;0.2365;351.9775;84.2479;Palm;-0.0588;0.0209;0.9980;0.0037;-0.0986;0.6060;0.9995;-0.0105;-0.0294;-0.0003;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0440;-0.1158;0.4852;346.4304;345.9860;356.7565;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.0025;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2410;0.0000;-0.0202;-0.0044;-0.0476;354.3409;1.6960;356.8553;-0.0202;-0.0044;-0.0476;-0.9983;0.0497;-0.0134;0.0267;0;-0.0612;-0.6077;0.3440;5.1848;357.4525;354.9291;-0.0620;-0.6076;0.3372;5.3289;356.8135;355.0199;0;-0.0971;-0.6222;0.2500;0.1809;352.0021;84.3267;Palm;-0.0697;0.0216;0.9973;0.0050;-0.1056;0.6014;0.9993;-0.0108;-0.0349;-0.0004;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0475;-0.1279;0.4769;346.2580;345.0668;357.2204;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.0278;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2413;0.0000;-0.0211;-0.0040;-0.0477;353.9512;1.4463;357.0568;-0.0211;-0.0040;-0.0477;-0.9982;0.0531;-0.0112;0.0250;0;-0.0612;-0.6077;0.3440;5.1950;357.4081;354.9375;-0.0616;-0.6077;0.3373;5.3135;356.8745;355.0801;0;-0.0974;-0.6226;0.2500;0.0779;352.0435;84.4175;Palm;-0.0847;0.0158;0.9963;0.0066;-0.1181;0.5926;0.9991;-0.0079;-0.0424;-0.0003;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0516;-0.1458;0.4642;345.9885;343.8548;357.2741;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.0523;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2416;0.0000;-0.0221;-0.0038;-0.0481;353.8049;1.4112;356.9203;-0.0221;-0.0038;-0.0481;-0.9981;0.0543;-0.0108;0.0262;0;-0.0612;-0.6077;0.3440;5.1936;357.4029;354.9421;-0.0593;-0.6075;0.3371;5.0526;357.5852;355.0032;0;-0.0974;-0.6225;0.2498;359.9843;352.0677;84.6013;Palm;-0.1067;-0.0231;0.9940;0.0083;-0.1405;0.5738;0.9985;0.0115;-0.0534;0.0006;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0569;-0.1783;0.4289;344.7883;342.4572;355.6007;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.0778;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2419;0.0000;-0.0230;-0.0030;-0.0479;353.5212;1.3714;356.8700;-0.0230;-0.0030;-0.0479;-0.9980;0.0568;-0.0104;0.0266;0;-0.0611;-0.6077;0.3440;5.1758;357.4451;354.9259;-0.0573;-0.6074;0.3370;4.9573;358.1341;354.5995;0;-0.0974;-0.6224;0.2496;359.9153;352.1196;84.7580;Palm;-0.1403;-0.1382;0.9804;0.0096;-0.1745;0.5474;0.9951;0.0691;-0.0709;0.0049;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0619;-0.2133;0.3992;342.7600;341.3160;352.7284;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.1036;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2422;0.0000;-0.0234;-0.0024;-0.0474;352.8507;1.0603;357.3406;-0.0234;-0.0024;-0.0474;-0.9978;0.0625;-0.0078;0.0226;0;-0.0609;-0.6077;0.3440;5.1338;357.5170;354.8813;-0.0566;-0.6069;0.3367;4.6761;358.0785;354.4360;0;-0.0975;-0.6225;0.2495;359.8637;352.1717;84.8567;Palm;-0.1863;-0.3245;0.9274;0.0109;-0.2168;0.5162;0.9815;0.1637;-0.0976;0.0163;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0686;-0.2493;0.3765;340.7442;340.2465;349.5593;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.1280;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2425;0.0000;-0.0239;-0.0023;-0.0472;352.5546;0.7286;357.5945;-0.0239;-0.0023;-0.0472;-0.9977;0.0650;-0.0050;0.0205;0;-0.0608;-0.6077;0.3440;5.0824;357.5530;354.8380;-0.0564;-0.6068;0.3365;4.5605;357.8526;354.3996;0;-0.0975;-0.6224;0.2494;359.8102;352.2000;84.8969;Palm;-0.2421;-0.5463;0.8018;0.0134;-0.2643;0.4812;0.9483;0.2819;-0.1401;0.0416;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0771;-0.2859;0.3592;338.8626;339.1516;346.3334;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.1535;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2428;0.0000;-0.0241;-0.0027;-0.0472;352.7013;0.5661;357.5061;-0.0241;-0.0027;-0.0472;-0.9977;0.0637;-0.0035;0.0214;0;-0.0606;-0.6077;0.3440;5.0397;357.5826;354.7946;-0.0559;-0.6070;0.3366;4.6005;357.9308;354.2675;0;-0.0974;-0.6223;0.2494;359.7516;352.2459;84.9354;Palm;-0.2871;-0.7259;0.6250;0.0180;-0.3073;0.4471;0.8974;0.3859;-0.1963;0.0844;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0864;-0.3191;0.3473;337.8727;339.4572;342.7780;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.1778;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2431;0.0000;-0.0243;-0.0028;-0.0471;352.9234;0.4330;357.5513;-0.0243;-0.0028;-0.0471;-0.9979;0.0618;-0.0025;0.0211;0;-0.0604;-0.6077;0.3440;5.0057;357.6159;354.7452;-0.0556;-0.6071;0.3368;4.6730;357.9712;354.2196;0;-0.0971;-0.6221;0.2494;359.6409;352.3715;84.9994;Palm;-0.3234;-0.8581;0.3988;0.0254;-0.3466;0.4160;0.8199;0.4649;-0.2907;0.1648;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0972;-0.3530;0.3400;337.4266;340.9100;337.9579;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.2022;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2434;0.0000;-0.0241;-0.0030;-0.0469;352.8924;0.2546;357.6207;-0.0241;-0.0030;-0.0469;-0.9979;0.0620;-0.0009;0.0206;0;-0.0602;-0.6077;0.3440;4.9827;357.6401;354.7053;-0.0555;-0.6072;0.3370;4.7180;357.9166;354.2044;0;-0.0963;-0.6217;0.2495;359.5302;352.5518;85.1000;Palm;-0.3414;-0.9183;0.2004;0.0358;-0.3818;0.3937;0.7250;0.4770;-0.4151;0.2731;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1100;-0.3883;0.3382;336.1356;344.6804;335.2337;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.2281;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2437;0.0000;-0.0238;-0.0027;-0.0465;352.7558;0.1840;357.6276;-0.0238;-0.0027;-0.0465;-0.9978;0.0632;-0.0003;0.0206;0;-0.0600;-0.6077;0.3441;4.9663;357.6532;354.6671;-0.0554;-0.6073;0.3372;4.7682;357.8824;354.1459;0;-0.0951;-0.6212;0.2496;359.4170;352.7456;85.2021;Palm;-0.3499;-0.9361;0.0348;0.0471;-0.4141;0.3757;0.6094;0.4221;-0.5517;0.3821;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1204;-0.4201;0.3315;335.1099;347.0257;332.4161;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.2534;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2440;0.0000;-0.0233;-0.0027;-0.0463;352.8804;0.3746;357.4617;-0.0233;-0.0027;-0.0463;-0.9978;0.0621;-0.0019;0.0219;0;-0.0599;-0.6077;0.3441;4.9538;357.6704;354.6232;-0.0553;-0.6074;0.3372;4.8127;357.8971;354.0231;0;-0.0947;-0.6214;0.2498;359.3986;352.9337;85.2589;Palm;-0.3776;-0.9237;-0.0642;0.0570;-0.4464;0.3646;0.5365;0.3583;-0.6354;0.4244;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1299;-0.4551;0.3279;339.2681;351.4780;328.5345;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.2783;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2443;0.0000;-0.0225;-0.0031;-0.0462;353.1021;0.6155;357.3999;-0.0225;-0.0031;-0.0462;-0.9979;0.0603;-0.0040;0.0223;0;-0.0597;-0.6077;0.3441;4.9454;357.6961;354.5478;-0.0552;-0.6077;0.3372;4.8916;357.9706;353.6921;0;-0.0942;-0.6224;0.2503;359.3829;353.1187;85.3425;Palm;-0.4152;-0.9062;-0.0801;0.0645;-0.4803;0.3595;0.5370;0.3420;-0.6505;0.4143;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1363;-0.4873;0.3225;343.5172;354.2559;327.1544;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.3021;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2446;0.0000;-0.0221;-0.0030;-0.0458;353.0840;0.7218;357.3943;-0.0221;-0.0030;-0.0458;-0.9979;0.0604;-0.0049;0.0223;0;-0.0596;-0.6077;0.3441;4.9413;357.7219;354.4585;-0.0556;-0.6077;0.3371;4.9134;357.9254;353.6741;0;-0.0934;-0.6239;0.2511;359.3606;353.2849;85.4487;Palm;-0.4453;-0.8932;-0.0629;0.0707;-0.5142;0.3565;0.5584;0.3440;-0.6427;0.3960;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1419;-0.5184;0.3162;348.6428;356.1259;326.3573;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.3278;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2449;0.0000;-0.0216;-0.0027;-0.0453;352.9154;0.7242;357.2983;-0.0216;-0.0027;-0.0453;-0.9978;0.0619;-0.0048;0.0231;0;-0.0595;-0.6078;0.3441;4.9405;357.7247;354.3937;-0.0565;-0.6076;0.3371;4.9577;357.7055;353.7083;0;-0.0928;-0.6251;0.2519;359.3245;353.3920;85.5586;Palm;-0.4659;-0.8837;-0.0435;0.0766;-0.5499;0.3532;0.5770;0.3474;-0.6333;0.3813;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1476;-0.5490;0.3090;354.5192;357.5756;325.6153;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.3527;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2452;0.0000;-0.0212;-0.0026;-0.0447;352.8703;0.8171;357.1148;-0.0212;-0.0026;-0.0447;-0.9977;0.0623;-0.0055;0.0247;0;-0.0594;-0.6078;0.3441;4.9438;357.7086;354.3524;-0.0577;-0.6077;0.3370;5.0239;357.4156;353.8449;0;-0.0923;-0.6257;0.2525;359.2884;353.4754;85.6465;Palm;-0.4789;-0.8772;-0.0361;0.0822;-0.5833;0.3480;0.5850;0.3467;-0.6308;0.3738;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1525;-0.5759;0.3010;358.8805;358.3385;325.4169;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.3781;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2455;0.0000;-0.0209;-0.0026;-0.0441;352.8651;0.9564;357.0313;-0.0209;-0.0026;-0.0441;-0.9977;0.0624;-0.0067;0.0253;0;-0.0594;-0.6078;0.3441;4.9558;357.6832;354.3305;-0.0586;-0.6080;0.3371;5.1671;357.2460;354.0312;0;-0.0923;-0.6258;0.2527;359.2593;353.5082;85.6804;Palm;-0.4811;-0.8755;-0.0466;0.0874;-0.6149;0.3405;0.5789;0.3416;-0.6376;0.3763;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1563;-0.5999;0.2925;3.3964;358.6838;325.7993;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.4025;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2458;0.0000;-0.0205;-0.0029;-0.0435;352.8997;1.0118;357.0694;-0.0205;-0.0029;-0.0435;-0.9977;0.0621;-0.0072;0.0250;0;-0.0594;-0.6078;0.3442;4.9687;357.6529;354.3193;-0.0590;-0.6078;0.3372;5.1785;357.1462;354.2152;0;-0.0929;-0.6272;0.2537;359.2372;353.4932;85.6757;Palm;-0.4795;-0.8750;-0.0662;0.0915;-0.6394;0.3303;0.5659;0.3337;-0.6494;0.3829;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1589;-0.6114;0.2805;5.5210;358.1132;326.0603;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:51.4274;Hands;8;OpenXR
