Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;49;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6802;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0446;0.0054;-0.0108;350.4438;19.2515;355.0286;0.0169;0.4833;0.0023;2.0000;0.4833;0.0023;2.0000;NULL;1;-0.2245;-0.5581;0.4428;5.9397;334.6961;333.7372;-0.2174;-0.5595;0.4373;6.0013;335.4077;333.0054;1;NULL;-0.2174;-0.5595;0.4373;6.0013;335.4077;333.0054;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1800;-0.1695;0.5798;353.1064;358.1133;3.1187;0.1905;-0.1686;0.5705;352.8352;358.7146;2.8363;0;NULL;0.1905;-0.1686;0.5705;352.8352;358.7146;2.8363;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:33.7995;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6802;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0446;0.0054;-0.0108;350.4438;19.2515;355.0286;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2245;-0.5581;0.4428;5.9397;334.6961;333.7372;-0.2174;-0.5595;0.4373;6.0013;335.4077;333.0054;1;NULL;-0.2174;-0.5595;0.4373;6.0013;335.4077;333.0054;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1800;-0.1695;0.5798;353.1064;358.1133;3.1187;0.1905;-0.1686;0.5705;352.8352;358.7146;2.8363;0;NULL;0.1905;-0.1686;0.5705;352.8352;358.7146;2.8363;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:33.8010;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6805;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0455;0.0052;-0.0109;350.5441;19.2502;354.9521;NULL;0.4852;0.0030;2.0000;0.4852;0.0030;2.0000;NULL;NULL;-0.2243;-0.5582;0.4429;5.9229;334.7781;333.6187;-0.2168;-0.5595;0.4372;5.7282;335.3749;332.6495;1;NULL;-0.2168;-0.5595;0.4372;5.7282;335.3749;332.6495;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1810;-0.1693;0.5796;353.0861;358.1548;3.0975;0.1906;-0.1686;0.5705;352.8231;358.6736;2.8120;0;NULL;0.1906;-0.1686;0.5705;352.8231;358.6736;2.8120;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0250;2026-05-19 13:42:33.8233;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6805;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0455;0.0052;-0.0109;350.5441;19.2502;354.9521;0.4852;0.4852;0.0030;2.0000;0.4852;0.0030;2.0000;NULL;0;-0.2243;-0.5582;0.4429;5.9229;334.7781;333.6187;-0.2168;-0.5595;0.4372;5.7282;335.3749;332.6495;1;NULL;-0.2168;-0.5595;0.4372;5.7282;335.3749;332.6495;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1810;-0.1693;0.5796;353.0861;358.1548;3.0975;0.1906;-0.1686;0.5705;352.8231;358.6736;2.8120;0;NULL;0.1906;-0.1686;0.5705;352.8231;358.6736;2.8120;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:33.8249;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6805;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0455;0.0052;-0.0109;350.5441;19.2502;354.9521;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2243;-0.5582;0.4429;5.9229;334.7781;333.6187;-0.2168;-0.5595;0.4372;5.7282;335.3749;332.6495;1;NULL;-0.2168;-0.5595;0.4372;5.7282;335.3749;332.6495;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1810;-0.1693;0.5796;353.0861;358.1548;3.0975;0.1906;-0.1686;0.5705;352.8231;358.6736;2.8120;0;NULL;0.1906;-0.1686;0.5705;352.8231;358.6736;2.8120;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:33.8264;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6862;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0326;0.0067;-0.0081;349.4721;16.1672;356.6843;NULL;0.4486;-0.0024;2.0000;0.4486;-0.0024;2.0000;NULL;NULL;-0.2238;-0.5587;0.4431;5.9054;334.6748;333.1247;-0.2217;-0.5584;0.4362;5.8424;334.9526;333.5451;1;NULL;-0.2217;-0.5584;0.4362;5.8424;334.9526;333.5451;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1711;-0.1721;0.5799;353.1952;357.0797;3.2625;0.1632;-0.1720;0.5729;353.0475;356.5800;3.2219;0;NULL;0.1632;-0.1720;0.5729;353.0475;356.5800;3.2219;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4750;2026-05-19 13:42:34.2981;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6862;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0326;0.0067;-0.0081;349.4721;16.1672;356.6843;0.0514;0.4486;-0.0024;2.0000;0.4486;-0.0024;2.0000;NULL;1;-0.2238;-0.5587;0.4431;5.9054;334.6748;333.1247;-0.2217;-0.5584;0.4362;5.8424;334.9526;333.5451;1;NULL;-0.2217;-0.5584;0.4362;5.8424;334.9526;333.5451;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1711;-0.1721;0.5799;353.1952;357.0797;3.2625;0.1632;-0.1720;0.5729;353.0475;356.5800;3.2219;0;NULL;0.1632;-0.1720;0.5729;353.0475;356.5800;3.2219;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:34.2996;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6862;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0326;0.0067;-0.0081;349.4721;16.1672;356.6843;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2238;-0.5587;0.4431;5.9054;334.6748;333.1247;-0.2217;-0.5584;0.4362;5.8424;334.9526;333.5451;1;NULL;-0.2217;-0.5584;0.4362;5.8424;334.9526;333.5451;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1711;-0.1721;0.5799;353.1952;357.0797;3.2625;0.1632;-0.1720;0.5729;353.0475;356.5800;3.2219;0;NULL;0.1632;-0.1720;0.5729;353.0475;356.5800;3.2219;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:34.3011;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6864;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0322;0.0069;-0.0081;349.3981;16.1954;356.7114;NULL;0.4478;-0.0022;2.0000;0.4478;-0.0022;2.0000;NULL;NULL;-0.2238;-0.5587;0.4431;5.9019;334.6859;333.1407;-0.2217;-0.5582;0.4363;5.7920;334.9931;333.5688;1;NULL;-0.2217;-0.5582;0.4363;5.7920;334.9931;333.5688;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1707;-0.1721;0.5799;353.1873;357.0612;3.2619;0.1633;-0.1717;0.5728;352.9897;356.5928;3.2555;0;NULL;0.1633;-0.1717;0.5728;352.9897;356.5928;3.2555;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:42:34.3145;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6864;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0322;0.0069;-0.0081;349.3981;16.1954;356.7114;0.9478;0.4478;-0.0022;2.0000;0.4478;-0.0022;2.0000;NULL;0;-0.2238;-0.5587;0.4431;5.9019;334.6859;333.1407;-0.2217;-0.5582;0.4363;5.7920;334.9931;333.5688;1;NULL;-0.2217;-0.5582;0.4363;5.7920;334.9931;333.5688;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1707;-0.1721;0.5799;353.1873;357.0612;3.2619;0.1633;-0.1717;0.5728;352.9897;356.5928;3.2555;0;NULL;0.1633;-0.1717;0.5728;352.9897;356.5928;3.2555;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:34.3160;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6864;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0322;0.0069;-0.0081;349.3981;16.1954;356.7114;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2238;-0.5587;0.4431;5.9019;334.6859;333.1407;-0.2217;-0.5582;0.4363;5.7920;334.9931;333.5688;1;NULL;-0.2217;-0.5582;0.4363;5.7920;334.9931;333.5688;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1707;-0.1721;0.5799;353.1873;357.0612;3.2619;0.1633;-0.1717;0.5728;352.9897;356.5928;3.2555;0;NULL;0.1633;-0.1717;0.5728;352.9897;356.5928;3.2555;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:34.3175;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6970;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0329;0.0047;-0.0063;350.3505;16.7571;357.2580;NULL;0.4389;-0.0037;2.0000;0.4389;-0.0037;2.0000;NULL;NULL;-0.2241;-0.5588;0.4432;5.9628;334.5481;333.4894;-0.2197;-0.5578;0.4374;5.9591;335.1252;333.8098;1;NULL;-0.2197;-0.5578;0.4374;5.9591;335.1252;333.8098;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1671;-0.1728;0.5795;353.2196;356.8499;3.2833;0.1650;-0.1741;0.5714;353.2203;356.6177;3.4195;0;NULL;0.1650;-0.1741;0.5714;353.2203;356.6177;3.4195;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8830;2026-05-19 13:42:35.1981;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6970;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0329;0.0047;-0.0063;350.3505;16.7571;357.2580;0.0612;0.4389;-0.0037;2.0000;0.4389;-0.0037;2.0000;NULL;1;-0.2241;-0.5588;0.4432;5.9628;334.5481;333.4894;-0.2197;-0.5578;0.4374;5.9591;335.1252;333.8098;1;NULL;-0.2197;-0.5578;0.4374;5.9591;335.1252;333.8098;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1671;-0.1728;0.5795;353.2196;356.8499;3.2833;0.1650;-0.1741;0.5714;353.2203;356.6177;3.4195;0;NULL;0.1650;-0.1741;0.5714;353.2203;356.6177;3.4195;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:35.1996;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6970;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0329;0.0047;-0.0063;350.3505;16.7571;357.2580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2241;-0.5588;0.4432;5.9628;334.5481;333.4894;-0.2197;-0.5578;0.4374;5.9591;335.1252;333.8098;1;NULL;-0.2197;-0.5578;0.4374;5.9591;335.1252;333.8098;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1671;-0.1728;0.5795;353.2196;356.8499;3.2833;0.1650;-0.1741;0.5714;353.2203;356.6177;3.4195;0;NULL;0.1650;-0.1741;0.5714;353.2203;356.6177;3.4195;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:35.2022;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6972;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0325;0.0046;-0.0061;350.3314;16.5402;357.2881;NULL;0.4387;-0.0037;2.0000;0.4387;-0.0037;2.0000;NULL;NULL;-0.2241;-0.5588;0.4433;5.9560;334.5896;333.5054;-0.2196;-0.5577;0.4373;5.8282;335.1245;333.6794;1;NULL;-0.2196;-0.5577;0.4373;5.8282;335.1245;333.6794;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1670;-0.1728;0.5795;353.2202;356.8436;3.2866;0.1647;-0.1742;0.5716;353.2426;356.6183;3.4011;0;NULL;0.1647;-0.1742;0.5716;353.2426;356.6183;3.4011;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0251;2026-05-19 13:42:35.2226;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6972;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0325;0.0046;-0.0061;350.3314;16.5402;357.2881;0.9387;0.4387;-0.0037;2.0000;0.4387;-0.0037;2.0000;NULL;0;-0.2241;-0.5588;0.4433;5.9560;334.5896;333.5054;-0.2196;-0.5577;0.4373;5.8282;335.1245;333.6794;1;NULL;-0.2196;-0.5577;0.4373;5.8282;335.1245;333.6794;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1670;-0.1728;0.5795;353.2202;356.8436;3.2866;0.1647;-0.1742;0.5716;353.2426;356.6183;3.4011;0;NULL;0.1647;-0.1742;0.5716;353.2426;356.6183;3.4011;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:35.2241;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6972;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0325;0.0046;-0.0061;350.3314;16.5402;357.2881;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2241;-0.5588;0.4433;5.9560;334.5896;333.5054;-0.2196;-0.5577;0.4373;5.8282;335.1245;333.6794;1;NULL;-0.2196;-0.5577;0.4373;5.8282;335.1245;333.6794;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1670;-0.1728;0.5795;353.2202;356.8436;3.2866;0.1647;-0.1742;0.5716;353.2426;356.6183;3.4011;0;NULL;0.1647;-0.1742;0.5716;353.2426;356.6183;3.4011;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:35.2256;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7041;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0318;0.0036;-0.0039;351.0129;16.2444;357.4029;NULL;0.4333;-0.0038;2.0000;0.4333;-0.0038;2.0000;NULL;NULL;-0.2241;-0.5588;0.4433;5.9548;334.5878;333.6912;-0.2195;-0.5580;0.4368;5.7345;335.4245;333.7749;1;NULL;-0.2195;-0.5580;0.4368;5.7345;335.4245;333.7749;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1649;-0.1732;0.5794;353.2137;356.7149;3.2655;0.1662;-0.1744;0.5716;353.1828;356.8585;3.0840;0;NULL;0.1662;-0.1744;0.5716;353.1828;356.8585;3.0840;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5748;2026-05-19 13:42:35.7981;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7041;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0318;0.0036;-0.0039;351.0129;16.2444;357.4029;0.0668;0.4333;-0.0038;2.0000;0.4333;-0.0038;2.0000;NULL;1;-0.2241;-0.5588;0.4433;5.9548;334.5878;333.6912;-0.2195;-0.5580;0.4368;5.7345;335.4245;333.7749;1;NULL;-0.2195;-0.5580;0.4368;5.7345;335.4245;333.7749;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1649;-0.1732;0.5794;353.2137;356.7149;3.2655;0.1662;-0.1744;0.5716;353.1828;356.8585;3.0840;0;NULL;0.1662;-0.1744;0.5716;353.1828;356.8585;3.0840;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:35.7981;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7041;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0318;0.0036;-0.0039;351.0129;16.2444;357.4029;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2241;-0.5588;0.4433;5.9548;334.5878;333.6912;-0.2195;-0.5580;0.4368;5.7345;335.4245;333.7749;1;NULL;-0.2195;-0.5580;0.4368;5.7345;335.4245;333.7749;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1649;-0.1732;0.5794;353.2137;356.7149;3.2655;0.1662;-0.1744;0.5716;353.1828;356.8585;3.0840;0;NULL;0.1662;-0.1744;0.5716;353.1828;356.8585;3.0840;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:35.7997;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7148;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0120;0.0060;-0.0023;350.0960;2.6365;358.6741;NULL;-0.1003;0.0150;2.0000;-0.1003;0.0150;2.0000;NULL;NULL;-0.2228;-0.5588;0.4426;5.7536;335.1288;333.0439;-0.2195;-0.5574;0.4328;5.5175;335.6348;333.1271;1;NULL;-0.2195;-0.5574;0.4328;5.5175;335.6348;333.1271;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0003;-0.1636;0.5717;353.1997;342.5143;6.8560;-0.0108;-0.1583;0.5640;352.7156;341.3953;6.6822;0;NULL;-0.0108;-0.1583;0.5640;352.7156;341.3953;6.6822;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8915;2026-05-19 13:42:36.6885;Controllers;NULL;NULL;OpenXR
