Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5573;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0021;0.0096;-0.0177;355.5630;3.4154;2.3531;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0467;-0.6273;0.3857;18.6878;17.4197;26.3933;-0.0494;-0.6242;0.3795;16.8080;17.6384;26.5527;1;NULL;-0.0494;-0.6242;0.3795;16.8080;17.6384;26.5527;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1243;-0.2564;0.3586;351.2058;1.5419;23.1801;0.1385;-0.2576;0.3548;351.2803;2.7923;22.8500;0;NULL;0.1385;-0.2576;0.3548;351.2803;2.7923;22.8500;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:50.2900;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5630;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0046;0.0072;-0.0166;357.1235;359.1133;2.4584;NULL;-0.2649;-0.0029;2.0000;-0.2649;-0.0029;2.0000;NULL;NULL;-0.0473;-0.6294;0.3867;18.4834;17.0361;26.6639;-0.0517;-0.6276;0.3807;16.7994;17.0226;27.2365;1;NULL;-0.0517;-0.6276;0.3807;16.7994;17.0226;27.2365;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0085;-0.2632;0.3159;351.7537;339.6882;27.2322;0.0048;-0.2634;0.3080;351.6541;339.8416;27.9162;0;NULL;0.0048;-0.2634;0.3080;351.6541;339.8416;27.9162;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4749;2026-05-20 11:05:50.7622;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5630;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0046;0.0072;-0.0166;357.1235;359.1133;2.4584;0.2649;-0.2649;-0.0029;2.0000;-0.2649;-0.0029;2.0000;NULL;0;-0.0473;-0.6294;0.3867;18.4834;17.0361;26.6639;-0.0517;-0.6276;0.3807;16.7994;17.0226;27.2365;1;NULL;-0.0517;-0.6276;0.3807;16.7994;17.0226;27.2365;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0085;-0.2632;0.3159;351.7537;339.6882;27.2322;0.0048;-0.2634;0.3080;351.6541;339.8416;27.9162;0;NULL;0.0048;-0.2634;0.3080;351.6541;339.8416;27.9162;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:50.7627;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5630;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0046;0.0072;-0.0166;357.1235;359.1133;2.4584;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0473;-0.6294;0.3867;18.4834;17.0361;26.6639;-0.0517;-0.6276;0.3807;16.7994;17.0226;27.2365;1;NULL;-0.0517;-0.6276;0.3807;16.7994;17.0226;27.2365;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0085;-0.2632;0.3159;351.7537;339.6882;27.2322;0.0048;-0.2634;0.3080;351.6541;339.8416;27.9162;0;NULL;0.0048;-0.2634;0.3080;351.6541;339.8416;27.9162;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:50.7642;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5690;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0025;0.0058;-0.0199;358.2162;5.1748;2.8383;NULL;0.5528;0.0006;2.0000;0.5528;0.0006;2.0000;NULL;NULL;-0.0482;-0.6297;0.3872;18.3205;17.0647;27.0859;-0.0495;-0.6243;0.3792;17.0868;17.2726;26.7697;1;NULL;-0.0495;-0.6243;0.3792;17.0868;17.2726;26.7697;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1163;-0.2585;0.3584;351.0428;3.0164;24.0856;0.1334;-0.2600;0.3546;351.3552;3.8668;23.5352;0;NULL;0.1334;-0.2600;0.3546;351.3552;3.8668;23.5352;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4999;2026-05-20 11:05:51.2623;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5690;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0025;0.0058;-0.0199;358.2162;5.1748;2.8383;0.0528;0.5528;0.0006;2.0000;0.5528;0.0006;2.0000;NULL;1;-0.0482;-0.6297;0.3872;18.3205;17.0647;27.0859;-0.0495;-0.6243;0.3792;17.0868;17.2726;26.7697;1;NULL;-0.0495;-0.6243;0.3792;17.0868;17.2726;26.7697;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1163;-0.2585;0.3584;351.0428;3.0164;24.0856;0.1334;-0.2600;0.3546;351.3552;3.8668;23.5352;0;NULL;0.1334;-0.2600;0.3546;351.3552;3.8668;23.5352;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:51.2623;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5690;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0025;0.0058;-0.0199;358.2162;5.1748;2.8383;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0482;-0.6297;0.3872;18.3205;17.0647;27.0859;-0.0495;-0.6243;0.3792;17.0868;17.2726;26.7697;1;NULL;-0.0495;-0.6243;0.3792;17.0868;17.2726;26.7697;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1163;-0.2585;0.3584;351.0428;3.0164;24.0856;0.1334;-0.2600;0.3546;351.3552;3.8668;23.5352;0;NULL;0.1334;-0.2600;0.3546;351.3552;3.8668;23.5352;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:51.2638;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5751;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0091;0.0054;-0.0185;358.5763;355.5165;1.9932;NULL;-0.4806;0.0563;2.0000;-0.4806;0.0563;2.0000;NULL;NULL;-0.0477;-0.6295;0.3871;18.3814;17.1326;26.8103;-0.0488;-0.6269;0.3804;16.9414;18.0466;26.8369;1;NULL;-0.0488;-0.6269;0.3804;16.9414;18.0466;26.8369;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0190;-0.2611;0.2965;350.4509;334.5257;28.9562;-0.0268;-0.2613;0.2828;350.3429;333.3204;29.2844;0;NULL;-0.0268;-0.2613;0.2828;350.3429;333.3204;29.2844;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5082;2026-05-20 11:05:51.7704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5751;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0091;0.0054;-0.0185;358.5763;355.5165;1.9932;0.0596;-0.4806;0.0563;2.0000;-0.4806;0.0563;2.0000;NULL;1;-0.0477;-0.6295;0.3871;18.3814;17.1326;26.8103;-0.0488;-0.6269;0.3804;16.9414;18.0466;26.8369;1;NULL;-0.0488;-0.6269;0.3804;16.9414;18.0466;26.8369;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0190;-0.2611;0.2965;350.4509;334.5257;28.9562;-0.0268;-0.2613;0.2828;350.3429;333.3204;29.2844;0;NULL;-0.0268;-0.2613;0.2828;350.3429;333.3204;29.2844;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:51.7704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5751;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0091;0.0054;-0.0185;358.5763;355.5165;1.9932;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0477;-0.6295;0.3871;18.3814;17.1326;26.8103;-0.0488;-0.6269;0.3804;16.9414;18.0466;26.8369;1;NULL;-0.0488;-0.6269;0.3804;16.9414;18.0466;26.8369;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0190;-0.2611;0.2965;350.4509;334.5257;28.9562;-0.0268;-0.2613;0.2828;350.3429;333.3204;29.2844;0;NULL;-0.0268;-0.2613;0.2828;350.3429;333.3204;29.2844;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:51.7730;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5813;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0086;0.0049;-0.0172;358.9045;7.0489;1.7692;NULL;0.5305;-0.0560;2.0000;0.5305;-0.0560;2.0000;NULL;NULL;-0.0468;-0.6298;0.3871;18.5853;18.0901;27.3327;-0.0487;-0.6238;0.3792;16.6484;18.5677;27.7128;1;NULL;-0.0487;-0.6238;0.3792;16.6484;18.5677;27.7128;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1235;-0.2664;0.3590;352.6979;1.9926;23.0630;0.1400;-0.2687;0.3563;353.0829;3.0220;21.9515;0;NULL;0.1400;-0.2687;0.3563;353.0829;3.0220;21.9515;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5164;2026-05-20 11:05:52.2864;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5813;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0086;0.0049;-0.0172;358.9045;7.0489;1.7692;0.0638;0.5305;-0.0560;2.0000;0.5305;-0.0560;2.0000;NULL;1;-0.0468;-0.6298;0.3871;18.5853;18.0901;27.3327;-0.0487;-0.6238;0.3792;16.6484;18.5677;27.7128;1;NULL;-0.0487;-0.6238;0.3792;16.6484;18.5677;27.7128;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1235;-0.2664;0.3590;352.6979;1.9926;23.0630;0.1400;-0.2687;0.3563;353.0829;3.0220;21.9515;0;NULL;0.1400;-0.2687;0.3563;353.0829;3.0220;21.9515;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:52.2869;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5813;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;0.0086;0.0049;-0.0172;358.9045;7.0489;1.7692;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0468;-0.6298;0.3871;18.5853;18.0901;27.3327;-0.0487;-0.6238;0.3792;16.6484;18.5677;27.7128;1;NULL;-0.0487;-0.6238;0.3792;16.6484;18.5677;27.7128;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1235;-0.2664;0.3590;352.6979;1.9926;23.0630;0.1400;-0.2687;0.3563;353.0829;3.0220;21.9515;0;NULL;0.1400;-0.2687;0.3563;353.0829;3.0220;21.9515;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:52.2884;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5875;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0066;0.0044;-0.0163;359.4406;356.3118;2.0473;NULL;-0.4842;-0.0012;2.0000;-0.4842;-0.0012;2.0000;NULL;NULL;-0.0467;-0.6283;0.3861;18.3351;17.7625;27.0313;-0.0489;-0.6223;0.3772;17.3378;17.8789;26.7846;1;NULL;-0.0489;-0.6223;0.3772;17.3378;17.8789;26.7846;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0095;-0.2660;0.3000;352.0205;334.1241;27.0248;-0.0209;-0.2651;0.2834;351.8646;332.3223;27.5977;0;NULL;-0.0209;-0.2651;0.2834;351.8646;332.3223;27.5977;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5165;2026-05-20 11:05:52.8024;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5875;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0066;0.0044;-0.0163;359.4406;356.3118;2.0473;0.0159;-0.4842;-0.0012;2.0000;-0.4842;-0.0012;2.0000;NULL;1;-0.0467;-0.6283;0.3861;18.3351;17.7625;27.0313;-0.0489;-0.6223;0.3772;17.3378;17.8789;26.7846;1;NULL;-0.0489;-0.6223;0.3772;17.3378;17.8789;26.7846;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0095;-0.2660;0.3000;352.0205;334.1241;27.0248;-0.0209;-0.2651;0.2834;351.8646;332.3223;27.5977;0;NULL;-0.0209;-0.2651;0.2834;351.8646;332.3223;27.5977;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:52.8040;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5875;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0066;0.0044;-0.0163;359.4406;356.3118;2.0473;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0467;-0.6283;0.3861;18.3351;17.7625;27.0313;-0.0489;-0.6223;0.3772;17.3378;17.8789;26.7846;1;NULL;-0.0489;-0.6223;0.3772;17.3378;17.8789;26.7846;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0095;-0.2660;0.3000;352.0205;334.1241;27.0248;-0.0209;-0.2651;0.2834;351.8646;332.3223;27.5977;0;NULL;-0.0209;-0.2651;0.2834;351.8646;332.3223;27.5977;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:52.8055;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5922;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0040;0.0041;-0.0171;359.6294;358.6515;2.2200;NULL;0.1053;0.0133;2.0000;0.1053;0.0133;2.0000;NULL;NULL;-0.0466;-0.6277;0.3857;18.2125;17.6893;27.1773;-0.0479;-0.6228;0.3786;17.2066;17.8503;27.2661;1;NULL;-0.0479;-0.6228;0.3786;17.2066;17.8503;27.2661;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0676;-0.2562;0.3322;350.9769;349.3938;22.5180;0.0821;-0.2565;0.3284;351.2502;349.6552;21.8731;0;NULL;0.0821;-0.2565;0.3284;351.2502;349.6552;21.8731;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3918;2026-05-20 11:05:53.1939;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5922;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0040;0.0041;-0.0171;359.6294;358.6515;2.2200;0.1061;0.1053;0.0133;2.0000;0.1053;0.0133;2.0000;NULL;0;-0.0466;-0.6277;0.3857;18.2125;17.6893;27.1773;-0.0479;-0.6228;0.3786;17.2066;17.8503;27.2661;1;NULL;-0.0479;-0.6228;0.3786;17.2066;17.8503;27.2661;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0676;-0.2562;0.3322;350.9769;349.3938;22.5180;0.0821;-0.2565;0.3284;351.2502;349.6552;21.8731;0;NULL;0.0821;-0.2565;0.3284;351.2502;349.6552;21.8731;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:53.1965;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5922;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0040;0.0041;-0.0171;359.6294;358.6515;2.2200;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0466;-0.6277;0.3857;18.2125;17.6893;27.1773;-0.0479;-0.6228;0.3786;17.2066;17.8503;27.2661;1;NULL;-0.0479;-0.6228;0.3786;17.2066;17.8503;27.2661;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0676;-0.2562;0.3322;350.9769;349.3938;22.5180;0.0821;-0.2565;0.3284;351.2502;349.6552;21.8731;0;NULL;0.0821;-0.2565;0.3284;351.2502;349.6552;21.8731;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:53.1980;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5976;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0036;0.0040;-0.0167;359.7217;0.0408;1.9322;NULL;0.4648;-0.0040;2.0000;0.4648;-0.0040;2.0000;NULL;NULL;-0.0464;-0.6273;0.3856;17.9999;17.5731;26.9947;-0.0490;-0.6232;0.3776;17.0906;17.6009;26.9192;1;NULL;-0.0490;-0.6232;0.3776;17.0906;17.6009;26.9192;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0941;-0.2542;0.3459;351.4001;0.7174;22.0545;0.1213;-0.2544;0.3499;352.0316;3.7806;20.2713;0;NULL;0.1213;-0.2544;0.3499;352.0316;3.7806;20.2713;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4499;2026-05-20 11:05:53.6450;Controllers;NULL;NULL;OpenXR
