Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6303;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0051;0.0081;-0.0646;348.5856;6.6077;357.3580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0072;-0.6318;0.3501;18.1574;9.0119;5.4019;-0.0079;-0.6279;0.3417;17.2797;9.6545;5.4035;1;NULL;-0.0496;-0.6412;0.2612;18.0162;4.7513;92.3454;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1299;-0.0810;0.4953;348.4496;353.7627;355.0749;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:10.8395;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6396;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0035;0.0082;-0.0648;348.4481;3.4398;357.6319;NULL;-0.0400;-0.0390;2.0000;-0.0400;-0.0390;2.0000;NULL;NULL;-0.0073;-0.6316;0.3499;17.8923;9.0690;5.2604;-0.0077;-0.6265;0.3411;16.7461;10.0239;5.4646;1;NULL;-0.0532;-0.6408;0.2599;18.0892;3.8652;90.9326;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0017;-0.0874;0.4834;349.9503;342.0402;352.3044;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7749;2026-05-20 11:34:11.6110;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6396;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0035;0.0082;-0.0648;348.4481;3.4398;357.6319;0.0558;-0.0400;-0.0390;2.0000;-0.0400;-0.0390;2.0000;NULL;1;-0.0073;-0.6316;0.3499;17.8923;9.0690;5.2604;-0.0077;-0.6265;0.3411;16.7461;10.0239;5.4646;1;NULL;-0.0532;-0.6408;0.2599;18.0892;3.8652;90.9326;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0017;-0.0874;0.4834;349.9503;342.0402;352.3044;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:11.6130;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6396;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0035;0.0082;-0.0648;348.4481;3.4398;357.6319;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0073;-0.6316;0.3499;17.8923;9.0690;5.2604;-0.0077;-0.6265;0.3411;16.7461;10.0239;5.4646;1;NULL;-0.0532;-0.6408;0.2599;18.0892;3.8652;90.9326;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0017;-0.0874;0.4834;349.9503;342.0402;352.3044;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:11.6136;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6487;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0126;0.0090;-0.0652;347.9155;358.1908;357.3438;NULL;-0.4553;-0.0318;2.0000;-0.4553;-0.0318;2.0000;NULL;NULL;-0.0077;-0.6309;0.3494;17.4587;9.1488;5.1393;-0.0098;-0.6246;0.3392;16.3614;9.8389;4.8322;1;NULL;-0.0537;-0.6411;0.2599;18.0913;4.6173;91.2373;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1090;-0.0878;0.4530;348.8249;331.4527;354.4041;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7582;2026-05-20 11:34:12.3686;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6487;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0126;0.0090;-0.0652;347.9155;358.1908;357.3438;0.0549;-0.4553;-0.0318;2.0000;-0.4553;-0.0318;2.0000;NULL;1;-0.0077;-0.6309;0.3494;17.4587;9.1488;5.1393;-0.0098;-0.6246;0.3392;16.3614;9.8389;4.8322;1;NULL;-0.0537;-0.6411;0.2599;18.0913;4.6173;91.2373;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1090;-0.0878;0.4530;348.8249;331.4527;354.4041;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:12.3701;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6487;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0126;0.0090;-0.0652;347.9155;358.1908;357.3438;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0077;-0.6309;0.3494;17.4587;9.1488;5.1393;-0.0098;-0.6246;0.3392;16.3614;9.8389;4.8322;1;NULL;-0.0537;-0.6411;0.2599;18.0913;4.6173;91.2373;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.1090;-0.0878;0.4530;348.8249;331.4527;354.4041;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:12.3727;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6597;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0032;0.0089;-0.0695;347.5183;9.4107;357.4518;NULL;0.7134;-0.0393;2.0000;0.7134;-0.0393;2.0000;NULL;NULL;-0.0095;-0.6295;0.3490;17.5119;9.1502;5.8039;-0.0060;-0.6262;0.3414;16.6579;10.4577;5.5005;1;NULL;-0.0525;-0.6409;0.2630;17.5503;3.6495;94.0808;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1954;-0.0677;0.4829;348.8046;4.0801;354.4391;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9163;2026-05-20 11:34:13.2856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6597;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0032;0.0089;-0.0695;347.5183;9.4107;357.4518;0.2170;0.7134;-0.0393;2.0000;0.7134;-0.0393;2.0000;NULL;0;-0.0095;-0.6295;0.3490;17.5119;9.1502;5.8039;-0.0060;-0.6262;0.3414;16.6579;10.4577;5.5005;1;NULL;-0.0525;-0.6409;0.2630;17.5503;3.6495;94.0808;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1954;-0.0677;0.4829;348.8046;4.0801;354.4391;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:13.2871;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6597;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0032;0.0089;-0.0695;347.5183;9.4107;357.4518;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0095;-0.6295;0.3490;17.5119;9.1502;5.8039;-0.0060;-0.6262;0.3414;16.6579;10.4577;5.5005;1;NULL;-0.0525;-0.6409;0.2630;17.5503;3.6495;94.0808;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1954;-0.0677;0.4829;348.8046;4.0801;354.4391;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:13.2887;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6680;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0055;0.0093;-0.0650;347.7161;4.5079;357.9686;NULL;-0.0266;-0.0339;2.0000;-0.0266;-0.0339;2.0000;NULL;NULL;-0.0097;-0.6293;0.3490;17.6339;8.9040;5.9294;-0.0120;-0.6239;0.3403;16.5444;9.8008;6.2832;1;NULL;-0.0544;-0.6368;0.2585;17.6076;4.6690;92.7484;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0230;-0.0809;0.4877;348.8777;344.2474;352.2475;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6915;2026-05-20 11:34:13.9773;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6680;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0055;0.0093;-0.0650;347.7161;4.5079;357.9686;0.0431;-0.0266;-0.0339;2.0000;-0.0266;-0.0339;2.0000;NULL;1;-0.0097;-0.6293;0.3490;17.6339;8.9040;5.9294;-0.0120;-0.6239;0.3403;16.5444;9.8008;6.2832;1;NULL;-0.0544;-0.6368;0.2585;17.6076;4.6690;92.7484;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0230;-0.0809;0.4877;348.8777;344.2474;352.2475;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:13.9789;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6680;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0055;0.0093;-0.0650;347.7161;4.5079;357.9686;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0097;-0.6293;0.3490;17.6339;8.9040;5.9294;-0.0120;-0.6239;0.3403;16.5444;9.8008;6.2832;1;NULL;-0.0544;-0.6368;0.2585;17.6076;4.6690;92.7484;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0230;-0.0809;0.4877;348.8777;344.2474;352.2475;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:13.9804;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6765;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0046;0.0091;-0.0656;347.7950;6.0060;358.2624;NULL;0.3708;-0.1098;2.0000;0.3708;-0.1098;2.0000;NULL;NULL;-0.0099;-0.6290;0.3491;17.5263;9.1686;6.1055;-0.0082;-0.6261;0.3420;16.8061;10.0285;5.8694;1;NULL;-0.0546;-0.6399;0.2596;17.7020;4.0912;93.3363;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1441;-0.0833;0.4894;348.4697;356.7299;354.6927;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7081;2026-05-20 11:34:14.6856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6765;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0046;0.0091;-0.0656;347.7950;6.0060;358.2624;0.1695;0.3708;-0.1098;2.0000;0.3708;-0.1098;2.0000;NULL;0;-0.0099;-0.6290;0.3491;17.5263;9.1686;6.1055;-0.0082;-0.6261;0.3420;16.8061;10.0285;5.8694;1;NULL;-0.0546;-0.6399;0.2596;17.7020;4.0912;93.3363;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1441;-0.0833;0.4894;348.4697;356.7299;354.6927;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:14.6871;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6765;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0046;0.0091;-0.0656;347.7950;6.0060;358.2624;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0099;-0.6290;0.3491;17.5263;9.1686;6.1055;-0.0082;-0.6261;0.3420;16.8061;10.0285;5.8694;1;NULL;-0.0546;-0.6399;0.2596;17.7020;4.0912;93.3363;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1441;-0.0833;0.4894;348.4697;356.7299;354.6927;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:14.6887;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6845;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0047;0.0090;-0.0653;347.8690;3.8593;357.9482;NULL;0.0051;-0.0604;2.0000;0.0051;-0.0604;2.0000;NULL;NULL;-0.0099;-0.6292;0.3492;17.4938;9.0975;5.6393;-0.0116;-0.6252;0.3408;16.6727;9.7961;5.7709;1;NULL;-0.0551;-0.6412;0.2594;18.2986;3.5708;93.1611;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0210;-0.0838;0.4900;349.4046;344.8210;352.6505;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6666;2026-05-20 11:34:15.3518;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6845;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0047;0.0090;-0.0653;347.8690;3.8593;357.9482;0.0606;0.0051;-0.0604;2.0000;0.0051;-0.0604;2.0000;NULL;1;-0.0099;-0.6292;0.3492;17.4938;9.0975;5.6393;-0.0116;-0.6252;0.3408;16.6727;9.7961;5.7709;1;NULL;-0.0551;-0.6412;0.2594;18.2986;3.5708;93.1611;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0210;-0.0838;0.4900;349.4046;344.8210;352.6505;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:15.3533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6845;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0047;0.0090;-0.0653;347.8690;3.8593;357.9482;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0099;-0.6292;0.3492;17.4938;9.0975;5.6393;-0.0116;-0.6252;0.3408;16.6727;9.7961;5.7709;1;NULL;-0.0551;-0.6412;0.2594;18.2986;3.5708;93.1611;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0210;-0.0838;0.4900;349.4046;344.8210;352.6505;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:15.3549;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6941;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0044;0.0078;-0.0633;348.3879;7.2509;358.0795;NULL;0.4051;-0.0406;2.0000;0.4051;-0.0406;2.0000;NULL;NULL;-0.0100;-0.6291;0.3491;17.5509;9.1481;6.1203;-0.0086;-0.6263;0.3421;17.0436;9.9935;6.2137;1;NULL;-0.0531;-0.6407;0.2618;17.2796;4.2357;93.0887;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1487;-0.0760;0.4909;347.5177;356.7369;353.9595;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7998;2026-05-20 11:34:16.1521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6941;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0044;0.0078;-0.0633;348.3879;7.2509;358.0795;0.1032;0.4051;-0.0406;2.0000;0.4051;-0.0406;2.0000;NULL;0;-0.0100;-0.6291;0.3491;17.5509;9.1481;6.1203;-0.0086;-0.6263;0.3421;17.0436;9.9935;6.2137;1;NULL;-0.0531;-0.6407;0.2618;17.2796;4.2357;93.0887;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1487;-0.0760;0.4909;347.5177;356.7369;353.9595;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:16.1521;Hands;NULL;NULL;OpenXR
