Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5230;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0066;0.0017;0.0010;358.9277;359.6482;1.5370;0.0483;0.0482;0.0036;2.0000;0.0482;0.0036;2.0000;NULL;1;-0.0618;-0.6300;0.3914;22.3280;10.0841;23.0431;-0.0628;-0.6244;0.3834;20.3522;10.6750;23.7996;1;NULL;-0.0628;-0.6244;0.3834;20.3522;10.6750;23.7996;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0979;-0.2852;0.2943;350.6412;346.8107;22.9750;0.0859;-0.2864;0.2823;350.5401;345.3013;23.7297;0;NULL;0.0859;-0.2864;0.2823;350.5401;345.3013;23.7297;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:38.7434;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5230;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0066;0.0017;0.0010;358.9277;359.6482;1.5370;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0618;-0.6300;0.3914;22.3280;10.0841;23.0431;-0.0628;-0.6244;0.3834;20.3522;10.6750;23.7996;1;NULL;-0.0628;-0.6244;0.3834;20.3522;10.6750;23.7996;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0979;-0.2852;0.2943;350.6412;346.8107;22.9750;0.0859;-0.2864;0.2823;350.5401;345.3013;23.7297;0;NULL;0.0859;-0.2864;0.2823;350.5401;345.3013;23.7297;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:38.7449;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5282;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0070;0.0020;0.0011;358.7826;0.2054;1.6997;NULL;0.4951;0.0029;2.0000;0.4951;0.0029;2.0000;NULL;NULL;-0.0616;-0.6297;0.3915;22.0389;10.3838;23.3594;-0.0612;-0.6234;0.3841;19.2887;11.4990;24.5875;1;NULL;-0.0612;-0.6234;0.3841;19.2887;11.4990;24.5875;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1508;-0.2806;0.3095;350.4803;359.8065;18.6357;0.1651;-0.2823;0.3056;350.6822;1.0806;18.2907;0;NULL;0.1651;-0.2823;0.3056;350.6822;1.0806;18.2907;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4331;2026-05-20 11:09:39.1746;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5282;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0070;0.0020;0.0011;358.7826;0.2054;1.6997;0.0057;0.4951;0.0029;2.0000;0.4951;0.0029;2.0000;NULL;1;-0.0616;-0.6297;0.3915;22.0389;10.3838;23.3594;-0.0612;-0.6234;0.3841;19.2887;11.4990;24.5875;1;NULL;-0.0612;-0.6234;0.3841;19.2887;11.4990;24.5875;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1508;-0.2806;0.3095;350.4803;359.8065;18.6357;0.1651;-0.2823;0.3056;350.6822;1.0806;18.2907;0;NULL;0.1651;-0.2823;0.3056;350.6822;1.0806;18.2907;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:39.1771;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5282;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0070;0.0020;0.0011;358.7826;0.2054;1.6997;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0616;-0.6297;0.3915;22.0389;10.3838;23.3594;-0.0612;-0.6234;0.3841;19.2887;11.4990;24.5875;1;NULL;-0.0612;-0.6234;0.3841;19.2887;11.4990;24.5875;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1508;-0.2806;0.3095;350.4803;359.8065;18.6357;0.1651;-0.2823;0.3056;350.6822;1.0806;18.2907;0;NULL;0.1651;-0.2823;0.3056;350.6822;1.0806;18.2907;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:39.1777;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5336;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0073;0.0015;0.0021;359.0985;359.3496;1.4972;NULL;-0.3777;0.0292;2.0000;-0.3777;0.0292;2.0000;NULL;NULL;-0.0606;-0.6320;0.3924;22.6163;10.6461;23.3106;-0.0625;-0.6292;0.3863;19.6109;11.2029;24.2728;1;NULL;-0.0625;-0.6292;0.3863;19.6109;11.2029;24.2728;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0448;-0.2850;0.2662;350.6022;335.9860;25.5562;0.0320;-0.2861;0.2529;350.5104;334.6637;25.8997;0;NULL;0.0320;-0.2861;0.2529;350.5104;334.6637;25.8997;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4499;2026-05-20 11:09:39.6255;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5336;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0073;0.0015;0.0021;359.0985;359.3496;1.4972;0.1258;-0.3777;0.0292;2.0000;-0.3777;0.0292;2.0000;NULL;0;-0.0606;-0.6320;0.3924;22.6163;10.6461;23.3106;-0.0625;-0.6292;0.3863;19.6109;11.2029;24.2728;1;NULL;-0.0625;-0.6292;0.3863;19.6109;11.2029;24.2728;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0448;-0.2850;0.2662;350.6022;335.9860;25.5562;0.0320;-0.2861;0.2529;350.5104;334.6637;25.8997;0;NULL;0.0320;-0.2861;0.2529;350.5104;334.6637;25.8997;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:39.6270;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5336;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0073;0.0015;0.0021;359.0985;359.3496;1.4972;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0606;-0.6320;0.3924;22.6163;10.6461;23.3106;-0.0625;-0.6292;0.3863;19.6109;11.2029;24.2728;1;NULL;-0.0625;-0.6292;0.3863;19.6109;11.2029;24.2728;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0448;-0.2850;0.2662;350.6022;335.9860;25.5562;0.0320;-0.2861;0.2529;350.5104;334.6637;25.8997;0;NULL;0.0320;-0.2861;0.2529;350.5104;334.6637;25.8997;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:39.6285;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5406;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0053;0.0019;0.0023;358.8889;0.1374;1.4201;NULL;0.5444;-0.0215;2.0000;0.5444;-0.0215;2.0000;NULL;NULL;-0.0612;-0.6334;0.3936;21.6008;10.4680;23.3581;-0.0622;-0.6279;0.3861;20.0463;10.6816;23.4383;1;NULL;-0.0622;-0.6279;0.3861;20.0463;10.6816;23.4383;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1611;-0.2843;0.3091;351.1685;1.1287;20.1933;0.1706;-0.2865;0.3054;351.1216;1.7681;19.6632;0;NULL;0.1706;-0.2865;0.3054;351.1216;1.7681;19.6632;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5832;2026-05-20 11:09:40.2094;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5406;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0053;0.0019;0.0023;358.8889;0.1374;1.4201;0.0493;0.5444;-0.0215;2.0000;0.5444;-0.0215;2.0000;NULL;1;-0.0612;-0.6334;0.3936;21.6008;10.4680;23.3581;-0.0622;-0.6279;0.3861;20.0463;10.6816;23.4383;1;NULL;-0.0622;-0.6279;0.3861;20.0463;10.6816;23.4383;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1611;-0.2843;0.3091;351.1685;1.1287;20.1933;0.1706;-0.2865;0.3054;351.1216;1.7681;19.6632;0;NULL;0.1706;-0.2865;0.3054;351.1216;1.7681;19.6632;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:40.2109;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5406;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0053;0.0019;0.0023;358.8889;0.1374;1.4201;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0612;-0.6334;0.3936;21.6008;10.4680;23.3581;-0.0622;-0.6279;0.3861;20.0463;10.6816;23.4383;1;NULL;-0.0622;-0.6279;0.3861;20.0463;10.6816;23.4383;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1611;-0.2843;0.3091;351.1685;1.1287;20.1933;0.1706;-0.2865;0.3054;351.1216;1.7681;19.6632;0;NULL;0.1706;-0.2865;0.3054;351.1216;1.7681;19.6632;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:40.2119;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5473;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0064;0.0008;0.0040;359.3549;359.5882;1.3375;NULL;-0.6323;-0.0106;2.0000;-0.6323;-0.0106;2.0000;NULL;NULL;-0.0613;-0.6326;0.3931;21.7767;10.5139;23.0447;-0.0617;-0.6230;0.3830;19.2407;11.1995;23.5996;1;NULL;-0.0617;-0.6230;0.3830;19.2407;11.1995;23.5996;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0113;-0.2951;0.2520;351.9452;330.3844;27.3813;0.0056;-0.2955;0.2400;351.5283;330.5890;28.0935;0;NULL;0.0056;-0.2955;0.2400;351.5283;330.5890;28.0935;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5583;2026-05-20 11:09:40.7667;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5473;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0064;0.0008;0.0040;359.3549;359.5882;1.3375;0.1327;-0.6323;-0.0106;2.0000;-0.6323;-0.0106;2.0000;NULL;0;-0.0613;-0.6326;0.3931;21.7767;10.5139;23.0447;-0.0617;-0.6230;0.3830;19.2407;11.1995;23.5996;1;NULL;-0.0617;-0.6230;0.3830;19.2407;11.1995;23.5996;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0113;-0.2951;0.2520;351.9452;330.3844;27.3813;0.0056;-0.2955;0.2400;351.5283;330.5890;28.0935;0;NULL;0.0056;-0.2955;0.2400;351.5283;330.5890;28.0935;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:40.7682;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5473;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0064;0.0008;0.0040;359.3549;359.5882;1.3375;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0613;-0.6326;0.3931;21.7767;10.5139;23.0447;-0.0617;-0.6230;0.3830;19.2407;11.1995;23.5996;1;NULL;-0.0617;-0.6230;0.3830;19.2407;11.1995;23.5996;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0113;-0.2951;0.2520;351.9452;330.3844;27.3813;0.0056;-0.2955;0.2400;351.5283;330.5890;28.0935;0;NULL;0.0056;-0.2955;0.2400;351.5283;330.5890;28.0935;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:40.7697;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5532;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0050;0.0015;0.0024;359.0249;0.3780;1.4139;NULL;0.2700;-0.0127;2.0000;0.2700;-0.0127;2.0000;NULL;NULL;-0.0610;-0.6303;0.3922;21.5858;10.1697;22.8016;-0.0615;-0.6229;0.3842;20.0745;10.1610;22.8092;1;NULL;-0.0615;-0.6229;0.3842;20.0745;10.1610;22.8092;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1214;-0.2885;0.2991;350.8515;353.2465;22.6210;0.1276;-0.2892;0.2915;350.9827;351.8832;22.6829;0;NULL;0.1276;-0.2892;0.2915;350.9827;351.8832;22.6829;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4915;2026-05-20 11:09:41.2584;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5532;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0050;0.0015;0.0024;359.0249;0.3780;1.4139;0.2703;0.2700;-0.0127;2.0000;0.2700;-0.0127;2.0000;NULL;0;-0.0610;-0.6303;0.3922;21.5858;10.1697;22.8016;-0.0615;-0.6229;0.3842;20.0745;10.1610;22.8092;1;NULL;-0.0615;-0.6229;0.3842;20.0745;10.1610;22.8092;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1214;-0.2885;0.2991;350.8515;353.2465;22.6210;0.1276;-0.2892;0.2915;350.9827;351.8832;22.6829;0;NULL;0.1276;-0.2892;0.2915;350.9827;351.8832;22.6829;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:41.2600;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5532;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0050;0.0015;0.0024;359.0249;0.3780;1.4139;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0610;-0.6303;0.3922;21.5858;10.1697;22.8016;-0.0615;-0.6229;0.3842;20.0745;10.1610;22.8092;1;NULL;-0.0615;-0.6229;0.3842;20.0745;10.1610;22.8092;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1214;-0.2885;0.2991;350.8515;353.2465;22.6210;0.1276;-0.2892;0.2915;350.9827;351.8832;22.6829;0;NULL;0.1276;-0.2892;0.2915;350.9827;351.8832;22.6829;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:41.2615;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5628;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0071;0.0028;0.0004;358.4542;359.0876;1.3079;NULL;-0.4343;0.0229;2.0000;-0.4343;0.0229;2.0000;NULL;NULL;-0.0611;-0.6293;0.3915;22.0371;9.8582;22.7067;-0.0628;-0.6210;0.3822;19.1051;10.6517;23.9396;1;NULL;-0.0628;-0.6210;0.3822;19.1051;10.6517;23.9396;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0241;-0.2886;0.2596;350.7799;335.0861;27.6791;0.0199;-0.2914;0.2553;351.4089;335.1476;27.6737;0;NULL;0.0199;-0.2914;0.2553;351.4089;335.1476;27.6737;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7998;2026-05-20 11:09:42.0577;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5628;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0071;0.0028;0.0004;358.4542;359.0876;1.3079;0.0696;-0.4343;0.0229;2.0000;-0.4343;0.0229;2.0000;NULL;1;-0.0611;-0.6293;0.3915;22.0371;9.8582;22.7067;-0.0628;-0.6210;0.3822;19.1051;10.6517;23.9396;1;NULL;-0.0628;-0.6210;0.3822;19.1051;10.6517;23.9396;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0241;-0.2886;0.2596;350.7799;335.0861;27.6791;0.0199;-0.2914;0.2553;351.4089;335.1476;27.6737;0;NULL;0.0199;-0.2914;0.2553;351.4089;335.1476;27.6737;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:42.0592;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5628;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0071;0.0028;0.0004;358.4542;359.0876;1.3079;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0611;-0.6293;0.3915;22.0371;9.8582;22.7067;-0.0628;-0.6210;0.3822;19.1051;10.6517;23.9396;1;NULL;-0.0628;-0.6210;0.3822;19.1051;10.6517;23.9396;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0241;-0.2886;0.2596;350.7799;335.0861;27.6791;0.0199;-0.2914;0.2553;351.4089;335.1476;27.6737;0;NULL;0.0199;-0.2914;0.2553;351.4089;335.1476;27.6737;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:42.0607;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5694;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0010;0.0026;0.0008;358.4645;3.1332;1.3541;NULL;0.4914;-0.0057;2.0000;0.4914;-0.0057;2.0000;NULL;NULL;-0.0607;-0.6285;0.3912;21.4806;10.2090;23.0147;-0.0597;-0.6227;0.3834;18.9255;11.1169;23.9983;1;NULL;-0.0597;-0.6227;0.3834;18.9255;11.1169;23.9983;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1541;-0.2855;0.3035;350.6353;359.5700;22.0342;0.1654;-0.2838;0.2966;350.1467;0.6097;21.7312;0;NULL;0.1654;-0.2838;0.2966;350.1467;0.6097;21.7312;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5498;2026-05-20 11:09:42.6070;Controllers;NULL;NULL;OpenXR
