ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7172;0.0000;-0.0115;0.0133;-0.0602;347.1852;5.5018;357.5764;-0.0115;0.0133;-0.0602;0.9925;-0.1125;0.0453;-0.0156;0;-0.2669;-0.5620;0.4117;7.4520;334.9029;334.2221;-0.2645;-0.5611;0.4057;7.5933;334.8907;334.1267;0;-0.2645;-0.5611;0.4057;7.5933;334.8907;334.1267;ControllerBody;0.0247;0.0893;0.9957;-0.0112;-0.1146;0.5980;0.9920;-0.0429;0.0175;0.1174;-0.0112;-0.1146;0.5980;354.8786;351.4195;13.4374;-0.0010;-0.1146;0.5907;354.7980;352.1906;13.3797;0;-0.0010;-0.1146;0.5907;354.7980;352.1906;13.3797;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.4506;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7175;0.0000;-0.0114;0.0132;-0.0603;347.2421;5.4791;357.6010;-0.0114;0.0132;-0.0603;0.9926;-0.1119;0.0452;-0.0155;0;-0.2670;-0.5620;0.4117;7.4521;334.9030;334.2221;-0.2643;-0.5610;0.4057;7.5321;334.9957;334.1361;0;-0.2643;-0.5610;0.4057;7.5321;334.9957;334.1361;ControllerBody;0.0257;0.0894;0.9957;-0.0105;-0.1146;0.5980;0.9920;-0.0429;0.0180;0.1174;-0.0105;-0.1146;0.5980;354.8730;351.4798;13.4345;-0.0009;-0.1147;0.5908;354.8165;352.1570;13.4008;0;-0.0009;-0.1147;0.5908;354.8165;352.1570;13.4008;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.4746;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7178;0.0000;-0.0115;0.0131;-0.0603;347.2314;5.4240;357.6414;-0.0115;0.0131;-0.0603;0.9926;-0.1120;0.0447;-0.0152;0;-0.2670;-0.5620;0.4117;7.4528;334.9051;334.2211;-0.2641;-0.5609;0.4057;7.5009;335.0733;334.1432;0;-0.2641;-0.5609;0.4057;7.5009;335.0733;334.1432;ControllerBody;0.0266;0.0894;0.9956;-0.0099;-0.1146;0.5980;0.9920;-0.0429;0.0185;0.1174;-0.0099;-0.1146;0.5980;354.8707;351.5313;13.4332;-0.0007;-0.1149;0.5909;354.8539;352.1795;13.4287;0;-0.0007;-0.1149;0.5909;354.8539;352.1795;13.4287;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.5005;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7181;0.0000;-0.0116;0.0131;-0.0603;347.2518;5.3622;357.6578;-0.0116;0.0131;-0.0603;0.9926;-0.1118;0.0442;-0.0151;0;-0.2670;-0.5620;0.4117;7.4541;334.9127;334.2187;-0.2638;-0.5609;0.4056;7.4805;335.2112;334.1473;0;-0.2638;-0.5609;0.4056;7.4805;335.2112;334.1473;ControllerBody;0.0274;0.0894;0.9956;-0.0093;-0.1145;0.5980;0.9920;-0.0428;0.0189;0.1175;-0.0093;-0.1145;0.5980;354.8698;351.5777;13.4362;-0.0007;-0.1151;0.5910;354.8634;352.1899;13.5041;0;-0.0007;-0.1151;0.5910;354.8634;352.1899;13.5041;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.5251;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7184;0.0000;-0.0116;0.0132;-0.0603;347.3098;5.2500;357.7146;-0.0116;0.0132;-0.0603;0.9927;-0.1113;0.0433;-0.0147;0;-0.2670;-0.5620;0.4117;7.4520;334.9311;334.2166;-0.2634;-0.5607;0.4055;7.3773;335.3654;334.1786;0;-0.2634;-0.5607;0.4055;7.3773;335.3654;334.1786;ControllerBody;0.0282;0.0894;0.9956;-0.0088;-0.1145;0.5981;0.9920;-0.0428;0.0193;0.1176;-0.0088;-0.1145;0.5981;354.8702;351.6228;13.4446;-0.0009;-0.1153;0.5911;354.8707;352.2270;13.5655;0;-0.0009;-0.1153;0.5911;354.8707;352.2270;13.5655;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.5504;Controllers;;OpenXR
Right;12;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7187;0.0000;-0.0118;0.0131;-0.0602;347.3115;5.1410;357.7868;-0.0118;0.0131;-0.0602;0.9928;-0.1112;0.0424;-0.0142;0;-0.2669;-0.5620;0.4117;7.4469;334.9590;334.2143;-0.2632;-0.5606;0.4054;7.3527;335.4603;334.1700;1;-0.2632;-0.5606;0.4054;7.3527;335.4603;334.1700;ControllerBody;0.0289;0.0894;0.9956;-0.0084;-0.1146;0.5981;0.9919;-0.0427;0.0196;0.1176;-0.0084;-0.1146;0.5981;354.8717;351.6605;13.4494;-0.0013;-0.1154;0.5913;354.9138;352.1977;13.4827;0;-0.0013;-0.1154;0.5913;354.9138;352.1977;13.4827;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.5800;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7189;0.0000;-0.0120;0.0131;-0.0602;347.2961;5.0556;357.7864;-0.0120;0.0131;-0.0602;0.9928;-0.1114;0.0417;-0.0143;0;-0.2669;-0.5620;0.4117;7.4466;334.9919;334.2126;-0.2630;-0.5608;0.4055;7.4829;335.5156;334.1899;1;-0.2630;-0.5608;0.4055;7.4829;335.5156;334.1899;ControllerBody;0.0293;0.0893;0.9956;-0.0081;-0.1146;0.5981;0.9919;-0.0427;0.0198;0.1176;-0.0081;-0.1146;0.5981;354.8751;351.6876;13.4521;-0.0020;-0.1155;0.5913;354.9337;352.1237;13.5211;0;-0.0020;-0.1155;0.5913;354.9337;352.1237;13.5211;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.5993;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7192;0.0000;-0.0121;0.0131;-0.0601;347.3217;4.9865;357.7921;-0.0121;0.0131;-0.0601;0.9929;-0.1111;0.0411;-0.0143;0;-0.2669;-0.5620;0.4117;7.4511;335.0078;334.2119;-0.2635;-0.5608;0.4054;7.5284;335.1669;334.1779;1;-0.2635;-0.5608;0.4054;7.5284;335.1669;334.1779;ControllerBody;0.0296;0.0893;0.9956;-0.0080;-0.1146;0.5981;0.9919;-0.0426;0.0200;0.1177;-0.0080;-0.1146;0.5981;354.8770;351.7024;13.4577;-0.0029;-0.1155;0.5913;354.9149;351.9934;13.6079;0;-0.0029;-0.1155;0.5913;354.9149;351.9934;13.6079;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.6259;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7195;0.0000;-0.0123;0.0131;-0.0600;347.2767;4.9564;357.8014;-0.0123;0.0131;-0.0600;0.9928;-0.1115;0.0408;-0.0143;0;-0.2669;-0.5620;0.4117;7.4435;334.9754;334.2076;-0.2650;-0.5605;0.4052;7.2765;334.2348;334.1187;0;-0.2650;-0.5605;0.4052;7.2765;334.2348;334.1187;ControllerBody;0.0298;0.0893;0.9956;-0.0078;-0.1146;0.5982;0.9919;-0.0426;0.0201;0.1178;-0.0078;-0.1146;0.5982;354.8775;351.7125;13.4633;-0.0034;-0.1155;0.5913;354.8771;351.9733;13.6177;0;-0.0034;-0.1155;0.5913;354.8771;351.9733;13.6177;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.6493;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7198;0.0000;-0.0124;0.0130;-0.0599;347.2805;4.9353;357.8106;-0.0124;0.0130;-0.0599;0.9928;-0.1115;0.0407;-0.0142;0;-0.2670;-0.5620;0.4118;7.4736;334.8749;334.2215;-0.2663;-0.5609;0.4057;7.8839;333.8929;334.4319;0;-0.2663;-0.5609;0.4057;7.8839;333.8929;334.4319;ControllerBody;0.0299;0.0893;0.9956;-0.0078;-0.1146;0.5982;0.9919;-0.0426;0.0201;0.1178;-0.0078;-0.1146;0.5982;354.8777;351.7190;13.4668;-0.0041;-0.1155;0.5911;354.8903;351.8982;13.5442;0;-0.0041;-0.1155;0.5911;354.8903;351.8982;13.5442;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.6758;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7201;0.0000;-0.0126;0.0129;-0.0598;347.3347;4.9059;357.8763;-0.0126;0.0129;-0.0598;0.9929;-0.1110;0.0405;-0.0137;0;-0.2671;-0.5620;0.4118;7.5056;334.7737;334.2728;-0.2664;-0.5605;0.4056;7.7199;334.1441;334.7827;0;-0.2664;-0.5605;0.4056;7.7199;334.1441;334.7827;ControllerBody;0.0299;0.0893;0.9956;-0.0077;-0.1146;0.5982;0.9919;-0.0426;0.0201;0.1178;-0.0077;-0.1146;0.5982;354.8777;351.7190;13.4668;-0.0047;-0.1154;0.5910;354.8596;351.8222;13.5200;0;-0.0047;-0.1154;0.5910;354.8596;351.8222;13.5200;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.6992;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7204;0.0000;-0.0127;0.0128;-0.0597;347.3990;4.8858;357.8865;-0.0127;0.0128;-0.0597;0.9930;-0.1104;0.0403;-0.0136;0;-0.2671;-0.5620;0.4118;7.5235;334.7468;334.3044;-0.2658;-0.5607;0.4058;7.7538;334.3677;334.6100;0;-0.2658;-0.5607;0.4058;7.7538;334.3677;334.6100;ControllerBody;0.0299;0.0893;0.9956;-0.0077;-0.1146;0.5982;0.9919;-0.0426;0.0201;0.1178;-0.0077;-0.1146;0.5982;354.8775;351.7193;13.4680;-0.0054;-0.1156;0.5908;354.8507;351.7655;13.6379;0;-0.0054;-0.1156;0.5908;354.8507;351.7655;13.6379;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.7251;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7207;0.0000;-0.0129;0.0127;-0.0596;347.5313;4.8600;357.8993;-0.0129;0.0127;-0.0596;0.9931;-0.1093;0.0402;-0.0136;0;-0.2671;-0.5620;0.4118;7.5359;334.7247;334.3188;-0.2658;-0.5607;0.4058;7.7451;334.3727;334.5226;0;-0.2658;-0.5607;0.4058;7.7451;334.3727;334.5226;ControllerBody;0.0299;0.0893;0.9956;-0.0077;-0.1146;0.5982;0.9919;-0.0426;0.0201;0.1179;-0.0077;-0.1146;0.5982;354.8765;351.7192;13.4784;-0.0062;-0.1160;0.5907;354.8423;351.6841;13.8319;0;-0.0062;-0.1160;0.5907;354.8423;351.6841;13.8319;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.7500;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7210;0.0000;-0.0131;0.0125;-0.0595;347.5592;4.8369;357.9449;-0.0131;0.0125;-0.0595;0.9931;-0.1090;0.0400;-0.0132;0;-0.2672;-0.5620;0.4118;7.5436;334.7153;334.3229;-0.2654;-0.5607;0.4058;7.7110;334.5190;334.3554;0;-0.2654;-0.5607;0.4058;7.7110;334.5190;334.3554;ControllerBody;0.0298;0.0893;0.9956;-0.0077;-0.1146;0.5982;0.9919;-0.0426;0.0201;0.1180;-0.0077;-0.1146;0.5982;354.8757;351.7160;13.4911;-0.0062;-0.1162;0.5906;354.8656;351.6352;13.7992;0;-0.0062;-0.1162;0.5906;354.8656;351.6352;13.7992;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.7766;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7213;0.0000;-0.0133;0.0124;-0.0595;347.6058;4.8298;357.9820;-0.0133;0.0124;-0.0595;0.9932;-0.1086;0.0400;-0.0129;0;-0.2672;-0.5620;0.4118;7.5467;334.7122;334.3217;-0.2650;-0.5608;0.4059;7.6813;334.5963;334.2365;0;-0.2650;-0.5608;0.4059;7.6813;334.5963;334.2365;ControllerBody;0.0298;0.0893;0.9956;-0.0077;-0.1146;0.5982;0.9919;-0.0426;0.0201;0.1181;-0.0077;-0.1146;0.5982;354.8751;351.7135;13.5007;-0.0061;-0.1164;0.5907;354.8682;351.6481;13.7841;0;-0.0061;-0.1164;0.5907;354.8682;351.6481;13.7841;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.8009;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7216;0.0000;-0.0135;0.0124;-0.0594;347.6522;4.8454;358.0108;-0.0135;0.0124;-0.0594;0.9932;-0.1082;0.0402;-0.0127;0;-0.2672;-0.5620;0.4118;7.5500;334.7110;334.3179;-0.2648;-0.5609;0.4058;7.6829;334.6689;334.1312;0;-0.2648;-0.5609;0.4058;7.6829;334.6689;334.1312;ControllerBody;0.0298;0.0893;0.9956;-0.0077;-0.1146;0.5982;0.9919;-0.0426;0.0201;0.1181;-0.0077;-0.1146;0.5982;354.8748;351.7132;13.5045;-0.0053;-0.1170;0.5908;354.9253;351.7818;13.6428;0;-0.0053;-0.1170;0.5908;354.9253;351.7818;13.6428;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.8257;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7219;0.0000;-0.0136;0.0124;-0.0594;347.6170;4.8768;358.0225;-0.0136;0.0124;-0.0594;0.9932;-0.1085;0.0404;-0.0126;0;-0.2672;-0.5620;0.4118;7.5530;334.7099;334.3131;-0.2648;-0.5609;0.4058;7.6686;334.6620;334.1287;0;-0.2648;-0.5609;0.4058;7.6686;334.6620;334.1287;ControllerBody;0.0298;0.0893;0.9956;-0.0076;-0.1147;0.5982;0.9919;-0.0426;0.0201;0.1181;-0.0076;-0.1147;0.5982;354.8754;351.7142;13.5047;-0.0046;-0.1173;0.5910;354.9612;351.8714;13.5345;0;-0.0046;-0.1173;0.5910;354.9612;351.8714;13.5345;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.8507;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7222;0.0000;-0.0137;0.0123;-0.0594;347.6853;4.9028;358.0306;-0.0137;0.0123;-0.0594;0.9933;-0.1079;0.0407;-0.0125;0;-0.2672;-0.5620;0.4118;7.5558;334.7088;334.3089;-0.2648;-0.5608;0.4058;7.6732;334.6611;334.1375;0;-0.2648;-0.5608;0.4058;7.6732;334.6611;334.1375;ControllerBody;0.0299;0.0893;0.9956;-0.0076;-0.1148;0.5982;0.9919;-0.0426;0.0201;0.1181;-0.0076;-0.1148;0.5982;354.8779;351.7180;13.5072;-0.0041;-0.1176;0.5910;354.9871;351.8871;13.6543;0;-0.0041;-0.1176;0.5910;354.9871;351.8871;13.6543;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.8751;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7225;0.0000;-0.0138;0.0123;-0.0595;347.7054;4.9588;358.0503;-0.0138;0.0123;-0.0595;0.9933;-0.1077;0.0412;-0.0123;0;-0.2672;-0.5620;0.4118;7.5584;334.7075;334.3063;-0.2650;-0.5608;0.4059;7.6952;334.6341;334.2020;0;-0.2650;-0.5608;0.4059;7.6952;334.6341;334.2020;ControllerBody;0.0300;0.0892;0.9956;-0.0075;-0.1148;0.5982;0.9919;-0.0425;0.0202;0.1182;-0.0075;-0.1148;0.5982;354.8849;351.7285;13.5194;-0.0035;-0.1180;0.5911;355.0476;351.9624;13.8088;0;-0.0035;-0.1180;0.5911;355.0476;351.9624;13.8088;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.8996;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7228;0.0000;-0.0139;0.0124;-0.0595;347.6507;4.9553;358.0796;-0.0139;0.0124;-0.0595;0.9932;-0.1082;0.0412;-0.0120;0;-0.2672;-0.5620;0.4119;7.5611;334.7057;334.3044;-0.2651;-0.5608;0.4059;7.6850;334.5905;334.2158;0;-0.2651;-0.5608;0.4059;7.6850;334.5905;334.2158;ControllerBody;0.0302;0.0890;0.9956;-0.0074;-0.1149;0.5982;0.9919;-0.0425;0.0203;0.1183;-0.0074;-0.1149;0.5982;354.8912;351.7365;13.5295;-0.0033;-0.1180;0.5911;355.0413;351.9272;13.7684;0;-0.0033;-0.1180;0.5911;355.0413;351.9272;13.7684;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.9242;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7231;0.0000;-0.0140;0.0124;-0.0596;347.6043;4.9167;358.1343;-0.0140;0.0124;-0.0596;0.9932;-0.1085;0.0409;-0.0115;0;-0.2672;-0.5620;0.4119;7.5625;334.7039;334.3035;-0.2652;-0.5606;0.4058;7.6391;334.5807;334.2808;0;-0.2652;-0.5606;0.4058;7.6391;334.5807;334.2808;ControllerBody;0.0304;0.0889;0.9956;-0.0072;-0.1150;0.5982;0.9918;-0.0424;0.0204;0.1184;-0.0072;-0.1150;0.5982;354.8972;351.7495;13.5403;-0.0024;-0.1181;0.5911;355.0108;352.1048;13.7772;0;-0.0024;-0.1181;0.5911;355.0108;352.1048;13.7772;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.9505;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7234;0.0000;-0.0140;0.0124;-0.0597;347.6235;4.8578;358.1671;-0.0140;0.0124;-0.0597;0.9932;-0.1084;0.0404;-0.0113;0;-0.2672;-0.5620;0.4119;7.5625;334.7039;334.3035;-0.2649;-0.5602;0.4056;7.4318;334.7633;334.3699;0;-0.2649;-0.5602;0.4056;7.4318;334.7633;334.3699;ControllerBody;0.0308;0.0888;0.9956;-0.0071;-0.1151;0.5982;0.9918;-0.0423;0.0206;0.1185;-0.0071;-0.1151;0.5982;354.9033;351.7721;13.5516;-0.0021;-0.1180;0.5911;355.0128;352.1762;13.7332;0;-0.0021;-0.1180;0.5911;355.0128;352.1762;13.7332;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.9750;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7237;0.0000;-0.0140;0.0123;-0.0598;347.6713;4.8195;358.1631;-0.0140;0.0123;-0.0598;0.9933;-0.1079;0.0401;-0.0114;0;-0.2672;-0.5620;0.4119;7.5613;334.7084;334.3034;-0.2644;-0.5603;0.4056;7.4970;334.9806;334.2879;0;-0.2644;-0.5603;0.4056;7.4970;334.9806;334.2879;ControllerBody;0.0311;0.0887;0.9956;-0.0069;-0.1152;0.5982;0.9918;-0.0423;0.0207;0.1186;-0.0069;-0.1152;0.5982;354.9085;351.7911;13.5591;-0.0021;-0.1180;0.5910;355.0121;352.1576;13.7010;0;-0.0021;-0.1180;0.5910;355.0121;352.1576;13.7010;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:38.9994;Controllers;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7240;0.0000;-0.0139;0.0122;-0.0600;347.6516;4.7958;358.1796;-0.0139;0.0122;-0.0600;0.9933;-0.1081;0.0399;-0.0113;0;-0.2672;-0.5620;0.4119;7.5438;334.7632;334.3011;-0.2632;-0.5600;0.4054;7.2435;335.5714;334.2336;0;-0.2632;-0.5600;0.4054;7.2435;335.5714;334.2336;ControllerBody;0.0314;0.0887;0.9956;-0.0068;-0.1153;0.5982;0.9918;-0.0422;0.0209;0.1187;-0.0068;-0.1153;0.5982;354.9128;351.8056;13.5658;-0.0023;-0.1180;0.5907;355.0042;352.1044;13.7364;0;-0.0023;-0.1180;0.5907;355.0042;352.1044;13.7364;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-19 13:47:39.0254;Controllers;;OpenXR
Right;14;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7243;0.0000;-0.0138;0.0122;-0.0601;347.6440;4.7741;358.1739;-0.0138;0.0122;-0.0601;0.9933;-0.1082;0.0397;-0.0113;0;-0.2672;-0.5619;0.4119;7.4718;334.8609;334.2650;-0.2624;-0.5597;0.4052;6.8686;335.7040;333.9515;1;-0.2624;-0.5597;0.4052;6.8686;335.7040;333.9515;ControllerBody;0.0316;0.0886;0.9956;-0.0067;-0.1154;0.5982;0.9918;-0.0422;0.0210;0.1188;-0.0067;-0.1154;0.5982;354.9171;351.8165;13.5747;-0.0026;-0.1182;0.5905;355.0206;352.0660;13.7919;0;-0.0026;-0.1182;0.5905;355.0206;352.0660;13.7919;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.0549;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7245;0.0000;-0.0137;0.0121;-0.0602;347.6622;4.7564;358.1606;-0.0137;0.0121;-0.0602;0.9933;-0.1080;0.0395;-0.0115;0;-0.2672;-0.5619;0.4119;7.4391;334.9485;334.2389;-0.2625;-0.5601;0.4054;7.2537;335.6572;334.0641;1;-0.2625;-0.5601;0.4054;7.2537;335.6572;334.0641;ControllerBody;0.0317;0.0885;0.9956;-0.0066;-0.1154;0.5982;0.9918;-0.0421;0.0210;0.1188;-0.0066;-0.1154;0.5982;354.9204;351.8251;13.5828;-0.0030;-0.1183;0.5904;354.9972;352.0421;13.7913;0;-0.0030;-0.1183;0.5904;354.9972;352.0421;13.7913;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.0752;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7248;0.0000;-0.0135;0.0121;-0.0603;347.6626;4.7746;358.1374;-0.0135;0.0121;-0.0603;0.9933;-0.1080;0.0397;-0.0117;0;-0.2672;-0.5619;0.4119;7.4346;334.9700;334.2307;-0.2636;-0.5600;0.4055;7.3125;334.8817;334.0770;1;-0.2636;-0.5600;0.4055;7.3125;334.8817;334.0770;ControllerBody;0.0318;0.0885;0.9956;-0.0065;-0.1155;0.5982;0.9918;-0.0421;0.0211;0.1189;-0.0065;-0.1155;0.5982;354.9225;351.8314;13.5889;-0.0036;-0.1184;0.5901;354.9859;351.9904;13.7608;0;-0.0036;-0.1184;0.5901;354.9859;351.9904;13.7608;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-19 13:47:39.1002;Controllers;;OpenXR
