Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6597;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0095;-0.0013;-0.0568;350.8729;18.6885;357.6746;NULL;0.7141;0.0019;2.0000;0.7141;0.0019;2.0000;NULL;NULL;-0.1614;-0.6377;0.3989;10.2494;6.6777;276.9117;-0.1583;-0.6384;0.3915;10.9035;7.9721;277.3498;1;NULL;-0.1583;-0.6384;0.3915;10.9035;7.9721;277.3498;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8175;-0.1360;0.5543;354.5660;355.9108;7.2443;0.1213;-0.1372;0.5462;354.5198;356.2817;6.8463;0;NULL;0.1213;-0.1372;0.5462;354.5198;356.2817;6.8463;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;11;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:52:11.1361;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6597;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0095;-0.0013;-0.0568;350.8729;18.6885;357.6746;0.8615;0.7141;0.0019;2.0000;0.7141;0.0019;2.0000;NULL;0;-0.1614;-0.6377;0.3989;10.2494;6.6777;276.9117;-0.1583;-0.6384;0.3915;10.9035;7.9721;277.3498;1;NULL;-0.1583;-0.6384;0.3915;10.9035;7.9721;277.3498;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8175;-0.1360;0.5543;354.5660;355.9108;7.2443;0.1213;-0.1372;0.5462;354.5198;356.2817;6.8463;0;NULL;0.1213;-0.1372;0.5462;354.5198;356.2817;6.8463;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;11;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:11.1376;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6597;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0095;-0.0013;-0.0568;350.8729;18.6885;357.6746;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1614;-0.6377;0.3989;10.2494;6.6777;276.9117;-0.1583;-0.6384;0.3915;10.9035;7.9721;277.3498;1;NULL;-0.1583;-0.6384;0.3915;10.9035;7.9721;277.3498;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8175;-0.1360;0.5543;354.5660;355.9108;7.2443;0.1213;-0.1372;0.5462;354.5198;356.2817;6.8463;0;NULL;0.1213;-0.1372;0.5462;354.5198;356.2817;6.8463;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:11.1391;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6684;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0128;0.0002;-0.0610;349.7921;23.2029;356.8999;NULL;0.7670;-0.0196;2.0000;0.7670;-0.0196;2.0000;NULL;NULL;-0.1622;-0.6377;0.3999;10.0007;6.2484;277.1839;-0.1617;-0.6383;0.3933;10.5107;6.8524;277.0767;1;NULL;-0.1617;-0.6383;0.3933;10.5107;6.8524;277.0767;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8332;-0.1435;0.5549;355.1046;357.3754;5.9592;0.1400;-0.1462;0.5475;355.2890;358.2133;5.7078;0;NULL;0.1400;-0.1462;0.5475;355.2890;358.2133;5.7078;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;11;1;NULL;0.8527;0.0000;2.0000;Exposure;0.7248;2026-05-19 13:52:11.8608;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6684;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0128;0.0002;-0.0610;349.7921;23.2029;356.8999;0.0879;0.7670;-0.0196;2.0000;0.7670;-0.0196;2.0000;NULL;1;-0.1622;-0.6377;0.3999;10.0007;6.2484;277.1839;-0.1617;-0.6383;0.3933;10.5107;6.8524;277.0767;1;NULL;-0.1617;-0.6383;0.3933;10.5107;6.8524;277.0767;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8332;-0.1435;0.5549;355.1046;357.3754;5.9592;0.1400;-0.1462;0.5475;355.2890;358.2133;5.7078;0;NULL;0.1400;-0.1462;0.5475;355.2890;358.2133;5.7078;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;11;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:11.8623;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6684;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0128;0.0002;-0.0610;349.7921;23.2029;356.8999;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1622;-0.6377;0.3999;10.0007;6.2484;277.1839;-0.1617;-0.6383;0.3933;10.5107;6.8524;277.0767;1;NULL;-0.1617;-0.6383;0.3933;10.5107;6.8524;277.0767;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8332;-0.1435;0.5549;355.1046;357.3754;5.9592;0.1400;-0.1462;0.5475;355.2890;358.2133;5.7078;0;NULL;0.1400;-0.1462;0.5475;355.2890;358.2133;5.7078;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:11.8634;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6686;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0132;0.0002;-0.0610;349.8158;23.1939;356.8953;NULL;0.7693;-0.0200;2.0000;0.7693;-0.0200;2.0000;NULL;NULL;-0.1622;-0.6378;0.3999;10.0329;6.2918;277.1760;-0.1615;-0.6383;0.3931;10.5157;6.9653;277.0643;1;NULL;-0.1615;-0.6383;0.3931;10.5157;6.9653;277.0643;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8341;-0.1437;0.5549;355.1146;357.4331;5.9417;0.1406;-0.1460;0.5474;355.2510;358.2596;5.6936;0;NULL;0.1406;-0.1460;0.5474;355.2510;358.2596;5.6936;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;12;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:52:11.8772;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6686;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0132;0.0002;-0.0610;349.8158;23.1939;356.8953;0.9169;0.7693;-0.0200;2.0000;0.7693;-0.0200;2.0000;NULL;0;-0.1622;-0.6378;0.3999;10.0329;6.2918;277.1760;-0.1615;-0.6383;0.3931;10.5157;6.9653;277.0643;1;NULL;-0.1615;-0.6383;0.3931;10.5157;6.9653;277.0643;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8341;-0.1437;0.5549;355.1146;357.4331;5.9417;0.1406;-0.1460;0.5474;355.2510;358.2596;5.6936;0;NULL;0.1406;-0.1460;0.5474;355.2510;358.2596;5.6936;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;12;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:11.8787;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6686;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0132;0.0002;-0.0610;349.8158;23.1939;356.8953;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1622;-0.6378;0.3999;10.0329;6.2918;277.1760;-0.1615;-0.6383;0.3931;10.5157;6.9653;277.0643;1;NULL;-0.1615;-0.6383;0.3931;10.5157;6.9653;277.0643;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.8341;-0.1437;0.5549;355.1146;357.4331;5.9417;0.1406;-0.1460;0.5474;355.2510;358.2596;5.6936;0;NULL;0.1406;-0.1460;0.5474;355.2510;358.2596;5.6936;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:11.8802;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6811;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0248;0.0004;-0.0600;349.1104;7.4325;0.1436;NULL;0.3491;-0.0252;2.0000;0.3491;-0.0252;2.0000;NULL;NULL;-0.1617;-0.6371;0.3998;9.4995;6.7892;276.7858;-0.1613;-0.6335;0.3915;9.5025;7.5278;277.7097;1;NULL;-0.1613;-0.6335;0.3915;9.5025;7.5278;277.7097;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.7020;-0.1430;0.5518;355.4833;346.3052;8.0465;-0.0125;-0.1437;0.5433;355.5298;345.4178;8.2713;0;NULL;-0.0125;-0.1437;0.5433;355.5298;345.4178;8.2713;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;12;0;NULL;0.3527;0.0000;2.0000;Exposure;1.0665;2026-05-19 13:52:12.9437;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6811;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0248;0.0004;-0.0600;349.1104;7.4325;0.1436;0.0255;0.3491;-0.0252;2.0000;0.3491;-0.0252;2.0000;NULL;1;-0.1617;-0.6371;0.3998;9.4995;6.7892;276.7858;-0.1613;-0.6335;0.3915;9.5025;7.5278;277.7097;1;NULL;-0.1613;-0.6335;0.3915;9.5025;7.5278;277.7097;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.7020;-0.1430;0.5518;355.4833;346.3052;8.0465;-0.0125;-0.1437;0.5433;355.5298;345.4178;8.2713;0;NULL;-0.0125;-0.1437;0.5433;355.5298;345.4178;8.2713;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;12;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:12.9458;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6811;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0248;0.0004;-0.0600;349.1104;7.4325;0.1436;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1617;-0.6371;0.3998;9.4995;6.7892;276.7858;-0.1613;-0.6335;0.3915;9.5025;7.5278;277.7097;1;NULL;-0.1613;-0.6335;0.3915;9.5025;7.5278;277.7097;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.7020;-0.1430;0.5518;355.4833;346.3052;8.0465;-0.0125;-0.1437;0.5433;355.5298;345.4178;8.2713;0;NULL;-0.0125;-0.1437;0.5433;355.5298;345.4178;8.2713;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:12.9463;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6813;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0249;0.0004;-0.0599;349.1389;7.4801;0.1367;NULL;0.3469;-0.0253;2.0000;0.3469;-0.0253;2.0000;NULL;NULL;-0.1616;-0.6371;0.3997;9.5055;6.8631;276.8766;-0.1607;-0.6337;0.3910;9.6112;7.7490;277.8252;1;NULL;-0.1607;-0.6337;0.3910;9.6112;7.7490;277.8252;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.7013;-0.1430;0.5518;355.4876;346.2500;8.0627;-0.0127;-0.1439;0.5434;355.5595;345.4503;8.3104;0;NULL;-0.0127;-0.1439;0.5434;355.5595;345.4503;8.3104;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;13;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0166;2026-05-19 13:52:12.9606;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6813;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0249;0.0004;-0.0599;349.1389;7.4801;0.1367;0.5064;0.3469;-0.0253;2.0000;0.3469;-0.0253;2.0000;NULL;0;-0.1616;-0.6371;0.3997;9.5055;6.8631;276.8766;-0.1607;-0.6337;0.3910;9.6112;7.7490;277.8252;1;NULL;-0.1607;-0.6337;0.3910;9.6112;7.7490;277.8252;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.7013;-0.1430;0.5518;355.4876;346.2500;8.0627;-0.0127;-0.1439;0.5434;355.5595;345.4503;8.3104;0;NULL;-0.0127;-0.1439;0.5434;355.5595;345.4503;8.3104;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;13;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:12.9621;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6813;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0249;0.0004;-0.0599;349.1389;7.4801;0.1367;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1616;-0.6371;0.3997;9.5055;6.8631;276.8766;-0.1607;-0.6337;0.3910;9.6112;7.7490;277.8252;1;NULL;-0.1607;-0.6337;0.3910;9.6112;7.7490;277.8252;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.7013;-0.1430;0.5518;355.4876;346.2500;8.0627;-0.0127;-0.1439;0.5434;355.5595;345.4503;8.3104;0;NULL;-0.0127;-0.1439;0.5434;355.5595;345.4503;8.3104;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:12.9636;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6863;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0226;-0.0003;-0.0602;349.2192;8.9282;359.9095;NULL;0.3334;-0.0337;2.0000;0.3334;-0.0337;2.0000;NULL;NULL;-0.1611;-0.6362;0.4000;9.0559;6.8545;277.1076;-0.1605;-0.6338;0.3919;9.1048;7.5287;277.1864;1;NULL;-0.1605;-0.6338;0.3919;9.1048;7.5287;277.1864;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6967;-0.1451;0.5516;355.7356;345.9196;8.2750;-0.0059;-0.1475;0.5445;355.8409;345.9534;8.3786;0;NULL;-0.0059;-0.1475;0.5445;355.8409;345.9534;8.3786;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;13;0;NULL;0.3527;0.0000;2.0000;Exposure;0.4164;2026-05-19 13:52:13.3770;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6863;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0226;-0.0003;-0.0602;349.2192;8.9282;359.9095;0.0388;0.3334;-0.0337;2.0000;0.3334;-0.0337;2.0000;NULL;1;-0.1611;-0.6362;0.4000;9.0559;6.8545;277.1076;-0.1605;-0.6338;0.3919;9.1048;7.5287;277.1864;1;NULL;-0.1605;-0.6338;0.3919;9.1048;7.5287;277.1864;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6967;-0.1451;0.5516;355.7356;345.9196;8.2750;-0.0059;-0.1475;0.5445;355.8409;345.9534;8.3786;0;NULL;-0.0059;-0.1475;0.5445;355.8409;345.9534;8.3786;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;13;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:13.3775;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6863;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0226;-0.0003;-0.0602;349.2192;8.9282;359.9095;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1611;-0.6362;0.4000;9.0559;6.8545;277.1076;-0.1605;-0.6338;0.3919;9.1048;7.5287;277.1864;1;NULL;-0.1605;-0.6338;0.3919;9.1048;7.5287;277.1864;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6967;-0.1451;0.5516;355.7356;345.9196;8.2750;-0.0059;-0.1475;0.5445;355.8409;345.9534;8.3786;0;NULL;-0.0059;-0.1475;0.5445;355.8409;345.9534;8.3786;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:13.3790;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7009;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0210;-0.0005;-0.0655;349.8654;24.0846;355.9314;NULL;0.8265;-0.0277;2.0000;0.8265;-0.0277;2.0000;NULL;NULL;-0.1633;-0.6373;0.4019;10.5438;5.5557;277.6996;-0.1652;-0.6377;0.3923;10.7086;6.0309;277.5801;1;NULL;-0.1652;-0.6377;0.3923;10.7086;6.0309;277.5801;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8621;-0.1480;0.5487;355.2620;358.5984;5.4302;0.1596;-0.1517;0.5419;355.5267;358.7827;4.9874;0;NULL;0.1596;-0.1517;0.5419;355.5267;358.7827;4.9874;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;14;1;NULL;0.8527;0.0000;2.0000;Exposure;1.2248;2026-05-19 13:52:14.6017;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7009;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0210;-0.0005;-0.0655;349.8654;24.0846;355.9314;0.0380;0.8265;-0.0277;2.0000;0.8265;-0.0277;2.0000;NULL;1;-0.1633;-0.6373;0.4019;10.5438;5.5557;277.6996;-0.1652;-0.6377;0.3923;10.7086;6.0309;277.5801;1;NULL;-0.1652;-0.6377;0.3923;10.7086;6.0309;277.5801;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8621;-0.1480;0.5487;355.2620;358.5984;5.4302;0.1596;-0.1517;0.5419;355.5267;358.7827;4.9874;0;NULL;0.1596;-0.1517;0.5419;355.5267;358.7827;4.9874;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;14;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:14.6032;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7009;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0210;-0.0005;-0.0655;349.8654;24.0846;355.9314;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1633;-0.6373;0.4019;10.5438;5.5557;277.6996;-0.1652;-0.6377;0.3923;10.7086;6.0309;277.5801;1;NULL;-0.1652;-0.6377;0.3923;10.7086;6.0309;277.5801;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8621;-0.1480;0.5487;355.2620;358.5984;5.4302;0.1596;-0.1517;0.5419;355.5267;358.7827;4.9874;0;NULL;0.1596;-0.1517;0.5419;355.5267;358.7827;4.9874;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:14.6047;Controllers;NULL;NULL;OpenXR
