Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3199;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0005;0.0063;-0.0197;358.6765;359.7921;1.0467;NULL;0.0202;-0.0043;2.0000;0.0202;-0.0043;2.0000;NULL;NULL;-0.1731;-0.6599;0.3929;9.8738;347.9143;293.9665;-0.1708;-0.6590;0.3866;9.8777;347.9349;293.6934;1;NULL;-0.1708;-0.6590;0.3866;9.8777;347.9349;293.6934;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0629;-0.2226;0.4204;352.1340;348.4508;9.1702;0.0763;-0.2226;0.4159;352.2482;348.4404;9.8261;0;NULL;0.0763;-0.2226;0.4159;352.2482;348.4404;9.8261;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4832;2026-05-20 11:03:57.3924;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3199;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0005;0.0063;-0.0197;358.6765;359.7921;1.0467;0.0207;0.0202;-0.0043;2.0000;0.0202;-0.0043;2.0000;NULL;1;-0.1731;-0.6599;0.3929;9.8738;347.9143;293.9665;-0.1708;-0.6590;0.3866;9.8777;347.9349;293.6934;1;NULL;-0.1708;-0.6590;0.3866;9.8777;347.9349;293.6934;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0629;-0.2226;0.4204;352.1340;348.4508;9.1702;0.0763;-0.2226;0.4159;352.2482;348.4404;9.8261;0;NULL;0.0763;-0.2226;0.4159;352.2482;348.4404;9.8261;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:57.3939;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3199;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0005;0.0063;-0.0197;358.6765;359.7921;1.0467;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1731;-0.6599;0.3929;9.8738;347.9143;293.9665;-0.1708;-0.6590;0.3866;9.8777;347.9349;293.6934;1;NULL;-0.1708;-0.6590;0.3866;9.8777;347.9349;293.6934;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0629;-0.2226;0.4204;352.1340;348.4508;9.1702;0.0763;-0.2226;0.4159;352.2482;348.4404;9.8261;0;NULL;0.0763;-0.2226;0.4159;352.2482;348.4404;9.8261;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:57.3949;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3275;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0010;0.0061;-0.0193;358.8831;359.1178;0.8910;NULL;-0.5134;0.0150;2.0000;-0.5134;0.0150;2.0000;NULL;NULL;-0.1728;-0.6600;0.3932;9.7118;347.8838;293.5486;-0.1713;-0.6597;0.3862;9.5512;347.8174;293.1013;1;NULL;-0.1713;-0.6597;0.3862;9.5512;347.8174;293.1013;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0095;-0.2231;0.3872;352.0075;332.0375;18.1212;-0.0068;-0.2245;0.3741;352.2158;330.5573;18.8762;0;NULL;-0.0068;-0.2245;0.3741;352.2158;330.5573;18.8762;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6331;2026-05-20 11:03:58.0249;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3275;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0010;0.0061;-0.0193;358.8831;359.1178;0.8910;0.0201;-0.5134;0.0150;2.0000;-0.5134;0.0150;2.0000;NULL;1;-0.1728;-0.6600;0.3932;9.7118;347.8838;293.5486;-0.1713;-0.6597;0.3862;9.5512;347.8174;293.1013;1;NULL;-0.1713;-0.6597;0.3862;9.5512;347.8174;293.1013;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0095;-0.2231;0.3872;352.0075;332.0375;18.1212;-0.0068;-0.2245;0.3741;352.2158;330.5573;18.8762;0;NULL;-0.0068;-0.2245;0.3741;352.2158;330.5573;18.8762;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:58.0264;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3275;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0010;0.0061;-0.0193;358.8831;359.1178;0.8910;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1728;-0.6600;0.3932;9.7118;347.8838;293.5486;-0.1713;-0.6597;0.3862;9.5512;347.8174;293.1013;1;NULL;-0.1713;-0.6597;0.3862;9.5512;347.8174;293.1013;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0095;-0.2231;0.3872;352.0075;332.0375;18.1212;-0.0068;-0.2245;0.3741;352.2158;330.5573;18.8762;0;NULL;-0.0068;-0.2245;0.3741;352.2158;330.5573;18.8762;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:58.0279;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3337;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0007;0.0065;-0.0190;358.7037;0.3462;1.0724;NULL;0.4550;0.0027;2.0000;0.4550;0.0027;2.0000;NULL;NULL;-0.1731;-0.6604;0.3933;9.6498;347.8687;293.4907;-0.1707;-0.6604;0.3870;9.4839;347.9363;293.1285;1;NULL;-0.1707;-0.6604;0.3870;9.4839;347.9363;293.1285;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1378;-0.2203;0.4293;352.0789;1.4191;5.2058;0.1517;-0.2201;0.4226;351.9175;1.6251;5.4566;0;NULL;0.1517;-0.2201;0.4226;351.9175;1.6251;5.4566;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5165;2026-05-20 11:03:58.5418;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3337;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0007;0.0065;-0.0190;358.7037;0.3462;1.0724;0.0451;0.4550;0.0027;2.0000;0.4550;0.0027;2.0000;NULL;1;-0.1731;-0.6604;0.3933;9.6498;347.8687;293.4907;-0.1707;-0.6604;0.3870;9.4839;347.9363;293.1285;1;NULL;-0.1707;-0.6604;0.3870;9.4839;347.9363;293.1285;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1378;-0.2203;0.4293;352.0789;1.4191;5.2058;0.1517;-0.2201;0.4226;351.9175;1.6251;5.4566;0;NULL;0.1517;-0.2201;0.4226;351.9175;1.6251;5.4566;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:58.5439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3337;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0007;0.0065;-0.0190;358.7037;0.3462;1.0724;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1731;-0.6604;0.3933;9.6498;347.8687;293.4907;-0.1707;-0.6604;0.3870;9.4839;347.9363;293.1285;1;NULL;-0.1707;-0.6604;0.3870;9.4839;347.9363;293.1285;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1378;-0.2203;0.4293;352.0789;1.4191;5.2058;0.1517;-0.2201;0.4226;351.9175;1.6251;5.4566;0;NULL;0.1517;-0.2201;0.4226;351.9175;1.6251;5.4566;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:58.5444;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3410;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0006;0.0059;-0.0171;358.9015;359.2972;0.7743;NULL;-0.1120;0.0222;2.0000;-0.1120;0.0222;2.0000;NULL;NULL;-0.1729;-0.6605;0.3934;9.5853;347.8616;293.3977;-0.1712;-0.6587;0.3858;9.5534;347.9158;293.3322;1;NULL;-0.1712;-0.6587;0.3858;9.5534;347.9158;293.3322;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-0.2213;0.4048;351.3540;344.8424;14.4835;0.0365;-0.2214;0.4017;351.2322;345.8584;14.2820;0;NULL;0.0365;-0.2214;0.4017;351.2322;345.8584;14.2820;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6081;2026-05-20 11:03:59.1493;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3410;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0006;0.0059;-0.0171;358.9015;359.2972;0.7743;0.1142;-0.1120;0.0222;2.0000;-0.1120;0.0222;2.0000;NULL;0;-0.1729;-0.6605;0.3934;9.5853;347.8616;293.3977;-0.1712;-0.6587;0.3858;9.5534;347.9158;293.3322;1;NULL;-0.1712;-0.6587;0.3858;9.5534;347.9158;293.3322;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-0.2213;0.4048;351.3540;344.8424;14.4835;0.0365;-0.2214;0.4017;351.2322;345.8584;14.2820;0;NULL;0.0365;-0.2214;0.4017;351.2322;345.8584;14.2820;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:59.1518;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3410;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0006;0.0059;-0.0171;358.9015;359.2972;0.7743;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1729;-0.6605;0.3934;9.5853;347.8616;293.3977;-0.1712;-0.6587;0.3858;9.5534;347.9158;293.3322;1;NULL;-0.1712;-0.6587;0.3858;9.5534;347.9158;293.3322;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-0.2213;0.4048;351.3540;344.8424;14.4835;0.0365;-0.2214;0.4017;351.2322;345.8584;14.2820;0;NULL;0.0365;-0.2214;0.4017;351.2322;345.8584;14.2820;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:59.1528;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3470;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0003;0.0067;-0.0197;358.5728;358.7097;0.5476;NULL;-0.5081;0.0035;2.0000;-0.5081;0.0035;2.0000;NULL;NULL;-0.1728;-0.6603;0.3934;9.5552;347.8620;293.3506;-0.1711;-0.6580;0.3857;9.3658;347.8453;293.1128;1;NULL;-0.1711;-0.6580;0.3857;9.3658;347.8453;293.1128;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0257;-0.2235;0.3797;352.3528;333.4194;19.7796;-0.0377;-0.2276;0.3672;352.6623;332.2328;20.1022;0;NULL;-0.0377;-0.2276;0.3672;352.6623;332.2328;20.1022;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4998;2026-05-20 11:03:59.6502;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3470;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0003;0.0067;-0.0197;358.5728;358.7097;0.5476;0.0089;-0.5081;0.0035;2.0000;-0.5081;0.0035;2.0000;NULL;1;-0.1728;-0.6603;0.3934;9.5552;347.8620;293.3506;-0.1711;-0.6580;0.3857;9.3658;347.8453;293.1128;1;NULL;-0.1711;-0.6580;0.3857;9.3658;347.8453;293.1128;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0257;-0.2235;0.3797;352.3528;333.4194;19.7796;-0.0377;-0.2276;0.3672;352.6623;332.2328;20.1022;0;NULL;-0.0377;-0.2276;0.3672;352.6623;332.2328;20.1022;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:59.6507;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3470;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0003;0.0067;-0.0197;358.5728;358.7097;0.5476;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1728;-0.6603;0.3934;9.5552;347.8620;293.3506;-0.1711;-0.6580;0.3857;9.3658;347.8453;293.1128;1;NULL;-0.1711;-0.6580;0.3857;9.3658;347.8453;293.1128;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0257;-0.2235;0.3797;352.3528;333.4194;19.7796;-0.0377;-0.2276;0.3672;352.6623;332.2328;20.1022;0;NULL;-0.0377;-0.2276;0.3672;352.6623;332.2328;20.1022;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:59.6533;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3542;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0016;0.0062;-0.0190;358.8293;359.6424;0.5205;NULL;0.0375;0.0105;2.0000;0.0375;0.0105;2.0000;NULL;NULL;-0.1727;-0.6601;0.3933;9.5150;347.8504;293.2943;-0.1699;-0.6583;0.3858;9.4222;347.8221;293.0039;1;NULL;-0.1699;-0.6583;0.3858;9.4222;347.8221;293.0039;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0642;-0.2232;0.4128;351.6232;349.0360;11.5799;0.0615;-0.2219;0.4022;351.4478;347.6985;12.2731;0;NULL;0.0615;-0.2219;0.4022;351.4478;347.6985;12.2731;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5998;2026-05-20 11:04:00.2502;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3542;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0016;0.0062;-0.0190;358.8293;359.6424;0.5205;0.0389;0.0375;0.0105;2.0000;0.0375;0.0105;2.0000;NULL;1;-0.1727;-0.6601;0.3933;9.5150;347.8504;293.2943;-0.1699;-0.6583;0.3858;9.4222;347.8221;293.0039;1;NULL;-0.1699;-0.6583;0.3858;9.4222;347.8221;293.0039;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0642;-0.2232;0.4128;351.6232;349.0360;11.5799;0.0615;-0.2219;0.4022;351.4478;347.6985;12.2731;0;NULL;0.0615;-0.2219;0.4022;351.4478;347.6985;12.2731;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:00.2512;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3542;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0016;0.0062;-0.0190;358.8293;359.6424;0.5205;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1727;-0.6601;0.3933;9.5150;347.8504;293.2943;-0.1699;-0.6583;0.3858;9.4222;347.8221;293.0039;1;NULL;-0.1699;-0.6583;0.3858;9.4222;347.8221;293.0039;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0642;-0.2232;0.4128;351.6232;349.0360;11.5799;0.0615;-0.2219;0.4022;351.4478;347.6985;12.2731;0;NULL;0.0615;-0.2219;0.4022;351.4478;347.6985;12.2731;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:00.2517;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3640;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0003;0.0061;-0.0196;358.8511;359.3205;0.4964;NULL;-0.4526;-0.0152;2.0000;-0.4526;-0.0152;2.0000;NULL;NULL;-0.1725;-0.6599;0.3933;9.5094;347.8330;293.2939;-0.1717;-0.6587;0.3850;9.4313;347.8070;293.1394;1;NULL;-0.1717;-0.6587;0.3850;9.4313;347.8070;293.1394;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0113;-0.2300;0.3825;352.7234;333.9962;18.5169;-0.0008;-0.2309;0.3700;352.6121;332.4132;19.0855;0;NULL;-0.0008;-0.2309;0.3700;352.6121;332.4132;19.0855;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8164;2026-05-20 11:04:01.0664;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3640;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0003;0.0061;-0.0196;358.8511;359.3205;0.4964;0.0497;-0.4526;-0.0152;2.0000;-0.4526;-0.0152;2.0000;NULL;1;-0.1725;-0.6599;0.3933;9.5094;347.8330;293.2939;-0.1717;-0.6587;0.3850;9.4313;347.8070;293.1394;1;NULL;-0.1717;-0.6587;0.3850;9.4313;347.8070;293.1394;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0113;-0.2300;0.3825;352.7234;333.9962;18.5169;-0.0008;-0.2309;0.3700;352.6121;332.4132;19.0855;0;NULL;-0.0008;-0.2309;0.3700;352.6121;332.4132;19.0855;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:04:01.0679;Controllers;NULL;NULL;OpenXR
