Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5455;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0000;0.0059;-0.0257;2.1765;359.2971;0.3800;NULL;0.2478;-0.0252;2.0000;0.2478;-0.0252;2.0000;NULL;NULL;-0.1150;-0.6572;0.3977;9.8210;0.0308;287.8947;-0.1137;-0.6557;0.3902;9.8030;0.0919;287.6727;1;NULL;-0.1137;-0.6557;0.3902;9.8030;0.0919;287.6727;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6947;-0.2242;0.4027;353.1606;344.3683;15.9812;0.0009;-0.2231;0.3998;353.1332;344.5808;15.7188;0;NULL;0.0009;-0.2231;0.3998;353.1332;344.5808;15.7188;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5081;2026-05-20 11:02:40.4884;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5455;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0000;0.0059;-0.0257;2.1765;359.2971;0.3800;0.2490;0.2478;-0.0252;2.0000;0.2478;-0.0252;2.0000;NULL;0;-0.1150;-0.6572;0.3977;9.8210;0.0308;287.8947;-0.1137;-0.6557;0.3902;9.8030;0.0919;287.6727;1;NULL;-0.1137;-0.6557;0.3902;9.8030;0.0919;287.6727;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6947;-0.2242;0.4027;353.1606;344.3683;15.9812;0.0009;-0.2231;0.3998;353.1332;344.5808;15.7188;0;NULL;0.0009;-0.2231;0.3998;353.1332;344.5808;15.7188;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:40.4899;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5455;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0000;0.0059;-0.0257;2.1765;359.2971;0.3800;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1150;-0.6572;0.3977;9.8210;0.0308;287.8947;-0.1137;-0.6557;0.3902;9.8030;0.0919;287.6727;1;NULL;-0.1137;-0.6557;0.3902;9.8030;0.0919;287.6727;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6947;-0.2242;0.4027;353.1606;344.3683;15.9812;0.0009;-0.2231;0.3998;353.1332;344.5808;15.7188;0;NULL;0.0009;-0.2231;0.3998;353.1332;344.5808;15.7188;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:40.4910;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5526;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0002;0.0054;-0.0257;2.3500;359.6209;0.4015;NULL;0.4669;0.0285;2.0000;0.4669;0.0285;2.0000;NULL;NULL;-0.1150;-0.6572;0.3977;9.8168;0.0305;287.8732;-0.1145;-0.6562;0.3907;9.8039;0.0430;287.6718;1;NULL;-0.1145;-0.6562;0.3907;9.8039;0.0430;287.6718;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7347;-0.2124;0.4145;351.4794;350.4114;13.0926;0.0423;-0.2111;0.4121;351.6002;351.3049;12.5710;0;NULL;0.0423;-0.2111;0.4121;351.6002;351.3049;12.5710;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5917;2026-05-20 11:02:41.0792;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5526;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0002;0.0054;-0.0257;2.3500;359.6209;0.4015;0.0437;0.4669;0.0285;2.0000;0.4669;0.0285;2.0000;NULL;1;-0.1150;-0.6572;0.3977;9.8168;0.0305;287.8732;-0.1145;-0.6562;0.3907;9.8039;0.0430;287.6718;1;NULL;-0.1145;-0.6562;0.3907;9.8039;0.0430;287.6718;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7347;-0.2124;0.4145;351.4794;350.4114;13.0926;0.0423;-0.2111;0.4121;351.6002;351.3049;12.5710;0;NULL;0.0423;-0.2111;0.4121;351.6002;351.3049;12.5710;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:41.0807;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5526;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0002;0.0054;-0.0257;2.3500;359.6209;0.4015;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1150;-0.6572;0.3977;9.8168;0.0305;287.8732;-0.1145;-0.6562;0.3907;9.8039;0.0430;287.6718;1;NULL;-0.1145;-0.6562;0.3907;9.8039;0.0430;287.6718;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7347;-0.2124;0.4145;351.4794;350.4114;13.0926;0.0423;-0.2111;0.4121;351.6002;351.3049;12.5710;0;NULL;0.0423;-0.2111;0.4121;351.6002;351.3049;12.5710;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:41.0827;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5595;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0003;0.0057;-0.0255;2.2516;358.7445;0.1475;NULL;-0.3726;0.0063;2.0000;-0.3726;0.0063;2.0000;NULL;NULL;-0.1150;-0.6572;0.3977;9.8056;0.0232;287.8459;-0.1160;-0.6563;0.3900;9.8669;0.0500;287.7083;1;NULL;-0.1160;-0.6563;0.3900;9.8669;0.0500;287.7083;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6105;-0.2255;0.3596;353.0902;329.0649;24.9910;-0.1093;-0.2294;0.3379;353.4173;326.6785;25.5997;0;NULL;-0.1093;-0.2294;0.3379;353.4173;326.6785;25.5997;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5747;2026-05-20 11:02:41.6541;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5595;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0003;0.0057;-0.0255;2.2516;358.7445;0.1475;0.1275;-0.3726;0.0063;2.0000;-0.3726;0.0063;2.0000;NULL;0;-0.1150;-0.6572;0.3977;9.8056;0.0232;287.8459;-0.1160;-0.6563;0.3900;9.8669;0.0500;287.7083;1;NULL;-0.1160;-0.6563;0.3900;9.8669;0.0500;287.7083;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6105;-0.2255;0.3596;353.0902;329.0649;24.9910;-0.1093;-0.2294;0.3379;353.4173;326.6785;25.5997;0;NULL;-0.1093;-0.2294;0.3379;353.4173;326.6785;25.5997;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:41.6556;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5595;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0003;0.0057;-0.0255;2.2516;358.7445;0.1475;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1150;-0.6572;0.3977;9.8056;0.0232;287.8459;-0.1160;-0.6563;0.3900;9.8669;0.0500;287.7083;1;NULL;-0.1160;-0.6563;0.3900;9.8669;0.0500;287.7083;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6105;-0.2255;0.3596;353.0902;329.0649;24.9910;-0.1093;-0.2294;0.3379;353.4173;326.6785;25.5997;0;NULL;-0.1093;-0.2294;0.3379;353.4173;326.6785;25.5997;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:41.6571;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5662;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0005;0.0061;-0.0262;2.0946;359.3222;0.2934;NULL;0.0789;0.0146;2.0000;0.0789;0.0146;2.0000;NULL;NULL;-0.1150;-0.6572;0.3977;9.8005;0.0236;287.8171;-0.1141;-0.6559;0.3903;9.7801;0.0510;287.5954;1;NULL;-0.1141;-0.6559;0.3903;9.7801;0.0510;287.5954;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6730;-0.2178;0.3869;352.2993;339.7806;18.7250;-0.0214;-0.2201;0.3854;352.5605;340.3924;18.9576;0;NULL;-0.0214;-0.2201;0.3854;352.5605;340.3924;18.9576;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5582;2026-05-20 11:02:42.2123;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5662;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0005;0.0061;-0.0262;2.0946;359.3222;0.2934;0.0802;0.0789;0.0146;2.0000;0.0789;0.0146;2.0000;NULL;1;-0.1150;-0.6572;0.3977;9.8005;0.0236;287.8171;-0.1141;-0.6559;0.3903;9.7801;0.0510;287.5954;1;NULL;-0.1141;-0.6559;0.3903;9.7801;0.0510;287.5954;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6730;-0.2178;0.3869;352.2993;339.7806;18.7250;-0.0214;-0.2201;0.3854;352.5605;340.3924;18.9576;0;NULL;-0.0214;-0.2201;0.3854;352.5605;340.3924;18.9576;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:42.2138;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5662;628a3a7c-6633-4660-806f-75313c90afa3;NULL;0.0005;0.0061;-0.0262;2.0946;359.3222;0.2934;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1150;-0.6572;0.3977;9.8005;0.0236;287.8171;-0.1141;-0.6559;0.3903;9.7801;0.0510;287.5954;1;NULL;-0.1141;-0.6559;0.3903;9.7801;0.0510;287.5954;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6730;-0.2178;0.3869;352.2993;339.7806;18.7250;-0.0214;-0.2201;0.3854;352.5605;340.3924;18.9576;0;NULL;-0.0214;-0.2201;0.3854;352.5605;340.3924;18.9576;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:42.2153;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5724;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0008;0.0058;-0.0250;2.2165;359.3149;0.4372;NULL;0.5634;0.0198;2.0000;0.5634;0.0198;2.0000;NULL;NULL;-0.1150;-0.6572;0.3977;9.7969;0.0253;287.7971;-0.1140;-0.6560;0.3908;9.7797;0.0421;287.6140;1;NULL;-0.1140;-0.6560;0.3908;9.7797;0.0421;287.6140;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7450;-0.2145;0.4166;351.6365;353.4585;13.5792;0.0525;-0.2140;0.4143;351.7662;354.3182;13.0015;0;NULL;0.0525;-0.2140;0.4143;351.7662;354.3182;13.0015;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5165;2026-05-20 11:02:42.7292;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5724;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0008;0.0058;-0.0250;2.2165;359.3149;0.4372;0.0665;0.5634;0.0198;2.0000;0.5634;0.0198;2.0000;NULL;1;-0.1150;-0.6572;0.3977;9.7969;0.0253;287.7971;-0.1140;-0.6560;0.3908;9.7797;0.0421;287.6140;1;NULL;-0.1140;-0.6560;0.3908;9.7797;0.0421;287.6140;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7450;-0.2145;0.4166;351.6365;353.4585;13.5792;0.0525;-0.2140;0.4143;351.7662;354.3182;13.0015;0;NULL;0.0525;-0.2140;0.4143;351.7662;354.3182;13.0015;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:42.7307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5724;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0008;0.0058;-0.0250;2.2165;359.3149;0.4372;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1150;-0.6572;0.3977;9.7969;0.0253;287.7971;-0.1140;-0.6560;0.3908;9.7797;0.0421;287.6140;1;NULL;-0.1140;-0.6560;0.3908;9.7797;0.0421;287.6140;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7450;-0.2145;0.4166;351.6365;353.4585;13.5792;0.0525;-0.2140;0.4143;351.7662;354.3182;13.0015;0;NULL;0.0525;-0.2140;0.4143;351.7662;354.3182;13.0015;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:42.7322;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5785;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0012;0.0061;-0.0251;2.2181;358.6375;0.2877;NULL;-0.0259;0.0139;2.0000;-0.0259;0.0139;2.0000;NULL;NULL;-0.1149;-0.6572;0.3978;9.7968;0.0252;287.7961;-0.1153;-0.6565;0.3907;9.8020;0.0243;287.7160;1;NULL;-0.1153;-0.6565;0.3907;9.8020;0.0243;287.7160;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6496;-0.2227;0.3829;352.3104;337.3266;21.9357;-0.0695;-0.2270;0.3648;352.6098;335.1362;22.8710;0;NULL;-0.0695;-0.2270;0.3648;352.6098;335.1362;22.8710;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5081;2026-05-20 11:02:43.2374;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5785;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0012;0.0061;-0.0251;2.2181;358.6375;0.2877;0.0294;-0.0259;0.0139;2.0000;-0.0259;0.0139;2.0000;NULL;1;-0.1149;-0.6572;0.3978;9.7968;0.0252;287.7961;-0.1153;-0.6565;0.3907;9.8020;0.0243;287.7160;1;NULL;-0.1153;-0.6565;0.3907;9.8020;0.0243;287.7160;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6496;-0.2227;0.3829;352.3104;337.3266;21.9357;-0.0695;-0.2270;0.3648;352.6098;335.1362;22.8710;0;NULL;-0.0695;-0.2270;0.3648;352.6098;335.1362;22.8710;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:43.2389;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5785;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0012;0.0061;-0.0251;2.2181;358.6375;0.2877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1149;-0.6572;0.3978;9.7968;0.0252;287.7961;-0.1153;-0.6565;0.3907;9.8020;0.0243;287.7160;1;NULL;-0.1153;-0.6565;0.3907;9.8020;0.0243;287.7160;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6496;-0.2227;0.3829;352.3104;337.3266;21.9357;-0.0695;-0.2270;0.3648;352.6098;335.1362;22.8710;0;NULL;-0.0695;-0.2270;0.3648;352.6098;335.1362;22.8710;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:43.2404;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5850;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0010;0.0059;-0.0257;2.1448;359.1232;0.4522;NULL;0.4501;-0.0111;2.0000;0.4501;-0.0111;2.0000;NULL;NULL;-0.1149;-0.6573;0.3978;9.7910;0.0268;287.7791;-0.1145;-0.6563;0.3906;9.7384;0.0657;287.5268;1;NULL;-0.1145;-0.6563;0.3906;9.7384;0.0657;287.5268;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7330;-0.2207;0.4107;352.6018;349.9067;14.7541;0.0491;-0.2209;0.4136;353.0172;351.7412;13.5039;0;NULL;0.0491;-0.2209;0.4136;353.0172;351.7412;13.5039;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5416;2026-05-20 11:02:43.7784;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5850;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0010;0.0059;-0.0257;2.1448;359.1232;0.4522;0.0511;0.4501;-0.0111;2.0000;0.4501;-0.0111;2.0000;NULL;1;-0.1149;-0.6573;0.3978;9.7910;0.0268;287.7791;-0.1145;-0.6563;0.3906;9.7384;0.0657;287.5268;1;NULL;-0.1145;-0.6563;0.3906;9.7384;0.0657;287.5268;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7330;-0.2207;0.4107;352.6018;349.9067;14.7541;0.0491;-0.2209;0.4136;353.0172;351.7412;13.5039;0;NULL;0.0491;-0.2209;0.4136;353.0172;351.7412;13.5039;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:43.7800;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5850;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0010;0.0059;-0.0257;2.1448;359.1232;0.4522;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1149;-0.6573;0.3978;9.7910;0.0268;287.7791;-0.1145;-0.6563;0.3906;9.7384;0.0657;287.5268;1;NULL;-0.1145;-0.6563;0.3906;9.7384;0.0657;287.5268;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7330;-0.2207;0.4107;352.6018;349.9067;14.7541;0.0491;-0.2209;0.4136;353.0172;351.7412;13.5039;0;NULL;0.0491;-0.2209;0.4136;353.0172;351.7412;13.5039;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:43.7820;Controllers;NULL;NULL;OpenXR
