Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;47;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;4682;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0151;-0.0079;-0.0159;350.7430;357.6393;0.0859;0.1840;0.1382;-0.0425;2.0000;0.1382;-0.0425;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6417;80.3289;197.1286;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0060;-0.0924;0.5475;355.8864;355.3105;15.1227;0.0264;-0.0931;0.5424;355.3073;357.2399;15.3673;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;42;0;0.0000;0.0000;2.0000;Exposure;0.3918;2026-03-23 14:01:33.4583;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;4682;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0151;-0.0079;-0.0159;350.7430;357.6393;0.0859;0.0385;0.0385;0.0002;2.0000;0.0385;0.0002;2.0000;NULL;1;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6417;80.3289;197.1286;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0060;-0.0924;0.5475;355.8864;355.3105;15.1227;0.0264;-0.0931;0.5424;355.3073;357.2399;15.3673;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;42;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:33.4783;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;4682;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0151;-0.0079;-0.0159;350.7430;357.6393;0.0859;0.2098;0.4656;-0.0724;2.0000;0.4656;-0.0724;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6417;80.3289;197.1286;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0060;-0.0924;0.5475;355.8864;355.3105;15.1227;0.0264;-0.0931;0.5424;355.3073;357.2399;15.3673;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:33.4983;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;4767;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0022;-0.0077;-0.0184;350.3466;354.7229;1.7678;0.1488;0.5828;-0.0433;2.0000;0.5828;-0.0433;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6418;80.3268;197.1266;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1597;-0.0749;0.5635;355.1672;13.0515;13.0013;0.1858;-0.0745;0.5550;354.9302;15.6422;12.5095;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.7082;2026-03-23 14:01:34.2065;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;4767;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0022;-0.0077;-0.0184;350.3466;354.7229;1.7678;0.0386;0.4949;-0.0134;2.0000;0.4949;-0.0134;2.0000;NULL;1;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6418;80.3268;197.1266;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1597;-0.0749;0.5635;355.1672;13.0515;13.0013;0.1858;-0.0745;0.5550;354.9302;15.6422;12.5095;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:34.2265;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;4767;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0022;-0.0077;-0.0184;350.3466;354.7229;1.7678;0.1607;-0.1337;-0.0312;2.0000;-0.1337;-0.0312;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6418;80.3268;197.1266;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1597;-0.0749;0.5635;355.1672;13.0515;13.0013;0.1858;-0.0745;0.5550;354.9302;15.6422;12.5095;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:34.2465;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;4868;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0126;-0.0083;-0.0150;350.6150;357.4074;0.2428;0.2147;-0.1625;-0.0491;2.0000;-0.1625;-0.0491;2.0000;NULL;0;0.3677;-0.4538;0.5542;45.5739;80.4891;197.1024;0.3605;-0.4458;0.5496;45.5111;80.7275;197.1283;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0183;-0.0832;0.5526;355.4519;354.2534;18.4125;0.0004;-0.0866;0.5400;354.2415;353.6047;18.3184;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.8415;2026-03-23 14:01:35.0880;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;4868;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0126;-0.0083;-0.0150;350.6150;357.4074;0.2428;0.0679;-0.0677;-0.0019;2.0000;-0.0677;-0.0019;2.0000;NULL;1;0.3677;-0.4538;0.5542;45.5739;80.4891;197.1024;0.3605;-0.4458;0.5496;45.5111;80.7275;197.1283;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0183;-0.0832;0.5526;355.4519;354.2534;18.4125;0.0004;-0.0866;0.5400;354.2415;353.6047;18.3184;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:35.1080;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;4868;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0126;-0.0083;-0.0150;350.6150;357.4074;0.2428;0.1788;-0.3684;-0.0424;2.0000;-0.3684;-0.0424;2.0000;NULL;0;0.3677;-0.4538;0.5542;45.5739;80.4891;197.1024;0.3605;-0.4458;0.5496;45.5111;80.7275;197.1283;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0183;-0.0832;0.5526;355.4519;354.2534;18.4125;0.0004;-0.0866;0.5400;354.2415;353.6047;18.3184;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:35.1280;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;4928;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0175;-0.0082;-0.0164;350.1967;357.9349;358.8105;0.1620;-0.4544;-0.0544;2.0000;-0.4544;-0.0544;2.0000;NULL;0;0.3667;-0.4526;0.5524;45.5542;80.5469;197.0986;0.3605;-0.4458;0.5496;45.5109;80.7280;197.1277;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0700;-0.0936;0.5205;356.3854;342.0872;22.5728;-0.0852;-0.0995;0.5075;355.9739;341.4016;23.3728;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;45;2;-0.5000;0.0000;2.0000;Exposure;0.4999;2026-03-23 14:01:35.6279;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;4928;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0175;-0.0082;-0.0164;350.1967;357.9349;358.8105;0.0783;-0.5783;0.0005;2.0000;-0.5783;0.0005;2.0000;NULL;1;0.3667;-0.4526;0.5524;45.5542;80.5469;197.0986;0.3605;-0.4458;0.5496;45.5109;80.7280;197.1277;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0700;-0.0936;0.5205;356.3854;342.0872;22.5728;-0.0852;-0.0995;0.5075;355.9739;341.4016;23.3728;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;45;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:35.6479;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;4928;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0175;-0.0082;-0.0164;350.1967;357.9349;358.8105;0.1968;0.4884;0.0688;2.0000;0.4884;0.0688;2.0000;NULL;0;0.3667;-0.4526;0.5524;45.5542;80.5469;197.0986;0.3605;-0.4458;0.5496;45.5109;80.7280;197.1277;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0700;-0.0936;0.5205;356.3854;342.0872;22.5728;-0.0852;-0.0995;0.5075;355.9739;341.4016;23.3728;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:35.6679;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5003;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0133;-0.0047;-0.0169;349.2978;3.4538;1.8464;0.1640;0.5234;0.0568;2.0000;0.5234;0.0568;2.0000;NULL;0;0.3663;-0.4520;0.5517;45.5508;80.5520;197.0946;0.3605;-0.4458;0.5496;45.5109;80.7276;197.1281;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1493;-0.0935;0.5677;357.5997;10.8537;13.6957;0.1638;-0.0927;0.5607;357.2675;11.3418;13.3122;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;46;1;0.5000;0.0000;2.0000;Exposure;0.6247;2026-03-23 14:01:36.2926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5003;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0133;-0.0047;-0.0169;349.2978;3.4538;1.8464;0.0182;0.4832;-0.0025;2.0000;0.4832;-0.0025;2.0000;NULL;1;0.3663;-0.4520;0.5517;45.5508;80.5520;197.0946;0.3605;-0.4458;0.5496;45.5109;80.7276;197.1281;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1493;-0.0935;0.5677;357.5997;10.8537;13.6957;0.1638;-0.0927;0.5607;357.2675;11.3418;13.3122;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;46;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:36.3126;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5003;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0133;-0.0047;-0.0169;349.2978;3.4538;1.8464;0.1911;0.0625;0.0632;2.0000;0.0625;0.0632;2.0000;NULL;0;0.3663;-0.4520;0.5517;45.5508;80.5520;197.0946;0.3605;-0.4458;0.5496;45.5109;80.7276;197.1281;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1493;-0.0935;0.5677;357.5997;10.8537;13.6957;0.1638;-0.0927;0.5607;357.2675;11.3418;13.3122;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:36.3326;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5057;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.1388;-0.1365;0.0088;2.0000;-0.1365;0.0088;2.0000;NULL;0;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;47;0;0.0000;0.0000;2.0000;Exposure;0.4498;2026-03-23 14:01:36.7824;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5057;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.0580;0.0472;0.0118;2.0000;0.0472;0.0118;2.0000;NULL;1;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;47;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:36.8024;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5057;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.1385;-0.4011;-0.0340;2.0000;-0.4011;-0.0340;2.0000;NULL;0;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:36.8224;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5111;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.1658;-0.6269;-0.0374;2.0000;-0.6269;-0.0374;2.0000;NULL;0;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;48;2;-0.5000;0.0000;2.0000;Exposure;0.4500;2026-03-23 14:01:37.2724;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5111;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.0765;-0.5097;0.0266;2.0000;-0.5097;0.0266;2.0000;NULL;1;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;48;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:37.2924;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5111;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.1921;0.5786;0.0613;2.0000;0.5786;0.0613;2.0000;NULL;0;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:37.3124;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5173;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.2194;0.6428;0.0583;2.0000;0.6428;0.0583;2.0000;NULL;0;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;49;1;0.5000;0.0000;2.0000;Exposure;0.5165;2026-03-23 14:01:37.8289;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5173;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.0471;0.4753;-0.0140;2.0000;0.4753;-0.0140;2.0000;NULL;1;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;49;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:37.8489;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5173;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.1790;-0.3286;-0.0181;2.0000;-0.3286;-0.0181;2.0000;NULL;0;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:37.8689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;5241;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.1433;-0.4772;-0.0495;2.0000;-0.4772;-0.0495;2.0000;NULL;0;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;50;2;-0.5000;0.0000;2.0000;Exposure;0.5664;2026-03-23 14:01:38.4353;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;5241;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.0190;-0.4882;-0.0052;2.0000;-0.4882;-0.0052;2.0000;NULL;1;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;50;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:38.4553;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;5241;d5ca1791-2d4b-4ec4-be2a-445c2590c375;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.1708;0.3604;-0.0344;2.0000;0.3604;-0.0344;2.0000;NULL;0;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;c179b7e6-3146-4290-ada5-a5fffd40750b;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:38.4753;Controllers;NULL;NULL;OpenXR
