Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;29042;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1809;-0.1467;0.0371;2.0000;-0.1467;0.0371;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:14.7536;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;29703;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1715;-0.1557;-0.0252;2.0000;-0.1557;-0.0252;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:04:20.2692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;29703;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0486;0.0092;0.0167;2.0000;0.0092;0.0167;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.2892;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;29703;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1240;0.3996;-0.0255;2.0000;0.3996;-0.0255;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.3092;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30050;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1662;0.3644;-0.0337;2.0000;0.3644;-0.0337;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:04:23.2168;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;30050;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.2036;0.5116;0.0711;2.0000;0.5116;0.0711;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.2368;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30389;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1301;0.6142;-0.0218;2.0000;0.6142;-0.0218;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:04:26.0848;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;30389;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0379;0.4704;0.0083;2.0000;0.4704;0.0083;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.1048;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;30389;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1320;-0.3977;0.0292;2.0000;-0.3977;0.0292;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.1248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30697;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1331;-0.4610;0.0445;2.0000;-0.4610;0.0445;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:04:28.9586;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;30697;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0367;-0.4747;0.0093;2.0000;-0.4747;0.0093;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:28.9786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;30697;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.2094;0.4209;-0.0679;2.0000;0.4209;-0.0679;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:28.9986;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;31208;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1991;0.3880;-0.0576;2.0000;0.3880;-0.0576;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:04:33.5053;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;31208;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0454;0.4573;-0.0054;2.0000;0.4573;-0.0054;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:33.5253;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;31208;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1344;-0.1342;-0.0026;2.0000;-0.1342;-0.0026;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:33.5453;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;31865;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.2126;0.2123;-0.0039;2.0000;0.2123;-0.0039;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:04:39.0691;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;31865;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0204;0.0178;-0.0035;2.0000;0.0178;-0.0035;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:39.0891;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;31865;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1767;-0.5313;0.0609;2.0000;-0.5313;0.0609;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:39.1091;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;32421;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1547;-0.3797;-0.0341;2.0000;-0.3797;-0.0341;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:04:43.8078;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;32421;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0200;-0.4816;0.0027;2.0000;-0.4816;0.0027;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:43.8278;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;32421;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.2142;-0.0213;0.0746;2.0000;-0.0213;0.0746;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:43.8478;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;32745;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1515;-0.0182;0.0526;2.0000;-0.0182;0.0526;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:46.5475;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;32745;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.2057;0.1001;-0.0629;2.0000;0.1001;-0.0629;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:46.5675;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33072;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1816;-0.1801;-0.0081;2.0000;-0.1801;-0.0081;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:49.3321;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;33072;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1219;0.0503;0.0389;2.0000;0.0503;0.0389;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:49.3521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33407;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1582;-0.1076;0.0406;2.0000;-0.1076;0.0406;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:52.1699;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33407;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0497;0.0457;-0.0069;2.0000;0.0457;-0.0069;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:52.1899;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33407;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.2056;0.3051;0.0229;2.0000;0.3051;0.0229;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:52.2099;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33745;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1872;0.6024;0.0549;2.0000;0.6024;0.0549;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:04:55.0333;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33745;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0250;0.5137;-0.0073;2.0000;0.5137;-0.0073;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:55.0533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33745;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1690;-0.1690;-0.0011;2.0000;-0.1690;-0.0011;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:55.0733;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;34072;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1284;0.1144;0.0203;2.0000;0.1144;0.0203;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:04:57.8063;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;34072;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0418;0.0338;-0.0086;2.0000;0.0338;-0.0086;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:57.8263;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;34072;80d5b2af-cee6-4425-875a-8c8daaf0180b;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1456;-0.4955;0.0510;2.0000;-0.4955;0.0510;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;d288266b-4d38-407e-a4e5-bdf182e8a1e7;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:57.8463;Hands;NULL;NULL;OpenXR
