Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;34845;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.2024;-0.5804;0.0650;2.0000;-0.5804;0.0650;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:05:20.4339;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;34845;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0257;-0.4807;-0.0060;2.0000;-0.4807;-0.0060;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:20.4539;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;34845;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1805;0.5965;0.0534;2.0000;0.5965;0.0534;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:20.4739;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35174;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1822;0.3699;-0.0446;2.0000;0.3699;-0.0446;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:05:23.2310;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35174;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0728;0.4640;-0.0222;2.0000;0.4640;-0.0222;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:23.2510;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35174;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1524;-0.6215;0.0322;2.0000;-0.6215;0.0322;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:23.2710;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35506;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.2029;-0.3098;-0.0248;2.0000;-0.3098;-0.0248;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:05:26.0446;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35506;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0337;-0.4879;0.0110;2.0000;-0.4879;0.0110;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:26.0646;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35506;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.2038;0.0493;0.0692;2.0000;0.0493;0.0692;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:26.0846;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35832;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1606;-0.1567;-0.0123;2.0000;-0.1567;-0.0123;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:05:28.8177;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35832;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0523;0.0330;0.0142;2.0000;0.0330;0.0142;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:28.8377;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35832;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1722;-0.6356;-0.0371;2.0000;-0.6356;-0.0371;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:28.8577;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36144;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.2118;-0.2889;-0.0059;2.0000;-0.2889;-0.0059;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:05:31.5643;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;36144;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1741;-0.3526;-0.0324;2.0000;-0.3526;-0.0324;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:31.5843;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36472;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1294;-0.5505;0.0417;2.0000;-0.5505;0.0417;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:05:34.3247;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;36472;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0283;-0.4722;0.0018;2.0000;-0.4722;0.0018;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:34.3447;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;36472;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1954;0.5930;-0.0601;2.0000;0.5930;-0.0601;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:34.3647;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36792;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1251;0.4341;-0.0372;2.0000;0.4341;-0.0372;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:05:37.0312;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;36792;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0716;0.5703;-0.0047;2.0000;0.5703;-0.0047;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:37.0512;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;36792;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.2007;0.1714;0.0365;2.0000;0.1714;0.0365;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:37.0712;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;37116;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1782;-0.0819;0.0554;2.0000;-0.0819;0.0554;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:05:39.7789;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;37116;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0558;0.0010;0.0195;2.0000;0.0010;0.0195;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:39.7989;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;37116;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:05:39.8189;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0002;2026-03-23 14:05:41.8191;Hands;NULL;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.8160;Trial Accepted;TaskEvent;37702;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;0.0182;0.0127;2.0000;0.0182;0.0127;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1347;0.0127;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8905;2026-03-23 14:05:44.7096;Hands;1;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.7346;Trial Accepted;TaskEvent;38026;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;0.0573;0.0531;2.0000;0.0573;0.0531;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1028;0.0531;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7153;2026-03-23 14:05:47.4249;Hands;2;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.7758;Trial Accepted;TaskEvent;38371;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;-0.0078;0.0951;2.0000;-0.0078;0.0951;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2113;0.0951;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8755;2026-03-23 14:05:50.3004;Hands;3;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.8674;Trial Accepted;TaskEvent;38701;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;0.0587;0.0132;2.0000;0.0587;0.0132;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2135;0.0132;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7571;2026-03-23 14:05:53.0575;Hands;4;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.1481;Trial Accepted;TaskEvent;39039;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;-0.0015;-0.0513;2.0000;-0.0015;-0.0513;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1345;-0.0513;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8158;2026-03-23 14:05:55.8733;Hands;5;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.4912;Trial Accepted;TaskEvent;39451;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;0.0049;0.0702;2.0000;0.0049;0.0702;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0074;0.0702;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4326;2026-03-23 14:05:59.3059;Hands;6;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.6068;Trial Accepted;TaskEvent;39785;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;0.0261;0.0197;2.0000;0.0261;0.0197;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1791;0.0197;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7909;2026-03-23 14:06:02.0968;Hands;7;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.5672;Trial Accepted;TaskEvent;40123;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;0.0157;0.0614;2.0000;0.0157;0.0614;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1189;0.0614;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8156;2026-03-23 14:06:04.9124;Hands;8;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.3028;Trial Accepted;TaskEvent;40459;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;-0.0130;0.0272;2.0000;-0.0130;0.0272;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2408;0.0272;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7998;2026-03-23 14:06:07.7122;Hands;9;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.1033;Trial Accepted;TaskEvent;40778;4204cad0-49f4-40e1-8fd9-b105afcefcaa;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;0.0010;-0.0911;2.0000;0.0010;-0.0911;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1362;-0.0911;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;988ba7bc-0e5f-4273-af3d-d1f9867eddab;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6821;2026-03-23 14:06:10.3943;Hands;10;20;OpenXR
