Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;25649;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.0534;0.4691;-0.0152;2.0000;0.4691;-0.0152;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:03.4774;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;25649;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.2148;-0.1328;0.0591;2.0000;-0.1328;0.0591;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:03.4974;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;25994;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1555;0.1234;0.0331;2.0000;0.1234;0.0331;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;2.8746;2026-03-23 14:04:06.3720;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;25994;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.0786;0.0758;0.0074;2.0000;0.0758;0.0074;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:06.3920;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;25994;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1780;-0.4908;0.0622;2.0000;-0.4908;0.0622;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:06.4120;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;26328;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1909;-0.5539;0.0641;2.0000;-0.5539;0.0641;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;2.7827;2026-03-23 14:04:09.1947;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;26328;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.0533;-0.5203;-0.0173;2.0000;-0.5203;-0.0173;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:09.2147;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;26328;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1576;-0.1563;0.0071;2.0000;-0.1563;0.0071;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:09.2347;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;26675;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1718;0.0399;0.0585;2.0000;0.0399;0.0585;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;2.8992;2026-03-23 14:04:12.1339;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;26675;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.0647;0.0640;0.0033;2.0000;0.0640;0.0033;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:12.1539;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;26675;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1592;0.5668;0.0506;2.0000;0.5668;0.0506;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:12.1739;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;27008;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1418;0.5871;-0.0392;2.0000;0.5871;-0.0392;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;2.7908;2026-03-23 14:04:14.9647;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;27008;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.0259;0.4812;-0.0062;2.0000;0.4812;-0.0062;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:14.9847;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;27008;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1865;-0.1847;-0.0090;2.0000;-0.1847;-0.0090;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:15.0047;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;27339;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1842;0.1502;0.0373;2.0000;0.1502;0.0373;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.7578;2026-03-23 14:04:17.7625;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;27339;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.2057;0.1206;0.0583;2.0000;0.1206;0.0583;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:17.7825;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;27694;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1744;-0.0302;-0.0601;2.0000;-0.0302;-0.0601;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.9667;2026-03-23 14:04:20.7492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;27694;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.0429;-0.0313;-0.0103;2.0000;-0.0313;-0.0103;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.7692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;27694;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1971;-0.5089;-0.0689;2.0000;-0.5089;-0.0689;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.7892;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;28033;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1557;-0.4085;0.0441;2.0000;-0.4085;0.0441;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;2.8395;2026-03-23 14:04:23.6287;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;28033;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.0624;-0.4508;0.0134;2.0000;-0.4508;0.0134;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.6487;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;28033;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1227;0.6068;0.0212;2.0000;0.6068;0.0212;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.6687;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;28363;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1444;0.3764;-0.0262;2.0000;0.3764;-0.0262;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;2.7670;2026-03-23 14:04:26.4357;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;28363;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.0325;0.4912;-0.0110;2.0000;0.4912;-0.0110;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.4557;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;28363;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1972;-0.4067;-0.0608;2.0000;-0.4067;-0.0608;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.4757;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;28707;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1840;-0.3703;-0.0457;2.0000;-0.3703;-0.0457;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;2.8827;2026-03-23 14:04:29.3584;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;28707;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.0225;-0.5207;0.0031;2.0000;-0.5207;0.0031;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:29.3784;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;28707;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1240;0.5409;0.0410;2.0000;0.5409;0.0410;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:29.3984;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;29042;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.2011;0.3201;0.0315;2.0000;0.3201;0.0315;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:04:32.1973;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;29042;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0591;0.4665;-0.0170;2.0000;0.4665;-0.0170;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.2173;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;29042;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.2084;0.2056;0.0120;2.0000;0.2056;0.0120;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.2373;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;29703;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.2092;-0.0944;-0.0654;2.0000;-0.0944;-0.0654;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:04:37.7529;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;29703;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0634;0.0631;-0.0021;2.0000;0.0631;-0.0021;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.7729;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;29703;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1296;0.3837;0.0200;2.0000;0.3837;0.0200;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.7929;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;30050;bd292429-30bf-464f-bd98-2062207f62c0;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1588;0.6585;-0.0035;2.0000;0.6585;-0.0035;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;44484984-cb1e-484f-bb29-da76ba034ddd;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:04:40.7005;Hands;NULL;NULL;OpenXR
