Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;23975;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.1678;-0.1342;0.0353;2.0000;-0.1342;0.0353;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:39.9366;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;24297;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.2089;0.0158;0.0729;2.0000;0.0158;0.0729;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;30;0;0.0000;0.0000;2.0000;Exposure;2.7841;2026-03-23 14:02:42.7207;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;24297;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.0273;-0.0130;-0.0084;2.0000;-0.0130;-0.0084;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;30;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:42.7407;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;24297;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.1681;0.5674;-0.0539;2.0000;0.5674;-0.0539;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:42.7607;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;24638;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.2024;0.3742;-0.0555;2.0000;0.3742;-0.0555;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;31;1;0.5000;0.0000;2.0000;Exposure;2.8492;2026-03-23 14:02:45.6099;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;24638;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.0733;0.5276;0.0238;2.0000;0.5276;0.0238;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;31;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:45.6299;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;24638;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.1410;-0.6397;0.0065;2.0000;-0.6397;0.0065;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:45.6499;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;24974;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.2064;-0.5788;0.0668;2.0000;-0.5788;0.0668;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;32;2;-0.5000;0.0000;2.0000;Exposure;2.8075;2026-03-23 14:02:48.4574;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;24974;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.0689;-0.5651;0.0079;2.0000;-0.5651;0.0079;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;32;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:48.4774;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;24974;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.1222;-0.1162;-0.0133;2.0000;-0.1162;-0.0133;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:48.4974;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;25313;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.1406;0.0033;0.0492;2.0000;0.0033;0.0492;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;2.8329;2026-03-23 14:02:51.3303;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;25313;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.0750;-0.0657;-0.0127;2.0000;-0.0657;-0.0127;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:51.3503;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;25313;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.2028;0.3151;0.0291;2.0000;0.3151;0.0291;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:51.3703;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;25649;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1558;0.3443;0.0012;2.0000;0.3443;0.0012;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;2.8151;2026-03-23 14:02:54.1854;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;25649;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.0222;0.4779;0.0008;2.0000;0.4779;0.0008;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:54.2054;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;25649;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1948;-0.0346;-0.0671;2.0000;-0.0346;-0.0671;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:54.2254;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;25994;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1791;0.0745;-0.0570;2.0000;0.0745;-0.0570;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;2.8746;2026-03-23 14:02:57.1000;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;25994;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.0780;-0.0450;-0.0223;2.0000;-0.0450;-0.0223;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:57.1200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;25994;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1749;-0.3964;-0.0493;2.0000;-0.3964;-0.0493;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:57.1400;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;26328;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1540;-0.4733;0.0531;2.0000;-0.4733;0.0531;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;2.7827;2026-03-23 14:02:59.9227;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;26328;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.0613;-0.4929;0.0213;2.0000;-0.4929;0.0213;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:59.9427;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;26328;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1455;-0.1427;-0.0099;2.0000;-0.1427;-0.0099;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:59.9627;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;26675;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1963;-0.1088;-0.0572;2.0000;-0.1088;-0.0572;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;2.8992;2026-03-23 14:03:02.8619;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;26675;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.0839;-0.0503;-0.0235;2.0000;-0.0503;-0.0235;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:02.8819;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;26675;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1645;0.3843;0.0409;2.0000;0.3843;0.0409;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:02.9019;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27008;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1719;0.3284;0.0036;2.0000;0.3284;0.0036;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;2.7908;2026-03-23 14:03:05.6927;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;27008;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.0644;0.4381;-0.0062;2.0000;0.4381;-0.0062;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:05.7127;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;27008;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1277;-0.1072;0.0243;2.0000;-0.1072;0.0243;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:05.7327;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27339;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1857;-0.0129;-0.0648;2.0000;-0.0129;-0.0648;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.7578;2026-03-23 14:03:08.4905;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;27339;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1637;0.0095;-0.0572;2.0000;0.0095;-0.0572;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:08.5105;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27694;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.2114;0.0631;-0.0706;2.0000;0.0631;-0.0706;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.9667;2026-03-23 14:03:11.4772;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;27694;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.0431;-0.0379;-0.0072;2.0000;-0.0379;-0.0072;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:11.4972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;27694;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1428;-0.6401;-0.0096;2.0000;-0.6401;-0.0096;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:11.5172;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28033;7abfa633-f8bb-4188-97ea-2e0743225d82;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.2049;-0.3694;0.0553;2.0000;-0.3694;0.0553;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a0248bde-ee32-4aa5-9f6c-20b160393164;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;2.8395;2026-03-23 14:03:14.3567;Hands;NULL;NULL;OpenXR
