Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;25313;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.2088;0.1725;0.0411;2.0000;0.1725;0.0411;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;2.8329;2026-03-23 14:03:47.1436;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;25313;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.0227;-0.0172;-0.0051;2.0000;-0.0172;-0.0051;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:47.1636;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;25313;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.1435;0.4228;0.0423;2.0000;0.4228;0.0423;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:47.1836;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;25649;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1724;0.6722;-0.0026;2.0000;0.6722;-0.0026;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;2.8151;2026-03-23 14:03:49.9987;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;25649;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.0778;0.5145;-0.0268;2.0000;0.5145;-0.0268;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:50.0187;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;25649;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1523;-0.1460;0.0151;2.0000;-0.1460;0.0151;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:50.0387;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;25994;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1490;0.1408;-0.0171;2.0000;0.1408;-0.0171;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;2.8746;2026-03-23 14:03:52.9133;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;25994;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.0178;0.0177;0.0008;2.0000;0.0177;0.0008;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:52.9333;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;25994;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1699;-0.3710;-0.0387;2.0000;-0.3710;-0.0387;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:52.9533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;26328;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1656;-0.3461;-0.0214;2.0000;-0.3461;-0.0214;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;2.7827;2026-03-23 14:03:55.7360;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;26328;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.0582;-0.4421;0.0019;2.0000;-0.4421;0.0019;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:55.7560;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;26328;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.2056;-0.1820;0.0335;2.0000;-0.1820;0.0335;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:55.7760;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;26675;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1357;0.1350;0.0045;2.0000;0.1350;0.0045;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;2.8992;2026-03-23 14:03:58.6752;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;26675;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.0194;-0.0079;-0.0062;2.0000;-0.0079;-0.0062;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:58.6952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;26675;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.2005;0.4935;0.0702;2.0000;0.4935;0.0702;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:58.7152;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;27008;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.2184;0.7181;-0.0038;2.0000;0.7181;-0.0038;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;2.7908;2026-03-23 14:04:01.5060;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;27008;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.0625;0.4416;-0.0078;2.0000;0.4416;-0.0078;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:01.5260;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;27008;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1694;0.0848;-0.0513;2.0000;0.0848;-0.0513;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:01.5460;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;27339;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1886;-0.1803;0.0194;2.0000;-0.1803;0.0194;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.7578;2026-03-23 14:04:04.3038;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;27339;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1825;-0.1072;-0.0517;2.0000;-0.1072;-0.0517;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:04.3238;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;27694;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1303;-0.1201;-0.0176;2.0000;-0.1201;-0.0176;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.9667;2026-03-23 14:04:07.2905;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;27694;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.0313;0.0227;0.0076;2.0000;0.0227;0.0076;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:07.3105;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;27694;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1658;-0.3476;-0.0228;2.0000;-0.3476;-0.0228;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:07.3305;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;28033;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1264;-0.6147;0.0186;2.0000;-0.6147;0.0186;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;2.8395;2026-03-23 14:04:10.1700;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;28033;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.0340;-0.5197;-0.0097;2.0000;-0.5197;-0.0097;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:10.1900;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;28033;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1920;0.3398;-0.0371;2.0000;0.3398;-0.0371;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:10.2100;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;28363;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.2190;0.4367;-0.0734;2.0000;0.4367;-0.0734;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;2.7670;2026-03-23 14:04:12.9770;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;28363;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.0479;0.4879;0.0162;2.0000;0.4879;0.0162;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:12.9970;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;28363;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1817;-0.3211;0.0111;2.0000;-0.3211;0.0111;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:13.0170;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;28707;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1312;-0.5415;-0.0436;2.0000;-0.5415;-0.0436;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;2.8827;2026-03-23 14:04:15.8997;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;28707;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.0358;-0.4756;-0.0092;2.0000;-0.4756;-0.0092;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:15.9197;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;28707;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1570;0.6394;0.0253;2.0000;0.6394;0.0253;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:15.9397;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;29042;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1560;0.3864;0.0374;2.0000;0.3864;0.0374;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:04:18.7386;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;29042;65934dab-e478-4e73-91b7-b37c56b9d095;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0532;0.4522;0.0082;2.0000;0.4522;0.0082;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5beb2ff-ab5f-4a09-b5c5-43635ec0adcc;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:18.7586;Hands;NULL;NULL;OpenXR
