Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;33072;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.2011;0.2011;0.0000;2.0000;0.2011;0.0000;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:15.1029;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;33407;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.2142;0.0029;0.0750;2.0000;0.0029;0.0750;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:17.9207;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;33407;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0412;0.0328;0.0087;2.0000;0.0328;0.0087;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:17.9407;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;33407;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1733;0.5079;0.0606;2.0000;0.5079;0.0606;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:17.9607;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;33745;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1512;0.4884;0.0528;2.0000;0.4884;0.0528;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:04:20.7841;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;33745;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0537;0.5496;-0.0072;2.0000;0.5496;-0.0072;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.8041;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;33745;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.2163;-0.1545;-0.0530;2.0000;-0.1545;-0.0530;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.8241;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;34072;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1464;0.0078;-0.0512;2.0000;0.0078;-0.0512;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:04:23.5571;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;34072;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0208;0.0184;0.0034;2.0000;0.0184;0.0034;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.5771;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;34072;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1809;-0.3607;-0.0404;2.0000;-0.3607;-0.0404;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.5971;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;34845;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1338;-0.4922;-0.0468;2.0000;-0.4922;-0.0468;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:04:30.0458;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;34845;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0403;-0.5394;0.0030;2.0000;-0.5394;0.0030;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:30.0658;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;34845;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1805;0.3721;-0.0445;2.0000;0.3721;-0.0445;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:30.0858;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35174;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1372;0.6187;0.0241;2.0000;0.6187;0.0241;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:04:32.8429;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35174;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0598;0.5165;0.0201;2.0000;0.5165;0.0201;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.8629;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35174;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1787;-0.3215;-0.0029;2.0000;-0.3215;-0.0029;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:32.8829;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35506;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1837;-0.6208;0.0484;2.0000;-0.6208;0.0484;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:04:35.6565;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35506;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0803;-0.5126;0.0277;2.0000;-0.5126;0.0277;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:35.6765;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35506;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1364;0.1284;0.0161;2.0000;0.1284;0.0161;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:35.6965;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35832;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.2170;-0.1892;0.0372;2.0000;-0.1892;0.0372;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:04:38.4296;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35832;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0394;0.0356;-0.0059;2.0000;0.0356;-0.0059;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.4496;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35832;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.2068;-0.4100;0.0652;2.0000;-0.4100;0.0652;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:38.4696;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36144;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1284;-0.3716;0.0010;2.0000;-0.3716;0.0010;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:04:41.1762;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;36144;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1265;-0.4275;-0.0363;2.0000;-0.4275;-0.0363;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:41.1962;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36472;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1681;-0.6680;0.0011;2.0000;-0.6680;0.0011;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:04:43.9366;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;36472;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0833;-0.4710;0.0273;2.0000;-0.4710;0.0273;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:43.9566;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;36472;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1875;0.6491;0.0398;2.0000;0.6491;0.0398;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:43.9766;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36792;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.2185;0.4154;-0.0705;2.0000;0.4154;-0.0705;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:04:46.6431;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;36792;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0639;0.5183;-0.0214;2.0000;0.5183;-0.0214;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:46.6631;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;36792;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1325;-0.1207;-0.0191;2.0000;-0.1207;-0.0191;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:46.6831;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;37116;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1468;-0.0241;-0.0507;2.0000;-0.0241;-0.0507;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:04:49.3908;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;37116;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0638;0.0100;0.0221;2.0000;0.0100;0.0221;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:49.4108;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;37116;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:04:49.4308;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;7e64ac31-f8fe-411d-94f3-676a3614dd64;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e6c8d325-4b12-43a6-a97e-6268c6a46399;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0002;2026-03-23 14:04:51.4310;Hands;NULL;30;OpenXR
