Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;5057;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.0474;-0.0449;-0.0054;2.0000;-0.0449;-0.0054;2.0000;NULL;1;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;47;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:36.4131;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;5057;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.1940;-0.5624;0.0643;2.0000;-0.5624;0.0643;2.0000;NULL;0;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:36.4331;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;5111;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.1561;-0.5036;0.0546;2.0000;-0.5036;0.0546;2.0000;NULL;0;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;48;2;-0.5000;0.0000;2.0000;Exposure;0.4500;2026-03-23 14:00:36.8831;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;5111;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.0163;-0.4912;-0.0048;2.0000;-0.4912;-0.0048;2.0000;NULL;1;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;48;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:36.9031;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;5111;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.1228;0.3817;0.0116;2.0000;0.3817;0.0116;2.0000;NULL;0;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:36.9231;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;5173;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.1989;0.6143;0.0570;2.0000;0.6143;0.0570;2.0000;NULL;0;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;49;1;0.5000;0.0000;2.0000;Exposure;0.5165;2026-03-23 14:00:37.4396;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;5173;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.0161;0.5061;-0.0052;2.0000;0.5061;-0.0052;2.0000;NULL;1;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;49;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:37.4596;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;5173;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.2184;-0.4742;0.0759;2.0000;-0.4742;0.0759;2.0000;NULL;0;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:37.4796;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;5241;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.1627;-0.6429;-0.0273;2.0000;-0.6429;-0.0273;2.0000;NULL;0;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;50;2;-0.5000;0.0000;2.0000;Exposure;0.5664;2026-03-23 14:00:38.0460;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;5241;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.0590;-0.4611;0.0155;2.0000;-0.4611;0.0155;2.0000;NULL;1;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;50;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:38.0660;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;5241;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.1795;0.5532;-0.0600;2.0000;0.5532;-0.0600;2.0000;NULL;0;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:38.0860;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;5300;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0139;-0.0053;-0.0058;352.0321;6.7425;2.6319;0.2176;0.7059;0.0246;2.0000;0.7059;0.0246;2.0000;NULL;0;0.3684;-0.4535;0.5544;45.5477;81.0064;197.2751;0.3638;-0.4486;0.5543;45.5280;81.1932;197.3215;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1411;-0.0802;0.5681;356.6849;12.3433;23.3689;0.1625;-0.0819;0.5600;356.6891;13.1506;22.5093;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.4921;2026-03-23 14:00:38.5781;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;5300;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0139;-0.0053;-0.0058;352.0321;6.7425;2.6319;0.0476;0.5386;0.0098;2.0000;0.5386;0.0098;2.0000;NULL;1;0.3684;-0.4535;0.5544;45.5477;81.0064;197.2751;0.3638;-0.4486;0.5543;45.5280;81.1932;197.3215;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1411;-0.0802;0.5681;356.6849;12.3433;23.3689;0.1625;-0.0819;0.5600;356.6891;13.1506;22.5093;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:38.5981;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;5300;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0139;-0.0053;-0.0058;352.0321;6.7425;2.6319;0.1943;-0.1132;-0.0553;2.0000;-0.1132;-0.0553;2.0000;NULL;0;0.3684;-0.4535;0.5544;45.5477;81.0064;197.2751;0.3638;-0.4486;0.5543;45.5280;81.1932;197.3215;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1411;-0.0802;0.5681;356.6849;12.3433;23.3689;0.1625;-0.0819;0.5600;356.6891;13.1506;22.5093;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:38.6181;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;5346;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0225;-0.0062;-0.0096;351.4580;0.2552;356.8065;0.1621;0.0701;-0.0512;2.0000;0.0701;-0.0512;2.0000;NULL;0;0.3685;-0.4535;0.5545;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5285;81.1918;197.3204;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0284;-0.0850;0.5586;354.9538;358.4272;24.9764;0.0175;-0.0917;0.5561;356.2281;358.5789;24.0019;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.3826;2026-03-23 14:00:39.0007;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;5346;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0225;-0.0062;-0.0096;351.4580;0.2552;356.8065;0.0334;-0.0059;-0.0115;2.0000;-0.0059;-0.0115;2.0000;NULL;1;0.3685;-0.4535;0.5545;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5285;81.1918;197.3204;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0284;-0.0850;0.5586;354.9538;358.4272;24.9764;0.0175;-0.0917;0.5561;356.2281;358.5789;24.0019;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:39.0207;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;5346;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0225;-0.0062;-0.0096;351.4580;0.2552;356.8065;0.1254;-0.5526;-0.0398;2.0000;-0.5526;-0.0398;2.0000;NULL;0;0.3685;-0.4535;0.5545;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5285;81.1918;197.3204;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0284;-0.0850;0.5586;354.9538;358.4272;24.9764;0.0175;-0.0917;0.5561;356.2281;358.5789;24.0019;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:39.0407;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;5416;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0245;-0.0080;-0.0077;351.9998;354.9167;356.0969;0.1564;-0.3484;-0.0135;2.0000;-0.3484;-0.0135;2.0000;NULL;0;0.3686;-0.4536;0.5546;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5280;81.1929;197.3222;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0834;-0.1028;0.5191;355.7917;343.6483;29.1720;-0.1050;-0.1050;0.5027;355.9453;341.3233;28.7299;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.5837;2026-03-23 14:00:39.6244;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;5416;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0245;-0.0080;-0.0077;351.9998;354.9167;356.0969;0.0822;-0.5773;0.0098;2.0000;-0.5773;0.0098;2.0000;NULL;1;0.3686;-0.4536;0.5546;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5280;81.1929;197.3222;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0834;-0.1028;0.5191;355.7917;343.6483;29.1720;-0.1050;-0.1050;0.5027;355.9453;341.3233;28.7299;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:39.6444;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;5416;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0245;-0.0080;-0.0077;351.9998;354.9167;356.0969;0.1404;0.5995;-0.0347;2.0000;0.5995;-0.0347;2.0000;NULL;0;0.3686;-0.4536;0.5546;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5280;81.1929;197.3222;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0834;-0.1028;0.5191;355.7917;343.6483;29.1720;-0.1050;-0.1050;0.5027;355.9453;341.3233;28.7299;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:39.6644;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;5488;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0182;-0.0067;-0.0121;351.6683;3.9731;1.0717;0.1281;0.5473;-0.0417;2.0000;0.5473;-0.0417;2.0000;NULL;0;0.3686;-0.4536;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5284;81.1920;197.3208;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1610;-0.0812;0.5654;356.2236;12.9603;20.5333;0.1778;-0.0836;0.5572;357.1797;13.3899;19.6772;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.5996;2026-03-23 14:00:40.2640;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;5488;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0182;-0.0067;-0.0121;351.6683;3.9731;1.0717;0.0351;0.5247;0.0087;2.0000;0.5247;0.0087;2.0000;NULL;1;0.3686;-0.4536;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5284;81.1920;197.3208;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1610;-0.0812;0.5654;356.2236;12.9603;20.5333;0.1778;-0.0836;0.5572;357.1797;13.3899;19.6772;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:40.2840;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;5488;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0182;-0.0067;-0.0121;351.6683;3.9731;1.0717;0.1467;-0.6338;-0.0211;2.0000;-0.6338;-0.0211;2.0000;NULL;0;0.3686;-0.4536;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5284;81.1920;197.3208;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1610;-0.0812;0.5654;356.2236;12.9603;20.5333;0.1778;-0.0836;0.5572;357.1797;13.3899;19.6772;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:40.3040;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;5556;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0303;-0.0074;-0.0088;351.8909;358.4320;356.2001;0.1376;-0.6352;-0.0091;2.0000;-0.6352;-0.0091;2.0000;NULL;0;0.3687;-0.4537;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5274;81.1926;197.3210;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0937;-0.1038;0.5174;356.0651;339.5606;25.8312;-0.1059;-0.1096;0.5087;357.4114;339.8192;26.7762;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.5666;2026-03-23 14:00:40.8706;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;5556;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0303;-0.0074;-0.0088;351.8909;358.4320;356.2001;0.0285;-0.5084;0.0095;2.0000;-0.5084;0.0095;2.0000;NULL;1;0.3687;-0.4537;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5274;81.1926;197.3210;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0937;-0.1038;0.5174;356.0651;339.5606;25.8312;-0.1059;-0.1096;0.5087;357.4114;339.8192;26.7762;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:40.8906;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;5556;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0303;-0.0074;-0.0088;351.8909;358.4320;356.2001;0.1290;0.6264;-0.0091;2.0000;0.6264;-0.0091;2.0000;NULL;0;0.3687;-0.4537;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5274;81.1926;197.3210;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0937;-0.1038;0.5174;356.0651;339.5606;25.8312;-0.1059;-0.1096;0.5087;357.4114;339.8192;26.7762;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:40.9106;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;5612;4dbe95b5-5537-4b91-973a-b1f17c57d53f;NULL;0.0168;-0.0060;-0.0080;352.7032;3.8847;1.2358;0.2129;0.6520;-0.0522;2.0000;0.6520;-0.0522;2.0000;NULL;0;0.3687;-0.4537;0.5548;45.5446;81.1166;197.3065;0.3628;-0.4483;0.5545;45.5257;81.6130;197.4538;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1416;-0.0806;0.5682;356.3678;12.3373;18.1265;0.1649;-0.0783;0.5585;356.4434;12.9824;17.0373;1;NULL;NULL;24f1c577-0aad-4537-86b5-2ef5bed3495e;NULL;NULL;56;1;0.5000;0.0000;2.0000;Exposure;0.4671;2026-03-23 14:00:41.3777;Controllers;NULL;NULL;OpenXR
