Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;23;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;19283;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0407;-0.0016;-0.2142;355.9555;354.2949;1.0161;0.1379;-0.4444;-0.0442;2.0000;-0.4444;-0.0442;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;2.7553;2026-03-23 14:02:01.6798;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;19283;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0407;-0.0016;-0.2142;355.9555;354.2949;1.0161;0.1989;-0.6915;-0.0187;2.0000;-0.6915;-0.0187;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:01.6998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;19618;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0367;-0.0045;-0.2144;357.3687;354.8370;0.0909;0.1990;-0.5418;0.0681;2.0000;-0.5418;0.0681;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;2.7917;2026-03-23 14:02:04.4915;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;19618;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0367;-0.0045;-0.2144;357.3687;354.8370;0.0909;0.0839;-0.5827;-0.0051;2.0000;-0.5827;-0.0051;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:04.5115;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;19618;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0367;-0.0045;-0.2144;357.3687;354.8370;0.0909;0.2025;0.6932;-0.0213;2.0000;0.6932;-0.0213;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:04.5315;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;20117;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0131;-0.0041;-0.2297;356.4240;10.6657;358.5471;0.2071;0.3986;-0.0632;2.0000;0.3986;-0.0632;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;20;1;0.5000;0.0000;2.0000;Exposure;4.1656;2026-03-23 14:02:08.6971;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;20117;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0131;-0.0041;-0.2297;356.4240;10.6657;358.5471;0.0230;0.5186;0.0047;2.0000;0.5186;0.0047;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;20;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:08.7171;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;20117;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0131;-0.0041;-0.2297;356.4240;10.6657;358.5471;0.1261;-0.3910;-0.0222;2.0000;-0.3910;-0.0222;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:08.7371;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;26;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;20451;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0295;-0.0050;-0.2331;356.1471;350.9992;359.6523;0.1782;-0.3456;0.0312;2.0000;-0.3456;0.0312;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;21;2;-0.5000;0.0000;2.0000;Exposure;2.7906;2026-03-23 14:02:11.5277;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;26;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;20451;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0295;-0.0050;-0.2331;356.1471;350.9992;359.6523;0.0714;-0.4604;-0.0208;2.0000;-0.4604;-0.0208;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;21;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:11.5477;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;20451;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0295;-0.0050;-0.2331;356.1471;350.9992;359.6523;0.1687;-0.0446;0.0569;2.0000;-0.0446;0.0569;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:11.5677;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;27;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;20788;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.1384;-0.0965;-0.0347;2.0000;-0.0965;-0.0347;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;22;0;0.0000;0.0000;2.0000;Exposure;2.8078;2026-03-23 14:02:14.3755;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;27;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;20788;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.0705;0.0416;0.0199;2.0000;0.0416;0.0199;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;22;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:14.3955;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;20788;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.1691;0.4470;-0.0562;2.0000;0.4470;-0.0562;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:14.4155;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;28;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;21247;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.1911;0.6130;0.0539;2.0000;0.6130;0.0539;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;23;1;0.5000;0.0000;2.0000;Exposure;3.8322;2026-03-23 14:02:18.2477;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;28;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;21247;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.0408;0.4974;0.0143;2.0000;0.4974;0.0143;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;23;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:18.2677;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;21247;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.1654;-0.5944;0.0476;2.0000;-0.5944;0.0476;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:18.2877;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;29;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;22054;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.1982;-0.3522;0.0462;2.0000;-0.3522;0.0462;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;24;2;-0.5000;0.0000;2.0000;Exposure;6.7321;2026-03-23 14:02:25.0198;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;29;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;22054;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.0341;-0.4664;0.0022;2.0000;-0.4664;0.0022;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;24;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:25.0398;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;22054;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.1236;0.0389;0.0411;2.0000;0.0389;0.0411;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:25.0598;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;22610;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.1451;-0.1281;0.0238;2.0000;-0.1281;0.0238;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;25;0;0.0000;0.0000;2.0000;Exposure;4.6320;2026-03-23 14:02:29.6918;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;22610;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.0694;-0.0295;-0.0220;2.0000;-0.0295;-0.0220;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;25;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:29.7118;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;22610;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.1705;-0.4292;-0.0543;2.0000;-0.4292;-0.0543;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:29.7318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;22964;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.1841;-0.6532;0.0358;2.0000;-0.6532;0.0358;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;26;2;-0.5000;0.0000;2.0000;Exposure;2.9578;2026-03-23 14:02:32.6896;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;22964;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.0645;-0.5500;-0.0143;2.0000;-0.5500;-0.0143;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;26;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:32.7096;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;22964;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.1461;0.1308;0.0227;2.0000;0.1308;0.0227;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:32.7296;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;23295;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.1760;0.0088;0.0615;2.0000;0.0088;0.0615;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;27;0;0.0000;0.0000;2.0000;Exposure;2.7654;2026-03-23 14:02:35.4950;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;23295;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.0668;0.0437;0.0177;2.0000;0.0437;0.0177;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;27;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:35.5150;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;23295;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.1666;-0.6461;0.0281;2.0000;-0.6461;0.0281;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:35.5350;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;23644;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.1982;-0.4476;0.0669;2.0000;-0.4476;0.0669;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;28;2;-0.5000;0.0000;2.0000;Exposure;2.9164;2026-03-23 14:02:38.4514;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;23644;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.0831;-0.5759;-0.0119;2.0000;-0.5759;-0.0119;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;28;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:38.4714;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;23644;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.2063;0.6554;0.0475;2.0000;0.6554;0.0475;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:38.4914;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;23975;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.1990;0.6750;-0.0332;2.0000;0.6750;-0.0332;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;29;1;0.5000;0.0000;2.0000;Exposure;2.7655;2026-03-23 14:02:41.2569;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;23975;35e4d86e-c2a8-4dfb-bba7-40b3f4d1b09b;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.0354;0.5300;-0.0066;2.0000;0.5300;-0.0066;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;5c211343-c9f8-4443-bb4b-d06d0b2966f0;NULL;NULL;29;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:41.2769;Hands;NULL;NULL;OpenXR
