Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;25313;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.1266;-0.1016;0.0264;2.0000;-0.1016;0.0264;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;2.8329;2026-03-23 14:03:39.0784;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;25313;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.0606;0.0527;0.0105;2.0000;0.0527;0.0105;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.0984;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;25313;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.1574;0.6143;-0.0379;2.0000;0.6143;-0.0379;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.1184;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;25649;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1644;0.6643;0.0012;2.0000;0.6643;0.0012;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;2.8151;2026-03-23 14:03:41.9335;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;25649;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.0617;0.5203;0.0204;2.0000;0.5203;0.0204;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:41.9535;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;25649;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1598;0.1352;-0.0298;2.0000;0.1352;-0.0298;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:41.9735;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;25994;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1683;0.0554;-0.0556;2.0000;0.0554;-0.0556;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;2.8746;2026-03-23 14:03:44.8481;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;25994;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.0795;-0.0322;-0.0254;2.0000;-0.0322;-0.0254;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:44.8681;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;25994;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1583;-0.3440;0.0093;2.0000;-0.3440;0.0093;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:44.8881;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;26328;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1212;-0.6066;-0.0202;2.0000;-0.6066;-0.0202;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;2.7827;2026-03-23 14:03:47.6708;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;26328;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.0313;-0.5310;-0.0016;2.0000;-0.5310;-0.0016;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:47.6908;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;26328;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1424;-0.1004;0.0353;2.0000;-0.1004;0.0353;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:47.7108;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;26675;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1670;0.1296;-0.0369;2.0000;0.1296;-0.0369;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;2.8992;2026-03-23 14:03:50.6100;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;26675;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.0393;-0.0339;-0.0070;2.0000;-0.0339;-0.0070;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:50.6300;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;26675;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1442;0.4579;0.0483;2.0000;0.4579;0.0483;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:50.6500;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27008;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1449;0.5230;-0.0501;2.0000;0.5230;-0.0501;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;2.7908;2026-03-23 14:03:53.4408;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;27008;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.0533;0.4534;0.0091;2.0000;0.4534;0.0091;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:53.4608;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;27008;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1431;0.1142;0.0302;2.0000;0.1142;0.0302;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:53.4808;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27339;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1389;-0.0141;0.0484;2.0000;-0.0141;0.0484;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.7578;2026-03-23 14:03:56.2386;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;27339;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1309;0.1002;-0.0295;2.0000;0.1002;-0.0295;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:56.2586;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27694;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1233;0.1233;0.0010;2.0000;0.1233;0.0010;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.9667;2026-03-23 14:03:59.2253;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;27694;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.0446;-0.0343;0.0100;2.0000;-0.0343;0.0100;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:59.2453;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;27694;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1438;-0.4372;0.0453;2.0000;-0.4372;0.0453;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:59.2653;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28033;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1859;-0.3193;-0.0153;2.0000;-0.3193;-0.0153;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;2.8395;2026-03-23 14:04:02.1048;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28033;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.0689;-0.4319;-0.0037;2.0000;-0.4319;-0.0037;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:02.1248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28033;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.2120;0.6825;-0.0378;2.0000;0.6825;-0.0378;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:02.1448;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28363;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1438;0.5912;-0.0389;2.0000;0.5912;-0.0389;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;2.7670;2026-03-23 14:04:04.9118;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28363;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.0733;0.4716;0.0236;2.0000;0.4716;0.0236;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:04.9318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28363;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1968;-0.6685;-0.0356;2.0000;-0.6685;-0.0356;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:04.9518;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28707;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.2014;-0.4891;-0.0704;2.0000;-0.4891;-0.0704;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;2.8827;2026-03-23 14:04:07.8345;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28707;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.0823;-0.5684;0.0160;2.0000;-0.5684;0.0160;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:07.8545;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28707;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.2140;0.6440;-0.0554;2.0000;0.6440;-0.0554;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:07.8745;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;29042;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.2088;0.4521;0.0711;2.0000;0.4521;0.0711;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:04:10.6734;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;29042;9c84cacd-8ee1-43f4-a00b-c7a920d2e4ac;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0706;0.4296;-0.0016;2.0000;0.4296;-0.0016;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7781f715-352f-4bb2-9a49-4ef99590001f;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:10.6934;Hands;NULL;NULL;OpenXR
