Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;25649;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.0228;0.4772;-0.0001;2.0000;0.4772;-0.0001;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:40.6112;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;25649;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1648;0.1644;0.0039;2.0000;0.1644;0.0039;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:40.6312;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;25994;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.2198;0.2107;0.0219;2.0000;0.2107;0.0219;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;2.8746;2026-03-23 14:03:43.5058;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;25994;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.0172;-0.0099;0.0049;2.0000;-0.0099;0.0049;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:43.5258;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;25994;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1325;-0.3856;-0.0233;2.0000;-0.3856;-0.0233;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:43.5458;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;26328;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1514;-0.3857;-0.0347;2.0000;-0.3857;-0.0347;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;2.7827;2026-03-23 14:03:46.3285;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;26328;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.0667;-0.4347;0.0047;2.0000;-0.4347;0.0047;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:46.3485;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;26328;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1365;-0.0341;-0.0463;2.0000;-0.0341;-0.0463;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:46.3685;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;26675;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1589;-0.1424;0.0246;2.0000;-0.1424;0.0246;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;2.8992;2026-03-23 14:03:49.2677;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;26675;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.0570;-0.0570;0.0007;2.0000;-0.0570;0.0007;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:49.2877;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;26675;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1786;0.6513;-0.0332;2.0000;0.6513;-0.0332;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:49.3077;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27008;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1324;0.5184;-0.0459;2.0000;0.5184;-0.0459;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;2.7908;2026-03-23 14:03:52.0985;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;27008;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.0475;0.4570;0.0071;2.0000;0.4570;0.0071;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:52.1185;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;27008;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1669;0.1001;-0.0468;2.0000;0.1001;-0.0468;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:52.1385;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27339;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1493;0.1251;-0.0286;2.0000;0.1251;-0.0286;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.7578;2026-03-23 14:03:54.8963;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;27339;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.2166;0.2019;0.0274;2.0000;0.2019;0.0274;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:54.9163;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;27694;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1849;0.1623;-0.0310;2.0000;0.1623;-0.0310;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.9667;2026-03-23 14:03:57.8830;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;27694;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.0661;0.0368;-0.0192;2.0000;0.0368;-0.0192;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:57.9030;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;27694;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.2036;-0.4843;0.0710;2.0000;-0.4843;0.0710;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:57.9230;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28033;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1353;-0.5899;-0.0354;2.0000;-0.5899;-0.0354;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;2.8395;2026-03-23 14:04:00.7625;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28033;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.0576;-0.5535;-0.0074;2.0000;-0.5535;-0.0074;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:00.7825;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28033;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1221;0.6218;0.0032;2.0000;0.6218;0.0032;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:00.8025;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28363;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1940;0.6940;0.0017;2.0000;0.6940;0.0017;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;2.7670;2026-03-23 14:04:03.5695;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28363;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.0701;0.5421;-0.0196;2.0000;0.5421;-0.0196;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:03.5895;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28363;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.2051;-0.6898;-0.0272;2.0000;-0.6898;-0.0272;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:03.6095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;28707;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1320;-0.5500;-0.0427;2.0000;-0.5500;-0.0427;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;2.8827;2026-03-23 14:04:06.4922;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;28707;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.0164;-0.5058;-0.0054;2.0000;-0.5058;-0.0054;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:06.5122;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;28707;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1363;0.3665;-0.0098;2.0000;0.3665;-0.0098;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:06.5322;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;29042;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1736;0.5400;-0.0591;2.0000;0.5400;-0.0591;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:04:09.3311;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;29042;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0237;0.4892;-0.0074;2.0000;0.4892;-0.0074;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:09.3511;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;29042;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.2009;-0.1924;-0.0203;2.0000;-0.1924;-0.0203;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:09.3711;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;29703;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1461;0.0318;0.0499;2.0000;0.0318;0.0499;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:04:14.8867;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;29703;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0719;0.0320;0.0225;2.0000;0.0320;0.0225;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:14.9067;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;29703;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1469;0.5779;-0.0436;2.0000;0.5779;-0.0436;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:14.9267;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;30050;fe062028-a066-4350-954d-ecdea97c5eff;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1934;0.6531;0.0414;2.0000;0.6531;0.0414;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;1fcab7cb-7986-4490-932e-0510a0baeee9;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:04:17.8343;Hands;NULL;NULL;OpenXR
