Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;28033;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1940;0.3289;0.0320;2.0000;0.3289;0.0320;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:27.8956;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;28363;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.2046;0.6825;0.0324;2.0000;0.6825;0.0324;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;2.7670;2026-03-23 14:03:30.6626;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;28363;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.0624;0.5348;-0.0181;2.0000;0.5348;-0.0181;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:30.6826;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;28363;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1468;-0.4143;-0.0417;2.0000;-0.4143;-0.0417;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:30.7026;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;28707;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1630;-0.3589;0.0286;2.0000;-0.3589;0.0286;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;2.8827;2026-03-23 14:03:33.5853;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;28707;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.0512;-0.4521;0.0063;2.0000;-0.4521;0.0063;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:33.6053;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;28707;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1826;0.5090;-0.0638;2.0000;0.5090;-0.0638;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:33.6253;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;29042;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1950;0.6251;0.0524;2.0000;0.6251;0.0524;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:03:36.4242;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;29042;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0518;0.4515;0.0064;2.0000;0.4515;0.0064;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:36.4442;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;29042;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1811;-0.1665;0.0249;2.0000;-0.1665;0.0249;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:36.4642;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;29703;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1890;-0.1448;-0.0425;2.0000;-0.1448;-0.0425;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:03:41.9798;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;29703;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0564;-0.0057;0.0196;2.0000;-0.0057;0.0196;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:41.9998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;29703;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.2196;0.2806;0.0032;2.0000;0.2806;0.0032;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:42.0198;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30050;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1450;0.6356;0.0179;2.0000;0.6356;0.0179;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:03:44.9274;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;30050;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1275;0.3806;-0.0156;2.0000;0.3806;-0.0156;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:44.9474;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30389;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1480;0.5832;0.0428;2.0000;0.5832;0.0428;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:03:47.7954;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;30389;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0481;0.5372;0.0107;2.0000;0.5372;0.0107;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:47.8154;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;30389;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1716;-0.4330;-0.0553;2.0000;-0.4330;-0.0553;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:47.8354;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30697;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1375;-0.4052;-0.0349;2.0000;-0.4052;-0.0349;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:03:50.6692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;30697;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0502;-0.4735;-0.0149;2.0000;-0.4735;-0.0149;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:50.6892;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;30697;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1459;0.3703;-0.0234;2.0000;0.3703;-0.0234;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:50.7092;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;31208;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1203;0.5196;0.0415;2.0000;0.5196;0.0415;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:03:55.2159;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;31208;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0804;0.5155;-0.0276;2.0000;0.5155;-0.0276;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:55.2359;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;31208;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1297;0.1289;-0.0050;2.0000;0.1289;-0.0050;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:55.2559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;31865;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1725;0.1700;0.0102;2.0000;0.1700;0.0102;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:04:00.7797;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;31865;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0220;0.0208;-0.0025;2.0000;0.0208;-0.0025;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:00.7997;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;31865;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1447;-0.6383;-0.0149;2.0000;-0.6383;-0.0149;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:00.8197;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;32421;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1638;-0.3535;-0.0257;2.0000;-0.3535;-0.0257;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:04:05.5184;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;32421;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0562;-0.5493;-0.0094;2.0000;-0.5493;-0.0094;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:05.5384;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;32421;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1470;-0.0322;0.0502;2.0000;-0.0322;0.0502;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:05.5584;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;32745;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1383;-0.1375;-0.0051;2.0000;-0.1375;-0.0051;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:08.2581;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;32745;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1259;-0.0586;-0.0390;2.0000;-0.0586;-0.0390;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:08.2781;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;33072;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.2186;0.0704;-0.0724;2.0000;0.0704;-0.0724;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:11.0427;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;33072;152fc27e-9018-4154-9433-8929c5d393d0;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1308;-0.1141;0.0224;2.0000;-0.1141;0.0224;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f0fad227-2d0d-4bb7-8616-2c483c501019;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:11.0627;Hands;NULL;NULL;OpenXR
