Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;23;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;19283;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0407;-0.0016;-0.2142;355.9555;354.2949;1.0161;0.1893;-0.5484;0.0640;2.0000;-0.5484;0.0640;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;2.7553;2026-03-23 14:02:16.5157;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;19283;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0407;-0.0016;-0.2142;355.9555;354.2949;1.0161;0.1724;-0.5567;0.0570;2.0000;-0.5567;0.0570;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:16.5357;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;19618;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0367;-0.0045;-0.2144;357.3687;354.8370;0.0909;0.1668;-0.5703;-0.0529;2.0000;-0.5703;-0.0529;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;2.7917;2026-03-23 14:02:19.3274;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;19618;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0367;-0.0045;-0.2144;357.3687;354.8370;0.0909;0.0795;-0.4965;-0.0278;2.0000;-0.4965;-0.0278;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:19.3474;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;19618;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0367;-0.0045;-0.2144;357.3687;354.8370;0.0909;0.1262;0.6207;-0.0129;2.0000;0.6207;-0.0129;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:19.3674;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;20117;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0131;-0.0041;-0.2297;356.4240;10.6657;358.5471;0.1526;0.6291;0.0285;2.0000;0.6291;0.0285;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;20;1;0.5000;0.0000;2.0000;Exposure;4.1656;2026-03-23 14:02:23.5330;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;20117;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0131;-0.0041;-0.2297;356.4240;10.6657;358.5471;0.0288;0.4758;0.0055;2.0000;0.4758;0.0055;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;20;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:23.5530;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;20117;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0131;-0.0041;-0.2297;356.4240;10.6657;358.5471;0.1450;-0.5324;0.0495;2.0000;-0.5324;0.0495;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:23.5730;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;26;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;20451;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0295;-0.0050;-0.2331;356.1471;350.9992;359.6523;0.1486;-0.3635;-0.0205;2.0000;-0.3635;-0.0205;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;21;2;-0.5000;0.0000;2.0000;Exposure;2.7906;2026-03-23 14:02:26.3636;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;26;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;20451;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0295;-0.0050;-0.2331;356.1471;350.9992;359.6523;0.0637;-0.5466;0.0152;2.0000;-0.5466;0.0152;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;21;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:26.3836;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;20451;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0295;-0.0050;-0.2331;356.1471;350.9992;359.6523;0.1487;0.0886;-0.0418;2.0000;0.0886;-0.0418;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:26.4036;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;27;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;20788;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.1703;-0.1003;-0.0482;2.0000;-0.1003;-0.0482;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;22;0;0.0000;0.0000;2.0000;Exposure;2.8078;2026-03-23 14:02:29.2114;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;27;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;20788;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.0271;0.0058;0.0092;2.0000;0.0058;0.0092;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;22;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:29.2314;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;20788;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.1284;0.3776;0.0136;2.0000;0.3776;0.0136;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:29.2514;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;28;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;21247;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.1906;0.3457;-0.0392;2.0000;0.3457;-0.0392;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;23;1;0.5000;0.0000;2.0000;Exposure;3.8322;2026-03-23 14:02:33.0836;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;28;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;21247;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.0460;0.4658;0.0107;2.0000;0.4658;0.0107;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;23;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:33.1036;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;21247;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.2109;-0.6819;0.0374;2.0000;-0.6819;0.0374;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:33.1236;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;29;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;22054;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.1457;-0.4926;0.0509;2.0000;-0.4926;0.0509;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;24;2;-0.5000;0.0000;2.0000;Exposure;6.7321;2026-03-23 14:02:39.8557;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;29;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;22054;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.0351;-0.4877;0.0115;2.0000;-0.4877;0.0115;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;24;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:39.8757;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;22054;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.1809;-0.0342;-0.0622;2.0000;-0.0342;-0.0622;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:39.8957;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;22610;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.1492;0.1054;-0.0370;2.0000;0.1054;-0.0370;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;25;0;0.0000;0.0000;2.0000;Exposure;4.6320;2026-03-23 14:02:44.5277;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;22610;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.0389;-0.0245;0.0106;2.0000;-0.0245;0.0106;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;25;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:44.5477;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;22610;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.1958;-0.6184;0.0546;2.0000;-0.6184;0.0546;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:44.5677;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;22964;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.2182;-0.2981;0.0290;2.0000;-0.2981;0.0290;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;26;2;-0.5000;0.0000;2.0000;Exposure;2.9578;2026-03-23 14:02:47.5255;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;22964;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.0358;-0.5106;-0.0120;2.0000;-0.5106;-0.0120;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;26;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:47.5455;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;22964;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.1722;0.0001;0.0603;2.0000;0.0001;0.0603;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:47.5655;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;23295;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.1971;0.1469;-0.0460;2.0000;0.1469;-0.0460;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;27;0;0.0000;0.0000;2.0000;Exposure;2.7654;2026-03-23 14:02:50.3309;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;23295;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.0659;-0.0044;0.0230;2.0000;-0.0044;0.0230;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;27;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:50.3509;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;23295;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.2051;-0.4946;0.0718;2.0000;-0.4946;0.0718;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:50.3709;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;23644;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.1603;-0.4468;0.0529;2.0000;-0.4468;0.0529;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;28;2;-0.5000;0.0000;2.0000;Exposure;2.9164;2026-03-23 14:02:53.2873;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;23644;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.0661;-0.4950;-0.0231;2.0000;-0.4950;-0.0231;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;28;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:53.3073;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;23644;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.1933;0.6798;0.0249;2.0000;0.6798;0.0249;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:53.3273;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;23975;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.1707;0.6227;-0.0415;2.0000;0.6227;-0.0415;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;29;1;0.5000;0.0000;2.0000;Exposure;2.7655;2026-03-23 14:02:56.0928;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;23975;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.0468;0.4596;-0.0083;2.0000;0.4596;-0.0083;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;29;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:56.1128;Hands;NULL;NULL;OpenXR
