Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;27;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;20788;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.1971;0.1354;0.0501;2.0000;0.1354;0.0501;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;22;0;0.0000;0.0000;2.0000;Exposure;2.8078;2026-03-23 14:03:10.1708;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;27;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;20788;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.0840;-0.0645;0.0188;2.0000;-0.0645;0.0188;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;22;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:10.1908;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;20788;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.2054;0.3630;0.0536;2.0000;0.3630;0.0536;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:10.2108;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;28;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;21247;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.1253;0.4470;0.0398;2.0000;0.4470;0.0398;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;23;1;0.5000;0.0000;2.0000;Exposure;3.8322;2026-03-23 14:03:14.0430;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;28;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;21247;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.0541;0.4598;0.0127;2.0000;0.4598;0.0127;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;23;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:14.0630;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;21247;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.2135;-0.2914;0.0159;2.0000;-0.2914;0.0159;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:14.0830;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;29;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;22054;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.1768;-0.3275;-0.0135;2.0000;-0.3275;-0.0135;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;24;2;-0.5000;0.0000;2.0000;Exposure;6.7321;2026-03-23 14:03:20.8151;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;29;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;22054;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.0742;-0.5486;-0.0196;2.0000;-0.5486;-0.0196;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;24;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:20.8351;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;22054;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.1685;0.1264;-0.0390;2.0000;0.1264;-0.0390;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:20.8551;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;22610;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.1442;-0.0528;0.0470;2.0000;-0.0528;0.0470;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;25;0;0.0000;0.0000;2.0000;Exposure;4.6320;2026-03-23 14:03:25.4871;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;22610;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.0498;-0.0403;-0.0102;2.0000;-0.0403;-0.0102;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;25;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:25.5071;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;22610;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.1274;-0.6219;0.0130;2.0000;-0.6219;0.0130;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:25.5271;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;22964;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.1532;-0.6447;0.0176;2.0000;-0.6447;0.0176;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;26;2;-0.5000;0.0000;2.0000;Exposure;2.9578;2026-03-23 14:03:28.4849;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;22964;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.0154;-0.5033;-0.0053;2.0000;-0.5033;-0.0053;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;26;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:28.5049;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;22964;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.1478;-0.0193;-0.0513;2.0000;-0.0193;-0.0513;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:28.5249;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;23295;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.2161;0.2160;-0.0022;2.0000;0.2160;-0.0022;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;27;0;0.0000;0.0000;2.0000;Exposure;2.7654;2026-03-23 14:03:31.2903;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;23295;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.0413;-0.0351;0.0076;2.0000;-0.0351;0.0076;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;27;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:31.3103;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;23295;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.1661;-0.4435;-0.0546;2.0000;-0.4435;-0.0546;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:31.3303;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;23644;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.1766;-0.3580;0.0367;2.0000;-0.3580;0.0367;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;28;2;-0.5000;0.0000;2.0000;Exposure;2.9164;2026-03-23 14:03:34.2467;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;23644;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.0201;-0.5079;-0.0065;2.0000;-0.5079;-0.0065;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;28;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:34.2667;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;23644;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.1323;0.5025;0.0463;2.0000;0.5025;0.0463;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:34.2867;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;23975;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.1415;0.5611;0.0446;2.0000;0.5611;0.0446;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;29;1;0.5000;0.0000;2.0000;Exposure;2.7655;2026-03-23 14:03:37.0522;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;23975;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.0697;0.4621;0.0205;2.0000;0.4621;0.0205;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;29;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:37.0722;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;23975;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.2042;0.1831;0.0317;2.0000;0.1831;0.0317;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:37.0922;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;24297;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.1210;-0.1191;0.0074;2.0000;-0.1191;0.0074;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;30;0;0.0000;0.0000;2.0000;Exposure;2.7841;2026-03-23 14:03:39.8763;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;24297;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.0258;0.0046;-0.0089;2.0000;0.0046;-0.0089;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;30;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.8963;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;24297;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.1984;0.3458;-0.0437;2.0000;0.3458;-0.0437;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.9163;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;24638;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.1691;0.4513;-0.0567;2.0000;0.4513;-0.0567;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;31;1;0.5000;0.0000;2.0000;Exposure;2.8492;2026-03-23 14:03:42.7655;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;24638;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.0842;0.4627;0.0264;2.0000;0.4627;0.0264;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;31;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:42.7855;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;24638;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.1801;-0.3300;0.0208;2.0000;-0.3300;0.0208;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:42.8055;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;24974;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.2189;-0.4729;-0.0760;2.0000;-0.4729;-0.0760;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;32;2;-0.5000;0.0000;2.0000;Exposure;2.8075;2026-03-23 14:03:45.6130;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;24974;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.0600;-0.4584;0.0151;2.0000;-0.4584;0.0151;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;32;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:45.6330;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;24974;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.1701;0.1598;-0.0204;2.0000;0.1598;-0.0204;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:45.6530;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;25313;2372ca8a-4560-4304-8c41-4e16351d670c;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.1982;0.1964;0.0091;2.0000;0.1964;0.0091;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;05e4d95e-5c5a-4439-bb55-6be58986792c;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;2.8329;2026-03-23 14:03:48.4859;Hands;NULL;NULL;OpenXR
