Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;28707;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1370;0.6015;-0.0322;2.0000;0.6015;-0.0322;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:22.6765;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;29042;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1443;0.4272;0.0436;2.0000;0.4272;0.0436;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:04:25.4754;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;29042;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0351;0.5350;-0.0008;2.0000;0.5350;-0.0008;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:25.4954;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;29042;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1883;-0.1879;-0.0043;2.0000;-0.1879;-0.0043;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:25.5154;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;29703;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1925;-0.1052;0.0564;2.0000;-0.1052;0.0564;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:04:31.0310;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;29703;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0723;-0.0705;0.0057;2.0000;-0.0705;0.0057;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.0510;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;29703;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1931;0.6861;-0.0180;2.0000;0.6861;-0.0180;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.0710;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30050;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1938;0.3403;-0.0384;2.0000;0.3403;-0.0384;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:04:33.9786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;30050;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1780;0.6541;-0.0311;2.0000;0.6541;-0.0311;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:33.9986;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30389;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1574;0.3605;-0.0255;2.0000;0.3605;-0.0255;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:04:36.8466;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;30389;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0531;0.5100;-0.0183;2.0000;0.5100;-0.0183;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:36.8666;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;30389;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1551;-0.6413;0.0223;2.0000;-0.6413;0.0223;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:36.8866;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30697;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1792;-0.5192;0.0623;2.0000;-0.5192;0.0623;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:04:39.7204;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;30697;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0767;-0.4313;-0.0120;2.0000;-0.4313;-0.0120;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:39.7404;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;30697;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.2173;0.6942;-0.0342;2.0000;0.6942;-0.0342;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:39.7604;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;31208;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1810;0.5561;0.0602;2.0000;0.5561;0.0602;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:04:44.2671;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;31208;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0173;0.5172;0.0008;2.0000;0.5172;0.0008;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:44.2871;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;31208;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.2150;-0.2133;0.0093;2.0000;-0.2133;0.0093;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:44.3071;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;31865;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1821;0.1083;-0.0512;2.0000;0.1083;-0.0512;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:04:49.8309;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;31865;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0748;-0.0410;-0.0219;2.0000;-0.0410;-0.0219;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:49.8509;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;31865;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.2025;-0.5720;-0.0662;2.0000;-0.5720;-0.0662;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:49.8709;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;32421;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1524;-0.5494;0.0505;2.0000;-0.5494;0.0505;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:04:54.5696;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;32421;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0173;-0.4890;0.0047;2.0000;-0.4890;0.0047;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:54.5896;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;32421;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1279;0.0530;0.0408;2.0000;0.0530;0.0408;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:54.6096;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;32745;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.2103;0.0624;-0.0703;2.0000;0.0624;-0.0703;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:57.3093;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;32745;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1202;-0.0681;0.0347;2.0000;-0.0681;0.0347;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:57.3293;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;33072;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1428;0.0878;-0.0394;2.0000;0.0878;-0.0394;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:05:00.0939;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;33072;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1440;-0.1436;0.0037;2.0000;-0.1436;0.0037;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:00.1139;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;33407;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.2152;0.1228;0.0618;2.0000;0.1228;0.0618;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:05:02.9317;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;33407;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0493;0.0082;0.0170;2.0000;0.0082;0.0170;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:02.9517;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;33407;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1585;0.6364;-0.0283;2.0000;0.6364;-0.0283;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:02.9717;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;33745;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.2118;0.5973;0.0658;2.0000;0.5973;0.0658;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:05:05.7951;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;33745;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0237;0.5034;-0.0082;2.0000;0.5034;-0.0082;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:05.8151;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;33745;15bca4f8-95b6-4c2f-96c0-767780c20856;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1887;-0.0487;-0.0638;2.0000;-0.0487;-0.0638;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;f5b7f3ac-6ca5-4e9e-a1a3-7dbb28ae6290;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:05.8351;Hands;NULL;NULL;OpenXR
