Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;23;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;19283;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0407;-0.0016;-0.2142;355.9555;354.2949;1.0161;0.2065;-0.5598;0.0692;2.0000;-0.5598;0.0692;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;2.7553;2026-03-23 14:02:15.1623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;19283;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0407;-0.0016;-0.2142;355.9555;354.2949;1.0161;0.1543;-0.6091;0.0382;2.0000;-0.6091;0.0382;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:15.1823;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;19618;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0367;-0.0045;-0.2144;357.3687;354.8370;0.0909;0.2088;-0.2923;-0.0075;2.0000;-0.2923;-0.0075;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;2.7917;2026-03-23 14:02:17.9740;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;19618;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0367;-0.0045;-0.2144;357.3687;354.8370;0.0909;0.0210;-0.5147;0.0052;2.0000;-0.5147;0.0052;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;19;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:17.9940;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;19618;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0367;-0.0045;-0.2144;357.3687;354.8370;0.0909;0.1252;0.3859;0.0180;2.0000;0.3859;0.0180;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:18.0140;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;20117;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0131;-0.0041;-0.2297;356.4240;10.6657;358.5471;0.1760;0.5412;0.0599;2.0000;0.5412;0.0599;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;20;1;0.5000;0.0000;2.0000;Exposure;4.1656;2026-03-23 14:02:22.1796;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;20117;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0131;-0.0041;-0.2297;356.4240;10.6657;358.5471;0.0555;0.4774;-0.0177;2.0000;0.4774;-0.0177;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;20;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:22.1996;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;20117;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0131;-0.0041;-0.2297;356.4240;10.6657;358.5471;0.2073;-0.7068;0.0049;2.0000;-0.7068;0.0049;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:22.2196;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;26;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;20451;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0295;-0.0050;-0.2331;356.1471;350.9992;359.6523;0.2072;-0.2950;0.0106;2.0000;-0.2950;0.0106;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;21;2;-0.5000;0.0000;2.0000;Exposure;2.7906;2026-03-23 14:02:25.0102;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;26;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;20451;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0295;-0.0050;-0.2331;356.1471;350.9992;359.6523;0.0394;-0.5236;0.0111;2.0000;-0.5236;0.0111;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;21;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:25.0302;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;20451;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0295;-0.0050;-0.2331;356.1471;350.9992;359.6523;0.1296;0.0009;-0.0454;2.0000;0.0009;-0.0454;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:25.0502;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;27;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;20788;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.1441;-0.1249;0.0252;2.0000;-0.1249;0.0252;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;22;0;0.0000;0.0000;2.0000;Exposure;2.8078;2026-03-23 14:02:27.8580;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;27;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;20788;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.0730;0.0006;0.0255;2.0000;0.0006;0.0255;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;22;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:27.8780;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;20788;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0216;-0.0050;-0.2282;356.3375;359.8055;0.3414;0.2070;0.5904;0.0652;2.0000;0.5904;0.0652;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:27.8980;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;28;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;21247;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.1832;0.4178;-0.0573;2.0000;0.4178;-0.0573;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;23;1;0.5000;0.0000;2.0000;Exposure;3.8322;2026-03-23 14:02:31.7302;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;28;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;21247;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.0619;0.4977;0.0217;2.0000;0.4977;0.0217;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;23;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:31.7502;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;21247;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0304;-0.0025;-0.2099;355.5835;7.6498;0.6265;0.1927;-0.6746;-0.0285;2.0000;-0.6746;-0.0285;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:31.7702;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;29;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;22054;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.1727;-0.3277;0.0042;2.0000;-0.3277;0.0042;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;24;2;-0.5000;0.0000;2.0000;Exposure;6.7321;2026-03-23 14:02:38.5023;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;29;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;22054;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.0455;-0.5421;-0.0060;2.0000;-0.5421;-0.0060;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;24;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:38.5223;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;22054;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0326;-0.0003;-0.2010;354.3659;355.9592;359.2905;0.1342;0.0607;-0.0419;2.0000;0.0607;-0.0419;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:38.5423;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;22610;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.1893;-0.1572;-0.0369;2.0000;-0.1572;-0.0369;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;25;0;0.0000;0.0000;2.0000;Exposure;4.6320;2026-03-23 14:02:43.1743;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;22610;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.0193;0.0067;-0.0064;2.0000;0.0067;-0.0064;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;25;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:43.1943;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;22610;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0300;0.0006;-0.2115;355.3061;0.6072;0.7856;0.1712;-0.6614;0.0199;2.0000;-0.6614;0.0199;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:43.2143;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;22964;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.1684;-0.6155;0.0429;2.0000;-0.6155;0.0429;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;26;2;-0.5000;0.0000;2.0000;Exposure;2.9578;2026-03-23 14:02:46.1721;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;22964;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.0695;-0.5691;-0.0024;2.0000;-0.5691;-0.0024;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;26;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:46.1921;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;22964;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0307;-0.0054;-0.2210;358.3267;355.1748;359.1381;0.2108;-0.1939;-0.0289;2.0000;-0.1939;-0.0289;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:46.2121;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;23295;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.2119;0.1967;0.0276;2.0000;0.1967;0.0276;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;27;0;0.0000;0.0000;2.0000;Exposure;2.7654;2026-03-23 14:02:48.9775;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;23295;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.0327;0.0178;-0.0096;2.0000;0.0178;-0.0096;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;27;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:48.9975;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;23295;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0289;-0.0064;-0.2151;358.7744;0.7753;0.8399;0.1881;-0.4128;-0.0583;2.0000;-0.4128;-0.0583;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:49.0175;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;23644;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.1570;-0.4276;-0.0487;2.0000;-0.4276;-0.0487;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;28;2;-0.5000;0.0000;2.0000;Exposure;2.9164;2026-03-23 14:02:51.9339;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;23644;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.0550;-0.4825;0.0182;2.0000;-0.4825;0.0182;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;28;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:51.9539;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;23644;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0355;-0.0056;-0.2111;358.2555;355.7473;0.3062;0.1796;0.6763;0.0121;2.0000;0.6763;0.0121;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:51.9739;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;23975;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.1909;0.5303;-0.0660;2.0000;0.5303;-0.0660;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;29;1;0.5000;0.0000;2.0000;Exposure;2.7655;2026-03-23 14:02:54.7394;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;23975;d794f0a1-3d91-423a-9799-3e30e351d2ad;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.0564;0.5451;0.0118;2.0000;0.5451;0.0118;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;ae5fcd97-8f68-42ef-8fc9-9aee5956f164;NULL;NULL;29;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:54.7594;Hands;NULL;NULL;OpenXR
