Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;28033;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.0645;-0.4632;0.0185;2.0000;-0.4632;0.0185;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:17.0920;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;28033;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.1566;0.6555;0.0067;2.0000;0.6555;0.0067;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:17.1120;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;28363;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1682;0.3659;0.0355;2.0000;0.3659;0.0355;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;2.7670;2026-03-23 14:03:19.8790;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;28363;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.0162;0.5035;-0.0055;2.0000;0.5035;-0.0055;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;41;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:19.8990;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;28363;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0440;-0.0030;-0.1977;356.1967;7.7229;1.8523;0.1622;-0.6150;-0.0400;2.0000;-0.6150;-0.0400;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:19.9190;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;28707;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1954;-0.4196;0.0623;2.0000;-0.4196;0.0623;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;2.8827;2026-03-23 14:03:22.8017;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;48;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;28707;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.0815;-0.4671;0.0261;2.0000;-0.4671;0.0261;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;42;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:22.8217;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;28707;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0525;-0.0030;-0.1968;356.4295;357.6995;359.9425;0.1600;0.6391;-0.0277;2.0000;0.6391;-0.0277;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:22.8417;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;29042;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.2076;0.5214;-0.0723;2.0000;0.5214;-0.0723;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;2.7989;2026-03-23 14:03:25.6406;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;49;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;29042;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.0571;0.5531;-0.0074;2.0000;0.5531;-0.0074;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;43;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:25.6606;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;29042;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.2149;-0.2085;-0.0182;2.0000;-0.2085;-0.0182;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:25.6806;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;29703;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1323;0.1115;0.0249;2.0000;0.1115;0.0249;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:03:31.1962;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;29703;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0428;-0.0230;0.0126;2.0000;-0.0230;0.0126;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:31.2162;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;29703;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1368;0.5628;0.0425;2.0000;0.5628;0.0425;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:31.2362;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30050;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1393;0.6112;0.0293;2.0000;0.6112;0.0293;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:03:34.1438;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;30050;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1734;0.4627;0.0593;2.0000;0.4627;0.0593;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:34.1638;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30389;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1915;0.6273;0.0501;2.0000;0.6273;0.0501;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:03:37.0118;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;30389;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0340;0.4911;0.0115;2.0000;0.4911;0.0115;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:37.0318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;30389;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1715;-0.3308;-0.0098;2.0000;-0.3308;-0.0098;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:37.0518;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;30697;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.2001;-0.6931;0.0183;2.0000;-0.6931;0.0183;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:03:39.8856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;30697;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0843;-0.5399;-0.0260;2.0000;-0.5399;-0.0260;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.9056;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;30697;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1293;0.6277;-0.0071;2.0000;0.6277;-0.0071;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:39.9256;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;31208;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1396;0.5960;-0.0355;2.0000;0.5960;-0.0355;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:03:44.4323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;31208;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0710;0.5350;-0.0216;2.0000;0.5350;-0.0216;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:44.4523;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;31208;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1221;-0.0776;0.0330;2.0000;-0.0776;0.0330;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:44.4723;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;31865;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1996;0.1478;0.0470;2.0000;0.1478;0.0470;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:03:49.9961;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;31865;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0397;-0.0317;0.0084;2.0000;-0.0317;0.0084;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:50.0161;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;31865;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1646;-0.5567;0.0541;2.0000;-0.5567;0.0541;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:50.0361;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;32421;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1820;-0.3185;0.0048;2.0000;-0.3185;0.0048;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:03:54.7348;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;32421;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0591;-0.5478;-0.0122;2.0000;-0.5478;-0.0122;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:54.7548;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;32421;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1469;-0.0999;0.0377;2.0000;-0.0999;0.0377;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:54.7748;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;32745;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1505;-0.0552;-0.0490;2.0000;-0.0552;-0.0490;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:03:57.4745;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;32745;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1948;0.0203;-0.0678;2.0000;0.0203;-0.0678;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:57.4945;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33072;f61a0241-986c-43c2-9d88-f5acf80dfbfd;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1433;-0.1410;-0.0091;2.0000;-0.1410;-0.0091;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;b03e69bf-17f2-4a89-92af-c16f564ca96a;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:00.2591;Hands;NULL;NULL;OpenXR
