Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;23975;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0273;-0.0035;-0.2156;356.6097;8.2431;2.2604;0.1961;0.1958;-0.0034;2.0000;0.1958;-0.0034;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:48.0565;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;24297;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.1210;-0.1199;0.0057;2.0000;-0.1199;0.0057;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;30;0;0.0000;0.0000;2.0000;Exposure;2.7841;2026-03-23 14:02:50.8406;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;24297;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.0389;-0.0011;0.0136;2.0000;-0.0011;0.0136;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;30;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:50.8606;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;24297;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0325;-0.0038;-0.2128;356.7304;2.8628;1.4117;0.1860;0.4150;0.0579;2.0000;0.4150;0.0579;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:50.8806;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;24638;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.1318;0.5734;0.0383;2.0000;0.5734;0.0383;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;31;1;0.5000;0.0000;2.0000;Exposure;2.8492;2026-03-23 14:02:53.7298;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;24638;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.0367;0.5367;0.0001;2.0000;0.5367;0.0001;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;31;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:53.7498;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;24638;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0339;-0.0035;-0.2132;356.6845;6.6969;2.9885;0.1399;-0.3696;0.0177;2.0000;-0.3696;0.0177;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:53.7698;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;24974;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.1362;-0.5497;-0.0444;2.0000;-0.5497;-0.0444;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;32;2;-0.5000;0.0000;2.0000;Exposure;2.8075;2026-03-23 14:02:56.5773;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;24974;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.0352;-0.4659;-0.0031;2.0000;-0.4659;-0.0031;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;32;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:56.5973;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;24974;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0385;-0.0029;-0.2149;356.1966;356.4250;359.9176;0.1578;-0.1358;0.0282;2.0000;-0.1358;0.0282;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:56.6173;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;25313;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.1474;-0.1389;0.0172;2.0000;-0.1389;0.0172;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;2.8329;2026-03-23 14:02:59.4502;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;25313;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.0220;-0.0220;-0.0000;2.0000;-0.0220;-0.0000;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;33;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:59.4702;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;25313;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0345;-0.0039;-0.2091;357.3134;2.0915;0.9294;0.2084;0.7082;0.0036;2.0000;0.7082;0.0036;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:02:59.4902;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;25649;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1613;0.6597;0.0081;2.0000;0.6597;0.0081;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;2.8151;2026-03-23 14:03:02.3053;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;25649;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.0801;0.5706;0.0133;2.0000;0.5706;0.0133;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;34;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:02.3253;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;25649;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0301;-0.0034;-0.2110;356.3032;10.0984;1.6305;0.1886;-0.0427;-0.0643;2.0000;-0.0427;-0.0643;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:02.3453;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;25994;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.1283;0.0299;-0.0436;2.0000;0.0299;-0.0436;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;2.8746;2026-03-23 14:03:05.2199;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;25994;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.0367;-0.0076;-0.0126;2.0000;-0.0076;-0.0126;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;35;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:05.2399;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;25994;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0338;-0.0046;-0.2054;357.0400;4.3542;0.1808;0.2196;-0.2809;-0.0050;2.0000;-0.2809;-0.0050;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:05.2599;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;26328;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1704;-0.5694;0.0545;2.0000;-0.5694;0.0545;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;2.7827;2026-03-23 14:03:08.0426;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;26328;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.0187;-0.5186;-0.0008;2.0000;-0.5186;-0.0008;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:08.0626;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;26328;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0463;-0.0043;-0.2032;356.7538;358.5153;0.1775;0.1918;0.0661;-0.0630;2.0000;0.0661;-0.0630;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:08.0826;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;26675;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.2049;0.1438;0.0511;2.0000;0.1438;0.0511;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;2.8992;2026-03-23 14:03:10.9818;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;26675;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.0424;0.0203;0.0130;2.0000;0.0203;0.0130;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:11.0018;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;26675;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0541;0.0001;-0.1991;355.2263;1.7706;1.5125;0.1770;0.5548;-0.0589;2.0000;0.5548;-0.0589;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:11.0218;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;27008;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1547;0.3514;0.0150;2.0000;0.3514;0.0150;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;2.7908;2026-03-23 14:03:13.8126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;27008;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.0541;0.4635;-0.0140;2.0000;0.4635;-0.0140;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;38;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:13.8326;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;27008;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0540;0.0019;-0.1988;353.8484;5.8861;2.7603;0.1489;0.1488;-0.0020;2.0000;0.1488;-0.0020;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:13.8526;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;27339;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.2165;0.1958;0.0323;2.0000;0.1958;0.0323;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.7578;2026-03-23 14:03:16.6104;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;27339;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0564;0.0012;-0.2011;354.2974;359.9422;1.4729;0.1319;0.0017;-0.0462;2.0000;0.0017;-0.0462;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:16.6304;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;27694;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.2049;-0.1442;-0.0510;2.0000;-0.1442;-0.0510;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;2.9667;2026-03-23 14:03:19.5971;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;27694;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.0413;0.0342;-0.0081;2.0000;0.0342;-0.0081;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:19.6171;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;27694;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0512;-0.0027;-0.1967;356.4426;0.5342;0.5133;0.1735;-0.6550;0.0273;2.0000;-0.6550;0.0273;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:03:19.6371;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;28033;1a8709ad-f2a3-4cc7-b30c-6d64ebf61ae1;NULL;-0.0531;-0.0030;-0.1979;356.3516;355.2886;359.2650;0.2027;-0.6017;0.0614;2.0000;-0.6017;0.0614;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;522390d4-3478-4959-902f-e7c9dc1fbc4d;NULL;NULL;40;2;-0.5000;0.0000;2.0000;Exposure;2.8395;2026-03-23 14:03:22.4766;Hands;NULL;NULL;OpenXR
