Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4103;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0158;-0.0072;-0.0170;350.9901;359.6617;1.3725;0.2007;0.1858;0.0265;2.0000;0.1858;0.0265;2.0000;NULL;0;0.3771;-0.4662;0.5726;45.6283;80.1217;197.0518;0.3719;-0.4607;0.5711;45.6424;80.3285;197.1281;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1268;-0.0802;0.5675;355.2201;10.1362;11.4009;0.1513;-0.0780;0.5583;354.7647;12.4199;10.8348;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:20.5489;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4158;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0212;-0.0055;-0.0193;349.2372;357.8662;358.7697;0.1972;0.1511;0.0444;2.0000;0.1511;0.0444;2.0000;NULL;0;0.3771;-0.4662;0.5726;45.6283;80.1217;197.0518;0.3719;-0.4607;0.5711;45.6415;80.3283;197.1278;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0080;-0.0847;0.5563;354.3899;354.7270;15.7799;-0.0051;-0.0817;0.5488;353.3875;354.9700;17.7445;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;34;0;0.0000;0.0000;2.0000;Exposure;0.4583;2026-03-23 14:01:21.0072;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4158;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0212;-0.0055;-0.0193;349.2372;357.8662;358.7697;0.0614;0.0581;0.0069;2.0000;0.0581;0.0069;2.0000;NULL;1;0.3771;-0.4662;0.5726;45.6283;80.1217;197.0518;0.3719;-0.4607;0.5711;45.6415;80.3283;197.1278;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0080;-0.0847;0.5563;354.3899;354.7270;15.7799;-0.0051;-0.0817;0.5488;353.3875;354.9700;17.7445;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;34;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:21.0272;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4158;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0212;-0.0055;-0.0193;349.2372;357.8662;358.7697;0.1971;0.5791;-0.0632;2.0000;0.5791;-0.0632;2.0000;NULL;0;0.3771;-0.4662;0.5726;45.6283;80.1217;197.0518;0.3719;-0.4607;0.5711;45.6415;80.3283;197.1278;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0080;-0.0847;0.5563;354.3899;354.7270;15.7799;-0.0051;-0.0817;0.5488;353.3875;354.9700;17.7445;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:21.0472;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4212;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0128;-0.0071;-0.0178;350.8023;358.5280;1.4881;0.2175;0.3629;0.0591;2.0000;0.3629;0.0591;2.0000;NULL;0;0.3771;-0.4662;0.5725;45.6283;80.1217;197.0518;0.3719;-0.4607;0.5711;45.6419;80.3276;197.1274;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1228;-0.0850;0.5733;356.9749;10.5439;11.5495;0.1426;-0.0856;0.5653;356.6197;11.7857;11.8584;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;35;1;0.5000;0.0000;2.0000;Exposure;0.4498;2026-03-23 14:01:21.4970;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4212;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0128;-0.0071;-0.0178;350.8023;358.5280;1.4881;0.0667;0.5667;0.0003;2.0000;0.5667;0.0003;2.0000;NULL;1;0.3771;-0.4662;0.5725;45.6283;80.1217;197.0518;0.3719;-0.4607;0.5711;45.6419;80.3276;197.1274;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1228;-0.0850;0.5733;356.9749;10.5439;11.5495;0.1426;-0.0856;0.5653;356.6197;11.7857;11.8584;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;35;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:21.5170;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4212;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0128;-0.0071;-0.0178;350.8023;358.5280;1.4881;0.1585;-0.6397;0.0262;2.0000;-0.6397;0.0262;2.0000;NULL;0;0.3771;-0.4662;0.5725;45.6283;80.1217;197.0518;0.3719;-0.4607;0.5711;45.6419;80.3276;197.1274;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1228;-0.0850;0.5733;356.9749;10.5439;11.5495;0.1426;-0.0856;0.5653;356.6197;11.7857;11.8584;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:21.5370;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4283;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0190;-0.0061;-0.0203;349.1850;352.4383;357.0783;0.2125;-0.3263;-0.0428;2.0000;-0.3263;-0.0428;2.0000;NULL;0;0.3771;-0.4662;0.5725;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6420;80.3290;197.1287;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0788;-0.1110;0.5301;357.3634;341.3130;24.2150;-0.0957;-0.1105;0.5158;357.1243;339.3241;23.9507;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;0.5924;2026-03-23 14:01:22.1294;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4283;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0190;-0.0061;-0.0203;349.1850;352.4383;357.0783;0.0293;-0.4861;0.0090;2.0000;-0.4861;0.0090;2.0000;NULL;1;0.3771;-0.4662;0.5725;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6420;80.3290;197.1287;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0788;-0.1110;0.5301;357.3634;341.3130;24.2150;-0.0957;-0.1105;0.5158;357.1243;339.3241;23.9507;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;36;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:22.1494;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4283;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0190;-0.0061;-0.0203;349.1850;352.4383;357.0783;0.2052;-0.1942;-0.0231;2.0000;-0.1942;-0.0231;2.0000;NULL;0;0.3771;-0.4662;0.5725;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6420;80.3290;197.1287;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0788;-0.1110;0.5301;357.3634;341.3130;24.2150;-0.0957;-0.1105;0.5158;357.1243;339.3241;23.9507;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:22.1694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4329;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0137;-0.0076;-0.0215;350.4253;355.5803;0.4175;0.2023;-0.2014;-0.0068;2.0000;-0.2014;-0.0068;2.0000;NULL;0;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6413;80.3289;197.1285;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0056;-0.0976;0.5525;356.4059;353.9682;20.2110;0.0122;-0.0952;0.5413;355.1976;353.8265;22.0722;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;0.3904;2026-03-23 14:01:22.5598;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4329;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0137;-0.0076;-0.0215;350.4253;355.5803;0.4175;0.0843;-0.0518;0.0233;2.0000;-0.0518;0.0233;2.0000;NULL;1;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6413;80.3289;197.1285;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0056;-0.0976;0.5525;356.4059;353.9682;20.2110;0.0122;-0.0952;0.5413;355.1976;353.8265;22.0722;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;37;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:22.5798;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4329;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0137;-0.0076;-0.0215;350.4253;355.5803;0.4175;0.1438;-0.4662;-0.0489;2.0000;-0.4662;-0.0489;2.0000;NULL;0;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6413;80.3289;197.1285;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0056;-0.0976;0.5525;356.4059;353.9682;20.2110;0.0122;-0.0952;0.5413;355.1976;353.8265;22.0722;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:22.5998;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4395;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0225;-0.0089;-0.0234;350.3509;355.3985;357.7250;0.1712;-0.4562;-0.0579;2.0000;-0.4562;-0.0579;2.0000;NULL;0;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6421;80.3283;197.1279;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0742;-0.1021;0.5208;357.8608;340.8857;25.3335;-0.0921;-0.1073;0.5115;358.6425;341.1566;26.0259;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;38;2;-0.5000;0.0000;2.0000;Exposure;0.5496;2026-03-23 14:01:23.1494;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4395;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0225;-0.0089;-0.0234;350.3509;355.3985;357.7250;0.0434;-0.5434;0.0002;2.0000;-0.5434;0.0002;2.0000;NULL;1;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6421;80.3283;197.1279;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0742;-0.1021;0.5208;357.8608;340.8857;25.3335;-0.0921;-0.1073;0.5115;358.6425;341.1566;26.0259;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;38;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:23.1694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4395;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0225;-0.0089;-0.0234;350.3509;355.3985;357.7250;0.1381;0.1140;-0.0273;2.0000;0.1140;-0.0273;2.0000;NULL;0;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6421;80.3283;197.1279;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0742;-0.1021;0.5208;357.8608;340.8857;25.3335;-0.0921;-0.1073;0.5115;358.6425;341.1566;26.0259;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:23.1894;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4443;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0190;-0.0082;-0.0227;350.3771;357.4117;359.4688;0.2105;0.2050;-0.0167;2.0000;0.2050;-0.0167;2.0000;NULL;0;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6420;80.3271;197.1271;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0385;-0.1011;0.5606;358.0785;359.3691;17.4908;0.0593;-0.1051;0.5556;358.3356;0.1665;16.3681;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.4007;2026-03-23 14:01:23.5901;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;4443;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0190;-0.0082;-0.0227;350.3771;357.4117;359.4688;0.1453;0.0572;0.0467;2.0000;0.0572;0.0467;2.0000;NULL;0;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6420;80.3271;197.1271;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0385;-0.1011;0.5606;358.0785;359.3691;17.4908;0.0593;-0.1051;0.5556;358.3356;0.1665;16.3681;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:23.6101;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4503;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0291;-0.0090;-0.0204;350.5056;358.8177;356.8001;0.1973;-0.0796;0.0632;2.0000;-0.0796;0.0632;2.0000;NULL;0;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3273;197.1277;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0024;-0.0859;0.5475;355.4066;354.6011;18.5077;0.0156;-0.0903;0.5459;356.6460;355.9397;18.1510;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.4992;2026-03-23 14:01:24.1093;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4503;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0291;-0.0090;-0.0204;350.5056;358.8177;356.8001;0.0155;-0.0149;-0.0015;2.0000;-0.0149;-0.0015;2.0000;NULL;1;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3273;197.1277;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0024;-0.0859;0.5475;355.4066;354.6011;18.5077;0.0156;-0.0903;0.5459;356.6460;355.9397;18.1510;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;39;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:24.1293;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4503;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0291;-0.0090;-0.0204;350.5056;358.8177;356.8001;0.1595;0.6537;-0.0149;2.0000;0.6537;-0.0149;2.0000;NULL;0;0.3771;-0.4662;0.5724;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3273;197.1277;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0024;-0.0859;0.5475;355.4066;354.6011;18.5077;0.0156;-0.0903;0.5459;356.6460;355.9397;18.1510;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:24.1493;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4573;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0173;-0.0082;-0.0185;350.9340;359.6053;0.5232;0.1227;0.5633;0.0368;2.0000;0.5633;0.0368;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3274;197.1276;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1338;-0.0709;0.5627;355.1847;11.0706;11.4248;0.1603;-0.0732;0.5559;355.6657;13.6461;9.9571;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;40;1;0.5000;0.0000;2.0000;Exposure;0.5831;2026-03-23 14:01:24.7324;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4573;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0173;-0.0082;-0.0185;350.9340;359.6053;0.5232;0.0272;0.4732;-0.0016;2.0000;0.4732;-0.0016;2.0000;NULL;1;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3274;197.1276;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1338;-0.0709;0.5627;355.1847;11.0706;11.4248;0.1603;-0.0732;0.5559;355.6657;13.6461;9.9571;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;40;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:24.7524;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4573;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0173;-0.0082;-0.0185;350.9340;359.6053;0.5232;0.1987;-0.3031;0.0092;2.0000;-0.3031;0.0092;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6419;80.3274;197.1276;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1338;-0.0709;0.5627;355.1847;11.0706;11.4248;0.1603;-0.0732;0.5559;355.6657;13.6461;9.9571;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:24.7724;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;4635;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0277;-0.0075;-0.0162;349.7461;355.9155;356.4881;0.1612;-0.3405;-0.0081;2.0000;-0.3405;-0.0081;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6421;80.3283;197.1279;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0930;-0.0941;0.5145;356.5432;338.7841;17.1752;-0.1122;-0.1018;0.5018;356.8673;336.7977;17.6390;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;41;2;-0.5000;0.0000;2.0000;Exposure;0.5165;2026-03-23 14:01:25.2889;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;4635;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0277;-0.0075;-0.0162;349.7461;355.9155;356.4881;0.0329;-0.5327;0.0012;2.0000;-0.5327;0.0012;2.0000;NULL;1;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6421;80.3283;197.1279;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0930;-0.0941;0.5145;356.5432;338.7841;17.1752;-0.1122;-0.1018;0.5018;356.8673;336.7977;17.6390;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;41;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:25.3089;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;4635;5dc860d9-9d77-4915-87c6-6d68399bcc49;NULL;0.0277;-0.0075;-0.0162;349.7461;355.9155;356.4881;0.1666;0.1500;-0.0254;2.0000;0.1500;-0.0254;2.0000;NULL;0;0.3771;-0.4661;0.5723;45.6284;80.1229;197.0523;0.3719;-0.4607;0.5711;45.6421;80.3283;197.1279;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0930;-0.0941;0.5145;356.5432;338.7841;17.1752;-0.1122;-0.1018;0.5018;356.8673;336.7977;17.6390;1;NULL;NULL;6b95bea7-ff14-4595-9e09-c42f3d7b227d;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:01:25.3289;Controllers;NULL;NULL;OpenXR
