Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;29042;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0421;-0.0036;-0.1933;356.3506;9.3386;2.2294;0.1302;-0.0637;-0.0397;2.0000;-0.0637;-0.0397;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:22.8145;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;29703;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.1897;0.1853;-0.0141;2.0000;0.1853;-0.0141;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;5.5156;2026-03-23 14:04:28.3301;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;29703;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.0432;0.0016;-0.0151;2.0000;0.0016;-0.0151;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;44;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:28.3501;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;29703;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0489;-0.0054;-0.1915;357.6312;2.3302;1.0072;0.2048;0.7040;0.0062;2.0000;0.7040;0.0062;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:28.3701;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30050;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.2091;0.3251;0.0401;2.0000;0.3251;0.0401;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.9076;2026-03-23 14:04:31.2777;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;30050;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0453;-0.0042;-0.1951;356.9013;10.5612;2.8488;0.1719;0.5154;-0.0599;2.0000;0.5154;-0.0599;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.2977;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30389;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1349;0.5786;0.0384;2.0000;0.5786;0.0384;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;2.8480;2026-03-23 14:04:34.1457;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;30389;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.0850;0.4179;0.0077;2.0000;0.4179;0.0077;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;45;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:34.1657;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;30389;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0444;-0.0036;-0.1955;356.1643;8.8824;2.2883;0.1445;-0.5501;0.0474;2.0000;-0.5501;0.0474;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:34.1857;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;30697;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1881;-0.5504;0.0634;2.0000;-0.5504;0.0634;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;2.8338;2026-03-23 14:04:37.0195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;30697;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.0610;-0.5559;-0.0085;2.0000;-0.5559;-0.0085;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;46;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.0395;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;30697;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0369;-0.0005;-0.2027;355.4087;355.6030;359.2146;0.1977;0.3109;0.0202;2.0000;0.3109;0.0202;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.0595;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;31208;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1354;0.5475;-0.0444;2.0000;0.5475;-0.0444;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;4.5067;2026-03-23 14:04:41.5662;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;31208;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.0489;0.5403;0.0097;2.0000;0.5403;0.0097;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;47;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:41.5862;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;31208;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0454;0.0069;-0.1523;352.5230;5.9449;2.2989;0.1533;0.1342;-0.0259;2.0000;0.1342;-0.0259;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:41.6062;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;31865;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1861;-0.0671;-0.0608;2.0000;-0.0671;-0.0608;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;5.5238;2026-03-23 14:04:47.1300;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;31865;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.0735;-0.0730;0.0031;2.0000;-0.0730;0.0031;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;48;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:47.1500;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;31865;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0366;0.0036;-0.1568;355.6974;359.5110;359.1168;0.1852;-0.6151;-0.0508;2.0000;-0.6151;-0.0508;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:47.1700;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;32421;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1419;-0.4963;0.0497;2.0000;-0.4963;0.0497;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;4.6987;2026-03-23 14:04:51.8687;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;32421;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.0303;-0.5211;0.0076;2.0000;-0.5211;0.0076;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;49;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:51.8887;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;32421;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0297;0.0495;-0.1325;358.6019;351.3313;359.0560;0.1392;0.0875;-0.0379;2.0000;0.0875;-0.0379;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:51.9087;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;32745;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1401;-0.1116;0.0296;2.0000;-0.1116;0.0296;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.6997;2026-03-23 14:04:54.6084;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;32745;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0316;0.0463;-0.1283;1.8712;358.3295;0.2034;0.1645;0.1128;-0.0419;2.0000;0.1128;-0.0419;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:54.6284;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;33072;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1350;0.1232;0.0193;2.0000;0.1232;0.0193;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.7646;2026-03-23 14:04:57.3930;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;33072;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1778;-0.1577;-0.0288;2.0000;-0.1577;-0.0288;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:57.4130;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;33407;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1395;0.0009;-0.0488;2.0000;0.0009;-0.0488;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:05:00.2308;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;33407;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0415;0.0098;-0.0141;2.0000;0.0098;-0.0141;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:00.2508;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;33407;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1831;0.3719;0.0458;2.0000;0.3719;0.0458;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:00.2708;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;33745;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1974;0.5829;-0.0627;2.0000;0.5829;-0.0627;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:05:03.0942;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;33745;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0778;0.4412;-0.0178;2.0000;0.4412;-0.0178;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:03.1142;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;33745;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1813;-0.1253;0.0458;2.0000;-0.1253;0.0458;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:03.1342;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;34072;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1432;0.1188;-0.0279;2.0000;0.1188;-0.0279;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:05:05.8672;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;34072;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0489;0.0485;0.0020;2.0000;0.0485;0.0020;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:05.8872;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;34072;91b5354c-0efb-4ad1-a318-e9817ff7d96b;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1890;-0.5880;0.0585;2.0000;-0.5880;0.0585;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;7c26adad-5d81-4e3e-b34a-9c115c9084cc;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:05.9072;Hands;NULL;NULL;OpenXR
