Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5057;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.0842;0.0722;0.0151;2.0000;0.0722;0.0151;2.0000;NULL;1;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;47;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:30.8696;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5057;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0292;-0.0080;-0.0131;350.9686;2.5203;356.9755;0.1707;-0.4138;-0.0516;2.0000;-0.4138;-0.0516;2.0000;NULL;0;0.3667;-0.4522;0.5522;45.5500;80.8096;197.1993;0.3638;-0.4486;0.5543;45.5281;81.1923;197.3214;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0247;-0.0909;0.5593;357.1597;355.5670;18.2073;0.0038;-0.0935;0.5546;358.0751;354.6659;20.7782;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:30.8896;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5111;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.1857;-0.6011;-0.0545;2.0000;-0.6011;-0.0545;2.0000;NULL;0;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;48;2;-0.5000;0.0000;2.0000;Exposure;0.4500;2026-03-23 14:00:31.3396;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5111;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.0176;-0.5176;-0.0004;2.0000;-0.5176;-0.0004;2.0000;NULL;1;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;48;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:31.3596;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5111;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0276;-0.0104;-0.0142;351.5306;357.5131;354.0715;0.1444;0.4040;-0.0378;2.0000;0.4040;-0.0378;2.0000;NULL;0;0.3676;-0.4529;0.5534;45.5475;80.9776;197.2631;0.3638;-0.4486;0.5543;45.5280;81.1931;197.3217;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0972;-0.0978;0.5229;357.9438;341.6222;23.9362;-0.1098;-0.1005;0.5133;357.8253;340.9708;24.4760;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:31.3796;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5173;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.2076;0.6997;0.0198;2.0000;0.6997;0.0198;2.0000;NULL;0;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;49;1;0.5000;0.0000;2.0000;Exposure;0.5165;2026-03-23 14:00:31.8961;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5173;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.0482;0.5466;-0.0043;2.0000;0.5466;-0.0043;2.0000;NULL;1;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;49;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:31.9161;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5173;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0148;-0.0081;-0.0094;351.9052;4.0025;0.6682;0.1739;-0.3380;-0.0222;2.0000;-0.3380;-0.0222;2.0000;NULL;0;0.3680;-0.4532;0.5539;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5282;81.1918;197.3209;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1387;-0.0839;0.5734;358.3057;11.3279;20.5626;0.1591;-0.0834;0.5654;358.0250;11.7447;19.3231;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:31.9361;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5241;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.1336;-0.5466;0.0438;2.0000;-0.5466;0.0438;2.0000;NULL;0;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;50;2;-0.5000;0.0000;2.0000;Exposure;0.5664;2026-03-23 14:00:32.5025;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5241;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.0433;-0.4583;-0.0041;2.0000;-0.4583;-0.0041;2.0000;NULL;1;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;50;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:32.5225;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5241;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0306;-0.0077;-0.0074;352.3475;358.8755;356.2237;0.1645;0.4334;0.0526;2.0000;0.4334;0.0526;2.0000;NULL;0;0.3683;-0.4534;0.5542;45.5480;81.0039;197.2744;0.3638;-0.4486;0.5543;45.5278;81.1939;197.3223;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0772;-0.1043;0.5263;357.5519;343.5963;34.2633;-0.0925;-0.1028;0.5143;357.5533;342.6119;34.0223;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:32.5425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5300;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0139;-0.0053;-0.0058;352.0321;6.7425;2.6319;0.1765;0.5487;0.0594;2.0000;0.5487;0.0594;2.0000;NULL;0;0.3684;-0.4535;0.5544;45.5477;81.0064;197.2751;0.3638;-0.4486;0.5543;45.5280;81.1932;197.3215;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1411;-0.0802;0.5681;356.6849;12.3433;23.3689;0.1625;-0.0819;0.5600;356.6891;13.1506;22.5093;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.4921;2026-03-23 14:00:33.0346;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5300;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0139;-0.0053;-0.0058;352.0321;6.7425;2.6319;0.0664;0.5662;0.0015;2.0000;0.5662;0.0015;2.0000;NULL;1;0.3684;-0.4535;0.5544;45.5477;81.0064;197.2751;0.3638;-0.4486;0.5543;45.5280;81.1932;197.3215;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1411;-0.0802;0.5681;356.6849;12.3433;23.3689;0.1625;-0.0819;0.5600;356.6891;13.1506;22.5093;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:33.0546;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5300;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0139;-0.0053;-0.0058;352.0321;6.7425;2.6319;0.1421;-0.0563;-0.0457;2.0000;-0.0563;-0.0457;2.0000;NULL;0;0.3684;-0.4535;0.5544;45.5477;81.0064;197.2751;0.3638;-0.4486;0.5543;45.5280;81.1932;197.3215;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1411;-0.0802;0.5681;356.6849;12.3433;23.3689;0.1625;-0.0819;0.5600;356.6891;13.1506;22.5093;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:33.0746;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5346;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0225;-0.0062;-0.0096;351.4580;0.2552;356.8065;0.1206;-0.0680;-0.0348;2.0000;-0.0680;-0.0348;2.0000;NULL;0;0.3685;-0.4535;0.5545;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5285;81.1918;197.3204;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0284;-0.0850;0.5586;354.9538;358.4272;24.9764;0.0175;-0.0917;0.5561;356.2281;358.5789;24.0019;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.3826;2026-03-23 14:00:33.4572;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5346;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0225;-0.0062;-0.0096;351.4580;0.2552;356.8065;0.0200;0.0095;-0.0062;2.0000;0.0095;-0.0062;2.0000;NULL;1;0.3685;-0.4535;0.5545;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5285;81.1918;197.3204;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0284;-0.0850;0.5586;354.9538;358.4272;24.9764;0.0175;-0.0917;0.5561;356.2281;358.5789;24.0019;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:33.4772;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5346;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0225;-0.0062;-0.0096;351.4580;0.2552;356.8065;0.1540;-0.6035;-0.0399;2.0000;-0.6035;-0.0399;2.0000;NULL;0;0.3685;-0.4535;0.5545;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5285;81.1918;197.3204;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0284;-0.0850;0.5586;354.9538;358.4272;24.9764;0.0175;-0.0917;0.5561;356.2281;358.5789;24.0019;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:33.4972;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5416;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0245;-0.0080;-0.0077;351.9998;354.9167;356.0969;0.1598;-0.3579;0.0256;2.0000;-0.3579;0.0256;2.0000;NULL;0;0.3686;-0.4536;0.5546;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5280;81.1929;197.3222;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0834;-0.1028;0.5191;355.7917;343.6483;29.1720;-0.1050;-0.1050;0.5027;355.9453;341.3233;28.7299;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.5837;2026-03-23 14:00:34.0809;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5416;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0245;-0.0080;-0.0077;351.9998;354.9167;356.0969;0.0475;-0.5247;0.0142;2.0000;-0.5247;0.0142;2.0000;NULL;1;0.3686;-0.4536;0.5546;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5280;81.1929;197.3222;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0834;-0.1028;0.5191;355.7917;343.6483;29.1720;-0.1050;-0.1050;0.5027;355.9453;341.3233;28.7299;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:34.1009;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5416;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0245;-0.0080;-0.0077;351.9998;354.9167;356.0969;0.1779;0.4720;-0.0615;2.0000;0.4720;-0.0615;2.0000;NULL;0;0.3686;-0.4536;0.5546;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5280;81.1929;197.3222;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0834;-0.1028;0.5191;355.7917;343.6483;29.1720;-0.1050;-0.1050;0.5027;355.9453;341.3233;28.7299;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:34.1209;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5488;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0182;-0.0067;-0.0121;351.6683;3.9731;1.0717;0.1884;0.6147;0.0523;2.0000;0.6147;0.0523;2.0000;NULL;0;0.3686;-0.4536;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5284;81.1920;197.3208;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1610;-0.0812;0.5654;356.2236;12.9603;20.5333;0.1778;-0.0836;0.5572;357.1797;13.3899;19.6772;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.5996;2026-03-23 14:00:34.7205;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5488;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0182;-0.0067;-0.0121;351.6683;3.9731;1.0717;0.0376;0.5033;-0.0131;2.0000;0.5033;-0.0131;2.0000;NULL;1;0.3686;-0.4536;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5284;81.1920;197.3208;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1610;-0.0812;0.5654;356.2236;12.9603;20.5333;0.1778;-0.0836;0.5572;357.1797;13.3899;19.6772;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:34.7405;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5488;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0182;-0.0067;-0.0121;351.6683;3.9731;1.0717;0.1783;-0.4967;0.0624;2.0000;-0.4967;0.0624;2.0000;NULL;0;0.3686;-0.4536;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5284;81.1920;197.3208;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1610;-0.0812;0.5654;356.2236;12.9603;20.5333;0.1778;-0.0836;0.5572;357.1797;13.3899;19.6772;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:34.7605;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5556;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0303;-0.0074;-0.0088;351.8909;358.4320;356.2001;0.1806;-0.3675;0.0429;2.0000;-0.3675;0.0429;2.0000;NULL;0;0.3687;-0.4537;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5274;81.1926;197.3210;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0937;-0.1038;0.5174;356.0651;339.5606;25.8312;-0.1059;-0.1096;0.5087;357.4114;339.8192;26.7762;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.5666;2026-03-23 14:00:35.3271;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5556;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0303;-0.0074;-0.0088;351.8909;358.4320;356.2001;0.0501;-0.5450;-0.0077;2.0000;-0.5450;-0.0077;2.0000;NULL;1;0.3687;-0.4537;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5274;81.1926;197.3210;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0937;-0.1038;0.5174;356.0651;339.5606;25.8312;-0.1059;-0.1096;0.5087;357.4114;339.8192;26.7762;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:35.3471;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5556;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0303;-0.0074;-0.0088;351.8909;358.4320;356.2001;0.1839;0.6472;-0.0386;2.0000;0.6472;-0.0386;2.0000;NULL;0;0.3687;-0.4537;0.5547;45.5479;81.0070;197.2756;0.3638;-0.4486;0.5543;45.5274;81.1926;197.3210;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0937;-0.1038;0.5174;356.0651;339.5606;25.8312;-0.1059;-0.1096;0.5087;357.4114;339.8192;26.7762;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:00:35.3671;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5612;ffb388ac-7df1-4d2a-aac1-e10a116a8e66;NULL;0.0168;-0.0060;-0.0080;352.7032;3.8847;1.2358;0.1262;0.5481;-0.0408;2.0000;0.5481;-0.0408;2.0000;NULL;0;0.3687;-0.4537;0.5548;45.5446;81.1166;197.3065;0.3628;-0.4483;0.5545;45.5257;81.6130;197.4538;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1416;-0.0806;0.5682;356.3678;12.3373;18.1265;0.1649;-0.0783;0.5585;356.4434;12.9824;17.0373;1;NULL;NULL;08be6b91-7d11-4bd9-b8dc-13f50d8113f4;NULL;NULL;56;1;0.5000;0.0000;2.0000;Exposure;0.4671;2026-03-23 14:00:35.8342;Controllers;NULL;NULL;OpenXR
