ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;439;0.0000;-0.0074;-0.0012;0.0025;353.9264;359.2562;2.6595;-0.0074;-0.0012;0.0025;0.9983;-0.0531;-0.0053;0.0228;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0662;-0.0639;0.9958;0.0363;-0.0755;0.4427;0.9988;0.0326;-0.0325;-0.0177;0.0363;-0.0755;0.4427;3.6652;356.1991;357.8448;0.0374;-0.0716;0.4356;3.7824;354.7453;354.1042;1;0.0374;-0.0716;0.4356;3.7824;354.7453;354.1042;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.5672;Controllers;15;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;442;0.0000;-0.0073;-0.0012;0.0027;353.9143;359.2632;2.5898;-0.0073;-0.0012;0.0027;0.9983;-0.0532;-0.0052;0.0222;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0954;-0.0762;0.9925;0.0363;-0.0754;0.4427;0.9970;0.0404;-0.0460;-0.0465;0.0363;-0.0754;0.4427;4.3702;354.5072;354.4540;0.0344;-0.0718;0.4347;5.4883;351.9922;350.0238;0;0.0344;-0.0718;0.4347;5.4883;351.9922;350.0238;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.5922;Controllers;15;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;445;0.0000;-0.0072;-0.0013;0.0027;353.9104;359.2617;2.5181;-0.0072;-0.0013;0.0027;0.9983;-0.0532;-0.0053;0.0216;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1535;-0.1101;0.9820;0.0359;-0.0754;0.4426;0.9920;0.0615;-0.0722;-0.0827;0.0359;-0.0754;0.4426;6.3220;351.1169;349.9801;0.0291;-0.0740;0.4326;8.0174;347.4378;346.0213;0;0.0291;-0.0740;0.4326;8.0174;347.4378;346.0213;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.6167;Controllers;15;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;448;0.0000;-0.0069;-0.0014;0.0028;353.8639;359.2847;2.5460;-0.0069;-0.0014;0.0028;0.9983;-0.0536;-0.0050;0.0218;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2458;-0.1328;0.9602;0.0339;-0.0752;0.4418;0.9830;0.0813;-0.1153;-0.1175;0.0339;-0.0752;0.4418;7.6332;345.6394;345.4048;0.0206;-0.0719;0.4277;7.9831;340.8165;341.7205;0;0.0206;-0.0719;0.4277;7.9831;340.8165;341.7205;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.6417;Controllers;15;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;451;0.0000;-0.0066;-0.0014;0.0029;353.8911;359.4168;2.5130;-0.0066;-0.0014;0.0029;0.9983;-0.0534;-0.0039;0.0216;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3634;-0.1257;0.9231;0.0292;-0.0740;0.4393;0.9682;0.0926;-0.1728;-0.1553;0.0292;-0.0740;0.4393;7.2224;338.5103;340.4030;0.0118;-0.0670;0.4212;6.3651;333.7118;337.0676;0;0.0118;-0.0670;0.4212;6.3651;333.7118;337.0676;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.6673;Controllers;15;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;454;0.0000;-0.0063;-0.0013;0.0031;353.9561;359.5949;2.4119;-0.0063;-0.0013;0.0031;0.9984;-0.0528;-0.0024;0.0208;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4084;-0.1104;0.9061;0.0248;-0.0721;0.4365;0.9610;0.0925;-0.1960;-0.1719;0.0248;-0.0721;0.4365;6.3396;335.7364;338.3498;0.0122;-0.0626;0.4182;4.7736;333.0986;336.3329;1;0.0122;-0.0626;0.4182;4.7736;333.0986;336.3329;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.6918;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;457;0.0000;-0.0059;-0.0011;0.0032;354.1119;359.6952;2.2682;-0.0059;-0.0011;0.0032;0.9985;-0.0514;-0.0016;0.0196;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3985;-0.1039;0.9112;0.0234;-0.0707;0.4351;0.9626;0.0879;-0.1914;-0.1706;0.0234;-0.0707;0.4351;5.9660;336.3780;338.6459;0.0196;-0.0614;0.4211;4.8055;338.8461;340.1749;1;0.0196;-0.0614;0.4211;4.8055;338.8461;340.1749;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.7173;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;460;0.0000;-0.0055;-0.0009;0.0033;354.2354;359.7025;2.2768;-0.0055;-0.0009;0.0033;0.9985;-0.0503;-0.0016;0.0197;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3826;-0.1010;0.9184;0.0228;-0.0697;0.4344;0.9649;0.0842;-0.1836;-0.1676;0.0228;-0.0697;0.4344;5.7940;337.3816;339.1349;0.0206;-0.0605;0.4211;5.1604;339.2999;339.7408;1;0.0206;-0.0605;0.4211;5.1604;339.2999;339.7408;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.7421;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;463;0.0000;-0.0048;-0.0004;0.0036;354.2860;359.7191;2.4935;-0.0048;-0.0004;0.0036;0.9985;-0.0499;-0.0014;0.0216;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3777;-0.1015;0.9203;0.0223;-0.0688;0.4337;0.9652;0.0843;-0.1809;-0.1691;0.0223;-0.0688;0.4337;5.8251;337.6860;338.9761;0.0202;-0.0604;0.4203;5.5950;338.2122;337.5289;1;0.0202;-0.0604;0.4203;5.5950;338.2122;337.5289;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.7682;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;466;0.0000;-0.0041;0.0003;0.0041;354.3078;359.9124;2.7569;-0.0041;0.0003;0.0041;0.9985;-0.0497;0.0004;0.0240;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3692;-0.1047;0.9234;0.0220;-0.0683;0.4333;0.9657;0.0853;-0.1761;-0.1705;0.0220;-0.0683;0.4333;6.0125;338.2107;338.8148;0.0231;-0.0626;0.4225;6.8041;340.7233;338.9015;0;0.0231;-0.0626;0.4225;6.8041;340.7233;338.9015;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.7919;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;469;0.0000;-0.0033;0.0013;0.0050;354.3270;0.1111;2.9984;-0.0033;0.0013;0.0050;0.9984;-0.0494;0.0023;0.0262;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3428;-0.1127;0.9326;0.0221;-0.0682;0.4332;0.9692;0.0857;-0.1623;-0.1644;0.0221;-0.0682;0.4332;6.4703;339.8154;339.5890;0.0252;-0.0640;0.4237;6.8399;342.6020;341.5078;0;0.0252;-0.0640;0.4237;6.8399;342.6020;341.5078;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.8176;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;472;0.0000;-0.0020;0.0026;0.0063;354.4194;0.1878;3.2373;-0.0020;0.0026;0.0063;0.9984;-0.0486;0.0030;0.0283;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3215;-0.1104;0.9405;0.0221;-0.0681;0.4331;0.9730;0.0807;-0.1525;-0.1532;0.0221;-0.0681;0.4331;6.3391;341.1280;341.0549;0.0256;-0.0641;0.4237;5.8711;343.7795;344.3328;0;0.0256;-0.0641;0.4237;5.8711;343.7795;344.3328;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.8421;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;475;0.0000;-0.0005;0.0036;0.0080;354.4875;0.0811;3.2060;-0.0005;0.0036;0.0080;0.9985;-0.0480;0.0021;0.0280;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2749;-0.1045;0.9558;0.0222;-0.0680;0.4331;0.9811;0.0698;-0.1313;-0.1239;0.0222;-0.0680;0.4331;5.9968;343.9511;344.7538;0.0281;-0.0659;0.4248;5.3747;347.0893;348.9225;0;0.0281;-0.0659;0.4248;5.3747;347.0893;348.9225;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.8671;Controllers;16;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;478;0.0000;0.0010;0.0046;0.0105;354.6216;359.7481;2.8666;0.0010;0.0046;0.0105;0.9986;-0.0470;-0.0010;0.0249;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1842;-0.0717;0.9803;0.0228;-0.0678;0.4331;0.9928;0.0422;-0.0899;-0.0668;0.0228;-0.0678;0.4331;4.1135;349.3603;351.9209;0.0332;-0.0645;0.4261;2.1888;352.9105;356.9311;0;0.0332;-0.0645;0.4261;2.1888;352.9105;356.9311;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.8917;Controllers;16;OpenXR
Right;;Baseline;1;NoMitigation;None;anonymous;Sample;481;0.0000;0.0028;0.0061;0.0125;355.3682;359.5037;2.7963;0.0028;0.0061;0.0125;0.9989;-0.0405;-0.0033;0.0242;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0606;0.0115;0.9981;0.0248;-0.0669;0.4331;0.9995;-0.0060;-0.0303;0.0095;0.0248;-0.0669;0.4331;359.3427;356.5228;1.1048;0.0407;-0.0594;0.4259;356.3529;0.1066;5.3615;1;0.0407;-0.0594;0.4259;356.3529;0.1066;5.3615;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.9188;Controllers;17;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;484;0.0000;0.0042;0.0067;0.0144;355.8197;359.5696;2.6854;0.0042;0.0067;0.0144;0.9991;-0.0365;-0.0029;0.0233;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0763;0.1358;0.9878;0.0296;-0.0639;0.4329;0.9933;-0.0646;0.0439;0.0846;0.0296;-0.0639;0.4329;352.1969;4.4196;9.4327;0.0488;-0.0517;0.4242;348.7728;7.6246;12.5644;1;0.0488;-0.0517;0.4242;348.7728;7.6246;12.5644;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.9435;Controllers;17;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;487;0.0000;0.0052;0.0071;0.0157;356.2077;359.8441;2.3917;0.0052;0.0071;0.0157;0.9992;-0.0331;-0.0007;0.0208;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1279;0.1839;0.9746;0.0342;-0.0608;0.4325;0.9878;-0.0851;0.0740;0.1071;0.0342;-0.0608;0.4325;349.4013;7.4781;11.6794;0.0515;-0.0507;0.4239;347.1330;10.1114;13.0974;1;0.0515;-0.0507;0.4239;347.1330;10.1114;13.0974;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.9660;Controllers;17;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;490;0.0000;0.0063;0.0068;0.0166;356.2386;0.2653;2.2107;0.0063;0.0068;0.0166;0.9993;-0.0328;0.0029;0.0194;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1395;0.1875;0.9723;0.0372;-0.0594;0.4325;0.9871;-0.0861;0.0802;0.1087;0.0372;-0.0594;0.4325;349.1952;8.1665;11.7987;0.0511;-0.0555;0.4264;350.1759;9.7045;11.2444;1;0.0511;-0.0555;0.4264;350.1759;9.7045;11.2444;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:12.9921;Controllers;17;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;493;0.0000;0.0074;0.0064;0.0173;356.1617;0.5305;2.0263;0.0074;0.0064;0.0173;0.9993;-0.0334;0.0052;0.0178;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1431;0.1559;0.9774;0.0389;-0.0594;0.4330;0.9893;-0.0707;0.0795;0.1003;0.0389;-0.0594;0.4330;351.0324;8.3281;10.9225;0.0493;-0.0627;0.4299;354.7861;7.9858;9.2529;0;0.0493;-0.0627;0.4299;354.7861;7.9858;9.2529;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.0176;Controllers;17;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;496;0.0000;0.0086;0.0063;0.0183;356.2729;0.5615;1.8796;0.0086;0.0063;0.0183;0.9993;-0.0324;0.0054;0.0166;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1364;0.1162;0.9838;0.0402;-0.0600;0.4337;0.9917;-0.0518;0.0736;0.0924;0.0402;-0.0600;0.4337;353.3250;7.8930;10.1839;0.0490;-0.0660;0.4320;356.5696;7.1473;9.2916;0;0.0490;-0.0660;0.4320;356.5696;7.1473;9.2916;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.0421;Controllers;17;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;499;0.0000;0.0095;0.0063;0.0193;356.5620;0.4077;1.6834;0.0095;0.0063;0.0193;0.9994;-0.0299;0.0040;0.0148;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1221;0.0995;0.9875;0.0409;-0.0605;0.4342;0.9928;-0.0442;0.0655;0.0899;0.0409;-0.0605;0.4342;354.2908;7.0482;9.9926;0.0452;-0.0663;0.4315;355.9456;4.5453;9.8188;0;0.0452;-0.0663;0.4315;355.9456;4.5453;9.8188;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.0666;Controllers;17;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;502;0.0000;0.0102;0.0063;0.0205;356.8950;0.1868;1.4988;0.0102;0.0063;0.0205;0.9995;-0.0271;0.0020;0.0131;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0875;0.0731;0.9935;0.0410;-0.0612;0.4346;0.9945;-0.0326;0.0469;0.0874;0.0410;-0.0612;0.4346;355.8096;5.0328;9.8659;0.0409;-0.0706;0.4320;358.3661;1.8513;9.2948;0;0.0409;-0.0706;0.4320;358.3661;1.8513;9.2948;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.0922;Controllers;17;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;505;0.0000;0.0107;0.0065;0.0216;357.2263;359.9804;1.4311;0.0107;0.0065;0.0216;0.9996;-0.0242;0.0001;0.0125;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0623;0.0518;0.9967;0.0410;-0.0620;0.4349;0.9960;-0.0234;0.0331;0.0791;0.0410;-0.0620;0.4349;357.0285;3.5777;8.9850;0.0414;-0.0708;0.4308;358.8263;1.5673;7.2302;1;0.0414;-0.0708;0.4308;358.8263;1.5673;7.2302;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.1167;Controllers;18;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;508;0.0000;0.0111;0.0068;0.0228;357.5314;359.8224;1.4955;0.0111;0.0068;0.0228;0.9997;-0.0216;-0.0013;0.0130;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0600;0.0451;0.9972;0.0413;-0.0627;0.4352;0.9964;-0.0202;0.0317;0.0757;0.0413;-0.0627;0.4352;357.4124;3.4453;8.6125;0.0451;-0.0697;0.4313;358.4141;3.8772;7.5784;1;0.0451;-0.0697;0.4313;358.4141;3.8772;7.5784;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.1417;Controllers;18;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;511;0.0000;0.0113;0.0069;0.0238;357.7479;359.8106;1.6171;0.0113;0.0069;0.0238;0.9997;-0.0197;-0.0014;0.0141;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0611;0.0431;0.9972;0.0416;-0.0631;0.4355;0.9965;-0.0192;0.0321;0.0744;0.0416;-0.0631;0.4355;357.5321;3.5056;8.4670;0.0445;-0.0686;0.4313;358.3402;3.7723;7.5413;1;0.0445;-0.0686;0.4313;358.3402;3.7723;7.5413;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.1673;Controllers;18;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;514;0.0000;0.0113;0.0072;0.0245;357.9129;359.9481;1.7767;0.0113;0.0072;0.0245;0.9997;-0.0182;-0.0002;0.0155;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0562;0.0366;0.9977;0.0416;-0.0634;0.4356;0.9969;-0.0163;0.0293;0.0709;0.0416;-0.0634;0.4356;357.9009;3.2226;8.0800;0.0410;-0.0691;0.4303;359.2950;1.7781;6.6245;1;0.0410;-0.0691;0.4303;359.2950;1.7781;6.6245;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.1922;Controllers;18;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;517;0.0000;0.0113;0.0075;0.0250;357.9036;0.1334;1.9903;0.0113;0.0075;0.0250;0.9997;-0.0183;0.0015;0.0174;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0466;0.0265;0.9986;0.0415;-0.0638;0.4357;0.9974;-0.0117;0.0242;0.0663;0.0415;-0.0638;0.4357;358.4834;2.6740;7.5746;0.0401;-0.0695;0.4300;359.9221;1.4838;6.1851;0;0.0401;-0.0695;0.4300;359.9221;1.4838;6.1851;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.2164;Controllers;18;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;520;0.0000;0.0113;0.0076;0.0254;357.9194;0.3595;2.1874;0.0113;0.0076;0.0254;0.9996;-0.0181;0.0035;0.0191;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0445;0.0199;0.9988;0.0415;-0.0642;0.4359;0.9977;-0.0085;0.0229;0.0640;0.0415;-0.0642;0.4359;358.8591;2.5521;7.3107;0.0411;-0.0704;0.4313;0.3301;2.1368;6.4169;0;0.0411;-0.0704;0.4313;0.3301;2.1368;6.4169;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.2419;Controllers;18;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;523;0.0000;0.0112;0.0075;0.0253;357.7182;0.5896;2.2261;0.0112;0.0075;0.0253;0.9996;-0.0198;0.0055;0.0195;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0393;0.0114;0.9992;0.0414;-0.0647;0.4361;0.9979;-0.0045;0.0200;0.0618;0.0414;-0.0647;0.4361;359.3494;2.2509;7.0696;0.0390;-0.0721;0.4314;1.1437;0.9083;6.2762;0;0.0390;-0.0721;0.4314;1.1437;0.9083;6.2762;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.2669;Controllers;18;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;526;0.0000;0.0113;0.0076;0.0253;357.7023;0.6988;2.1715;0.0113;0.0076;0.0253;0.9996;-0.0199;0.0065;0.0191;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0304;0.0041;0.9995;0.0411;-0.0653;0.4363;0.9981;-0.0011;0.0153;0.0605;0.0411;-0.0653;0.4363;359.7665;1.7422;6.9324;0.0372;-0.0724;0.4311;0.7627;0.1351;6.6703;0;0.0372;-0.0724;0.4311;0.7627;0.1351;6.6703;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.2915;Controllers;18;OpenXR
