ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5108;0.0000;-0.0176;-0.0084;-0.0274;2.1825;2.4956;359.7863;-0.0176;-0.0084;-0.0274;-0.9996;-0.0190;-0.0218;0.0023;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0258;0.0180;0.9995;0.0098;-0.0188;0.5178;0.9999;-0.0090;-0.0129;-0.0025;0.0098;-0.0188;0.5178;358.9682;358.5190;359.7251;-0.0079;-0.0217;0.5105;359.3008;356.7463;0.2138;0;-0.0079;-0.0217;0.5105;359.3008;356.7463;0.2138;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:29.9421;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5111;0.0000;-0.0174;-0.0084;-0.0277;2.1761;2.1682;0.0446;-0.0174;-0.0084;-0.0277;-0.9996;-0.0190;-0.0189;0.0000;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0367;0.0172;0.9992;0.0055;-0.0192;0.5177;0.9998;-0.0086;-0.0184;-0.0014;0.0055;-0.0192;0.5177;359.0166;357.8975;359.8596;-0.0150;-0.0214;0.5095;359.1278;355.6421;0.2558;0;-0.0150;-0.0214;0.5095;359.1278;355.6421;0.2558;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:29.9686;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5114;0.0000;-0.0172;-0.0084;-0.0279;2.1509;1.8735;359.9425;-0.0172;-0.0084;-0.0279;-0.9997;-0.0188;-0.0164;0.0008;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0505;0.0177;0.9986;0.0002;-0.0195;0.5174;0.9996;-0.0088;-0.0252;-0.0007;0.0002;-0.0195;0.5174;358.9866;357.1068;359.9424;-0.0216;-0.0205;0.5087;358.8199;354.9689;0.2131;0;-0.0216;-0.0205;0.5087;358.8199;354.9689;0.2131;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:29.9937;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5117;0.0000;-0.0171;-0.0083;-0.0281;2.0392;1.6873;359.6507;-0.0171;-0.0083;-0.0281;-0.9997;-0.0177;-0.0148;0.0033;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0495;0.0198;0.9986;-0.0036;-0.0195;0.5174;0.9996;-0.0099;-0.0247;0.0015;-0.0036;-0.0195;0.5174;358.8674;357.1624;0.1966;-0.0194;-0.0186;0.5104;358.0887;358.1452;1.8885;0;-0.0194;-0.0186;0.5104;358.0887;358.1452;1.8885;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.0188;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5120;0.0000;-0.0172;-0.0080;-0.0282;1.9135;1.7306;359.4317;-0.0172;-0.0080;-0.0282;-0.9997;-0.0166;-0.0152;0.0052;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0328;0.0235;0.9992;-0.0049;-0.0193;0.5176;0.9998;-0.0119;-0.0163;0.0091;-0.0049;-0.0193;0.5176;358.6556;358.1191;1.0679;-0.0142;-0.0173;0.5122;358.1933;0.2047;3.3130;0;-0.0142;-0.0173;0.5122;358.1933;0.2047;3.3130;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.0424;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5123;0.0000;-0.0177;-0.0077;-0.0283;1.7532;1.9914;359.2739;-0.0177;-0.0077;-0.0283;-0.9997;-0.0152;-0.0175;0.0066;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0176;0.0245;0.9995;-0.0052;-0.0190;0.5177;0.9997;-0.0124;-0.0086;0.0167;-0.0052;-0.0190;0.5177;358.5950;358.9908;1.9306;-0.0065;-0.0146;0.5130;358.4805;0.8947;3.5261;0;-0.0065;-0.0146;0.5130;358.4805;0.8947;3.5261;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.0674;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5126;0.0000;-0.0188;-0.0076;-0.0284;1.7558;2.1787;359.2952;-0.0188;-0.0076;-0.0284;-0.9997;-0.0152;-0.0191;0.0064;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0076;0.0260;0.9996;-0.0046;-0.0183;0.5180;0.9997;-0.0131;-0.0036;0.0186;-0.0046;-0.0183;0.5180;358.5109;359.5649;2.1355;0.0050;-0.0098;0.5131;357.9964;1.6777;2.4181;0;0.0050;-0.0098;0.5131;357.9964;1.6777;2.4181;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.0927;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5129;0.0000;-0.0201;-0.0074;-0.0285;1.7993;2.3670;359.3217;-0.0201;-0.0074;-0.0285;-0.9996;-0.0156;-0.0207;0.0062;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0101;0.0310;0.9995;-0.0007;-0.0161;0.5184;0.9997;-0.0154;0.0053;0.0166;-0.0007;-0.0161;0.5184;358.2253;0.5812;1.8902;0.0200;-0.0060;0.5130;357.5316;3.2975;0.8601;0;0.0200;-0.0060;0.5130;357.5316;3.2975;0.8601;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.1181;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5132;0.0000;-0.0212;-0.0073;-0.0286;1.7319;2.7298;359.4901;-0.0212;-0.0073;-0.0286;-0.9996;-0.0150;-0.0239;0.0048;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0290;0.0357;0.9989;0.0072;-0.0133;0.5188;0.9997;-0.0177;0.0147;0.0100;0.0072;-0.0133;0.5188;357.9546;1.6622;1.1214;0.0343;-0.0052;0.5123;357.4222;3.8617;359.2502;0;0.0343;-0.0052;0.5123;357.4222;3.8617;359.2502;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.1435;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5135;0.0000;-0.0223;-0.0074;-0.0287;1.6800;3.1265;359.8007;-0.0223;-0.0074;-0.0287;-0.9995;-0.0146;-0.0273;0.0021;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0394;0.0374;0.9985;0.0170;-0.0114;0.5189;0.9996;-0.0185;0.0198;0.0072;0.0170;-0.0114;0.5189;357.8594;2.2593;0.7824;0.0465;-0.0078;0.5117;357.8806;4.2300;0.5833;0;0.0465;-0.0078;0.5117;357.8806;4.2300;0.5833;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.1679;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5138;0.0000;-0.0232;-0.0075;-0.0288;1.6919;3.6270;0.2733;-0.0232;-0.0075;-0.0288;-0.9994;-0.0148;-0.0316;-0.0019;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0552;0.0354;0.9978;0.0282;-0.0108;0.5191;0.9994;-0.0174;0.0278;0.0117;0.0282;-0.0108;0.5191;357.9711;3.1665;1.2842;0.0597;-0.0101;0.5118;358.2225;5.6057;2.9502;0;0.0597;-0.0101;0.5118;358.2225;5.6057;2.9502;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.1930;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5141;0.0000;-0.0240;-0.0075;-0.0287;1.6519;4.2091;0.5273;-0.0240;-0.0075;-0.0287;-0.9992;-0.0146;-0.0367;-0.0041;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0788;0.0344;0.9963;0.0419;-0.0105;0.5190;0.9989;-0.0165;0.0398;0.0174;0.0419;-0.0105;0.5190;358.0304;4.5251;1.9163;0.0761;-0.0099;0.5113;358.0110;7.6030;2.8070;0;0.0761;-0.0099;0.5113;358.0110;7.6030;2.8070;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.2184;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5144;0.0000;-0.0246;-0.0074;-0.0287;1.6231;4.8093;0.7365;-0.0246;-0.0074;-0.0287;-0.9990;-0.0144;-0.0419;-0.0058;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1076;0.0341;0.9936;0.0572;-0.0101;0.5187;0.9983;-0.0162;0.0542;0.0164;0.0572;-0.0101;0.5187;358.0443;6.1824;1.7727;0.0930;-0.0094;0.5101;358.2105;9.4237;0.7990;0;0.0930;-0.0094;0.5101;358.2105;9.4237;0.7990;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.2425;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5147;0.0000;-0.0249;-0.0073;-0.0287;1.6331;5.3588;0.9993;-0.0249;-0.0073;-0.0287;-0.9988;-0.0146;-0.0466;-0.0080;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1319;0.0326;0.9907;0.0724;-0.0099;0.5179;0.9976;-0.0157;0.0663;0.0097;0.0724;-0.0099;0.5179;358.1320;7.5861;0.9911;0.1062;-0.0098;0.5085;358.3711;10.2426;359.3516;0;0.1062;-0.0098;0.5085;358.3711;10.2426;359.3516;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.2681;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5150;0.0000;-0.0252;-0.0073;-0.0286;1.6178;5.8697;1.1368;-0.0252;-0.0073;-0.0286;-0.9985;-0.0146;-0.0511;-0.0092;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1491;0.0303;0.9884;0.0852;-0.0102;0.5171;0.9971;-0.0147;0.0749;0.0068;0.0852;-0.0102;0.5171;358.2661;8.5792;0.6512;0.1165;-0.0116;0.5074;358.6494;11.1481;0.3553;0;0.1165;-0.0116;0.5074;358.6494;11.1481;0.3553;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.2931;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5153;0.0000;-0.0251;-0.0074;-0.0285;1.6136;6.3266;1.1958;-0.0251;-0.0074;-0.0285;-0.9983;-0.0146;-0.0550;-0.0096;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1645;0.0279;0.9860;0.0966;-0.0107;0.5161;0.9965;-0.0135;0.0826;0.0055;0.0966;-0.0107;0.5161;358.4030;9.4716;0.4992;0.1263;-0.0124;0.5060;358.8499;11.8761;359.7111;0;0.1263;-0.0124;0.5060;358.8499;11.8761;359.7111;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.3187;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5156;0.0000;-0.0248;-0.0078;-0.0286;1.7854;6.6800;1.3862;-0.0248;-0.0078;-0.0286;-0.9981;-0.0163;-0.0581;-0.0112;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1826;0.0241;0.9829;0.1073;-0.0112;0.5151;0.9957;-0.0121;0.0917;-0.0002;0.1073;-0.0112;0.5151;358.6217;10.5246;359.8455;0.1365;-0.0129;0.5045;359.1911;12.9931;358.0520;0;0.1365;-0.0129;0.5045;359.1911;12.9931;358.0520;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.3437;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5159;0.0000;-0.0242;-0.0084;-0.0288;1.9331;6.9322;1.4645;-0.0242;-0.0084;-0.0288;-0.9980;-0.0176;-0.0602;-0.0117;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1985;0.0205;0.9799;0.1167;-0.0118;0.5140;0.9949;-0.0109;0.0997;-0.0063;0.1167;-0.0118;0.5140;358.8246;11.4528;359.1604;0.1422;-0.0138;0.5033;359.3284;13.5432;357.7813;0;0.1422;-0.0138;0.5033;359.3284;13.5432;357.7813;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.3692;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5162;0.0000;-0.0235;-0.0087;-0.0291;2.0643;7.0855;1.2302;-0.0235;-0.0087;-0.0291;-0.9979;-0.0186;-0.0616;-0.0096;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2073;0.0185;0.9781;0.1234;-0.0124;0.5130;0.9945;-0.0101;0.1041;-0.0080;0.1234;-0.0124;0.5130;358.9406;11.9651;358.9632;0.1453;-0.0147;0.5023;359.3092;13.6730;358.7219;0;0.1453;-0.0147;0.5023;359.3092;13.6730;358.7219;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.3933;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5165;0.0000;-0.0227;-0.0086;-0.0293;2.0331;7.2344;1.1091;-0.0227;-0.0086;-0.0293;-0.9978;-0.0183;-0.0629;-0.0085;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2114;0.0174;0.9773;0.1281;-0.0129;0.5123;0.9943;-0.0096;0.1062;-0.0077;0.1281;-0.0129;0.5123;359.0026;12.2040;359.0111;0.1459;-0.0155;0.5014;359.3385;13.2252;359.4213;0;0.1459;-0.0155;0.5014;359.3385;13.2252;359.4213;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.4190;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5168;0.0000;-0.0216;-0.0088;-0.0295;1.8877;7.4701;1.2893;-0.0216;-0.0088;-0.0295;-0.9977;-0.0172;-0.0649;-0.0102;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2134;0.0168;0.9768;0.1315;-0.0134;0.5116;0.9942;-0.0092;0.1073;-0.0074;0.1315;-0.0134;0.5116;359.0383;12.3235;359.0451;0.1475;-0.0153;0.5008;359.2568;13.4484;359.1956;0;0.1475;-0.0153;0.5008;359.2568;13.4484;359.1956;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.4435;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5171;0.0000;-0.0207;-0.0089;-0.0300;1.9250;7.6258;1.3119;-0.0207;-0.0089;-0.0300;-0.9976;-0.0175;-0.0663;-0.0103;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2175;0.0163;0.9759;0.1346;-0.0136;0.5110;0.9939;-0.0090;0.1094;-0.0077;0.1346;-0.0136;0.5110;359.0663;12.5657;359.0142;0.1497;-0.0145;0.5003;359.1875;13.9859;358.6652;0;0.1497;-0.0145;0.5003;359.1875;13.9859;358.6652;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.4680;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5174;0.0000;-0.0198;-0.0088;-0.0303;1.9900;7.7419;0.9729;-0.0198;-0.0088;-0.0303;-0.9975;-0.0179;-0.0673;-0.0073;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2203;0.0161;0.9753;0.1368;-0.0136;0.5105;0.9938;-0.0090;0.1108;-0.0083;0.1368;-0.0136;0.5105;359.0778;12.7293;358.9424;0.1480;-0.0141;0.5003;359.1664;13.5818;358.6310;0;0.1480;-0.0141;0.5003;359.1664;13.5818;358.6310;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.4940;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5177;0.0000;-0.0189;-0.0089;-0.0305;1.9452;7.8340;0.6744;-0.0189;-0.0089;-0.0305;-0.9975;-0.0173;-0.0682;-0.0047;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2207;0.0161;0.9752;0.1380;-0.0136;0.5101;0.9937;-0.0090;0.1110;-0.0083;0.1380;-0.0136;0.5101;359.0782;12.7526;358.9436;0.1457;-0.0136;0.4994;359.0286;12.8741;359.2596;0;0.1457;-0.0136;0.4994;359.0286;12.8741;359.2596;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.5178;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5180;0.0000;-0.0182;-0.0091;-0.0308;1.9539;7.9012;0.4665;-0.0182;-0.0091;-0.0308;-0.9975;-0.0173;-0.0688;-0.0029;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2202;0.0161;0.9753;0.1386;-0.0136;0.5099;0.9938;-0.0090;0.1107;-0.0079;0.1386;-0.0136;0.5099;359.0767;12.7241;358.9805;0.1442;-0.0133;0.4990;359.0349;12.6909;359.6409;0;0.1442;-0.0133;0.4990;359.0349;12.6909;359.6409;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.5438;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5183;0.0000;-0.0176;-0.0094;-0.0312;2.0943;7.9523;0.3411;-0.0176;-0.0094;-0.0312;-0.9974;-0.0184;-0.0693;-0.0017;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2211;0.0165;0.9751;0.1392;-0.0135;0.5096;0.9937;-0.0091;0.1112;-0.0072;0.1392;-0.0135;0.5096;359.0561;12.7739;359.0633;0.1452;-0.0125;0.4986;358.8282;13.4542;359.7686;0;0.1452;-0.0125;0.4986;358.8282;13.4542;359.7686;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.5683;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5186;0.0000;-0.0174;-0.0094;-0.0314;2.2284;7.9850;0.1172;-0.0174;-0.0094;-0.0314;-0.9974;-0.0195;-0.0696;0.0003;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2226;0.0168;0.9748;0.1399;-0.0134;0.5092;0.9936;-0.0092;0.1119;-0.0070;0.1399;-0.0134;0.5092;359.0398;12.8627;359.0829;0.1461;-0.0119;0.4979;358.8979;13.5540;359.0122;0;0.1461;-0.0119;0.4979;358.8979;13.5540;359.0122;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.5950;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5189;0.0000;-0.0171;-0.0095;-0.0316;2.2022;8.1255;359.9507;-0.0171;-0.0095;-0.0316;-0.9973;-0.0191;-0.0708;0.0018;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2229;0.0170;0.9747;0.1405;-0.0133;0.5089;0.9936;-0.0093;0.1121;-0.0070;0.1405;-0.0133;0.5089;359.0285;12.8822;359.0852;0.1450;-0.0112;0.4967;358.7110;12.9761;359.2373;0;0.1450;-0.0112;0.4967;358.7110;12.9761;359.2373;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.6195;Controllers;;OpenXR
Right;26;Exposure;0;NoMitigation;None;anonymous;Sample;5192;0.0000;-0.0168;-0.0097;-0.0319;2.1409;8.3672;359.9140;-0.0168;-0.0097;-0.0319;-0.9972;-0.0186;-0.0730;0.0021;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2224;0.0173;0.9748;0.1409;-0.0131;0.5085;0.9937;-0.0095;0.1118;-0.0068;0.1409;-0.0131;0.5085;359.0109;12.8519;359.0996;0.1443;-0.0110;0.4957;358.6219;12.5005;359.3060;0;0.1443;-0.0110;0.4957;358.6219;12.5005;359.3060;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;1;Exposure;2026-03-26 10:59:30.6430;Controllers;;OpenXR
