ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20343;0.2662;0.0202;0.0011;0.0115;359.6812;5.1736;0.7264;0.0202;0.0011;0.0115;-0.9990;0.0025;-0.0451;-0.0065;1;;;;;;;;;;;;;0;-0.1177;-0.5798;0.2707;349.2351;13.9999;26.5961;Palm;0.1127;0.0703;0.9911;0.2657;-0.1111;0.5436;0.9978;-0.0351;0.0565;0.0020;;;;;;;;;;;;;0;0.1783;-0.1372;0.4361;333.1551;1.3487;344.0416;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.5904;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20346;0.2789;0.0203;0.0011;0.0115;359.6239;5.1607;0.6862;0.0203;0.0011;0.0115;-0.9990;0.0030;-0.0450;-0.0061;1;;;;;;;;;;;;;0;-0.1176;-0.5798;0.2706;349.1767;13.9554;26.6034;Palm;0.1144;0.0714;0.9909;0.2660;-0.1111;0.5437;0.9977;-0.0357;0.0574;0.0021;;;;;;;;;;;;;0;0.1784;-0.1373;0.4363;333.1436;1.4232;344.0815;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.6166;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20349;0.2912;0.0204;0.0012;0.0114;359.6093;5.1500;0.6603;0.0204;0.0012;0.0114;-0.9990;0.0031;-0.0449;-0.0059;1;;;;;;;;;;;;;0;-0.1176;-0.5798;0.2705;349.1533;13.9364;26.5898;Palm;0.1168;0.0747;0.9903;0.2663;-0.1110;0.5438;0.9976;-0.0373;0.0586;0.0022;;;;;;;;;;;;;0;0.1786;-0.1373;0.4365;333.0641;1.5272;344.1118;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.6420;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20352;0.3041;0.0205;0.0013;0.0113;359.5608;5.1693;0.5436;0.0205;0.0013;0.0113;-0.9990;0.0036;-0.0451;-0.0049;1;;;;;;;;;;;;;0;-0.1175;-0.5799;0.2704;349.1305;13.9181;26.5803;Palm;0.1199;0.0796;0.9896;0.2667;-0.1108;0.5439;0.9974;-0.0398;0.0602;0.0024;;;;;;;;;;;;;0;0.1787;-0.1373;0.4367;332.9823;1.6365;344.1717;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.6674;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20355;0.3167;0.0205;0.0015;0.0113;359.5155;5.2059;0.4751;0.0205;0.0015;0.0113;-0.9989;0.0040;-0.0454;-0.0043;1;;;;;;;;;;;;;0;-0.1174;-0.5798;0.2705;349.1086;13.9026;26.5841;Palm;0.1230;0.0846;0.9888;0.2670;-0.1105;0.5441;0.9972;-0.0423;0.0618;0.0026;;;;;;;;;;;;;0;0.1787;-0.1373;0.4369;332.9375;1.7131;344.2875;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.6925;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20357;0.3289;0.0206;0.0015;0.0112;359.4626;5.2189;0.4691;0.0206;0.0015;0.0112;-0.9989;0.0045;-0.0455;-0.0043;1;;;;;;;;;;;;;0;-0.1173;-0.5798;0.2705;349.0845;13.8918;26.5734;Palm;0.1255;0.0891;0.9881;0.2673;-0.1104;0.5442;0.9970;-0.0445;0.0631;0.0028;;;;;;;;;;;;;0;0.1787;-0.1375;0.4369;332.9493;1.7550;344.2788;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.7158;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20360;0.3418;0.0206;0.0016;0.0112;359.4366;5.2623;0.4690;0.0206;0.0016;0.0112;-0.9989;0.0047;-0.0459;-0.0043;1;;;;;;;;;;;;;0;-0.1173;-0.5799;0.2704;349.0631;13.8833;26.5621;Palm;0.1280;0.0941;0.9873;0.2674;-0.1103;0.5442;0.9968;-0.0470;0.0644;0.0030;;;;;;;;;;;;;0;0.1786;-0.1376;0.4370;332.9615;1.7904;344.2679;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.7440;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20362;0.3540;0.0206;0.0016;0.0111;359.4492;5.3012;0.4501;0.0206;0.0016;0.0111;-0.9989;0.0046;-0.0463;-0.0041;1;;;;;;;;;;;;;0;-0.1172;-0.5799;0.2705;349.0523;13.8689;26.5506;Palm;0.1298;0.0977;0.9867;0.2676;-0.1102;0.5443;0.9967;-0.0488;0.0653;0.0032;;;;;;;;;;;;;0;0.1787;-0.1376;0.4371;332.9450;1.8212;344.2266;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.7676;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20364;0.3666;0.0205;0.0015;0.0111;359.4547;5.3304;0.5023;0.0205;0.0015;0.0111;-0.9989;0.0045;-0.0465;-0.0046;1;;;;;;;;;;;;;0;-0.1173;-0.5800;0.2706;349.0408;13.8650;26.5196;Palm;0.1311;0.1006;0.9862;0.2677;-0.1101;0.5444;0.9966;-0.0503;0.0660;0.0033;;;;;;;;;;;;;0;0.1788;-0.1378;0.4371;332.9237;1.8256;344.1385;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.7917;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20367;0.3791;0.0205;0.0014;0.0111;359.4294;5.3219;0.5671;0.0205;0.0014;0.0111;-0.9989;0.0047;-0.0464;-0.0052;1;;;;;;;;;;;;;0;-0.1173;-0.5801;0.2706;349.0233;13.8620;26.4871;Palm;0.1318;0.1030;0.9859;0.2678;-0.1100;0.5444;0.9965;-0.0514;0.0663;0.0034;;;;;;;;;;;;;0;0.1789;-0.1379;0.4372;332.8833;1.8311;343.9632;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.8170;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20369;0.3916;0.0204;0.0014;0.0111;359.4367;5.3151;0.6243;0.0204;0.0014;0.0111;-0.9989;0.0047;-0.0464;-0.0057;1;;;;;;;;;;;;;0;-0.1174;-0.5801;0.2706;348.9876;13.8583;26.4564;Palm;0.1323;0.1049;0.9856;0.2680;-0.1101;0.5445;0.9964;-0.0524;0.0666;0.0035;;;;;;;;;;;;;0;0.1793;-0.1382;0.4375;332.8414;1.8429;343.7729;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.8418;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20372;0.4044;0.0203;0.0014;0.0112;359.3819;5.2942;0.6415;0.0203;0.0014;0.0112;-0.9989;0.0051;-0.0462;-0.0058;1;;;;;;;;;;;;;0;-0.1175;-0.5800;0.2707;348.9274;13.8546;26.4191;Palm;0.1326;0.1067;0.9854;0.2684;-0.1102;0.5447;0.9963;-0.0533;0.0667;0.0036;;;;;;;;;;;;;0;0.1798;-0.1385;0.4377;332.8028;1.8495;343.5930;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.8685;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20374;0.4163;0.0203;0.0015;0.0112;359.3989;5.3173;0.7031;0.0203;0.0015;0.0112;-0.9989;0.0050;-0.0464;-0.0064;1;;;;;;;;;;;;;0;-0.1175;-0.5798;0.2707;348.8256;13.8506;26.3885;Palm;0.1329;0.1078;0.9852;0.2688;-0.1102;0.5447;0.9963;-0.0539;0.0669;0.0036;;;;;;;;;;;;;0;0.1805;-0.1384;0.4376;332.7780;1.8525;343.4769;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.8916;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20377;0.4297;0.0203;0.0015;0.0112;359.4359;5.3472;0.6967;0.0203;0.0015;0.0112;-0.9989;0.0046;-0.0467;-0.0063;1;;;;;;;;;;;;;0;-0.1175;-0.5798;0.2706;348.7786;13.8537;26.3884;Palm;0.1334;0.1086;0.9851;0.2695;-0.1102;0.5448;0.9963;-0.0543;0.0672;0.0037;;;;;;;;;;;;;0;0.1812;-0.1385;0.4378;332.7755;1.8641;343.4084;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.9207;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20379;0.4414;0.0202;0.0015;0.0112;359.4440;5.3730;0.7043;0.0202;0.0015;0.0112;-0.9989;0.0046;-0.0469;-0.0064;1;;;;;;;;;;;;;0;-0.1174;-0.5799;0.2706;348.7392;13.8576;26.3916;Palm;0.1339;0.1088;0.9850;0.2701;-0.1102;0.5449;0.9962;-0.0544;0.0674;0.0037;;;;;;;;;;;;;0;0.1819;-0.1385;0.4380;332.7747;1.8738;343.3461;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.9426;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20382;0.4540;0.0202;0.0015;0.0113;359.4349;5.3775;0.7447;0.0202;0.0015;0.0113;-0.9989;0.0046;-0.0469;-0.0067;1;;;;;;;;;;;;;0;-0.1175;-0.5800;0.2706;348.6517;13.8520;26.3733;Palm;0.1343;0.1076;0.9851;0.2710;-0.1103;0.5450;0.9963;-0.0538;0.0676;0.0036;;;;;;;;;;;;;0;0.1833;-0.1382;0.4378;332.7780;1.9362;343.0880;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.9678;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20384;0.4664;0.0202;0.0014;0.0114;359.4485;5.4017;0.7422;0.0202;0.0014;0.0114;-0.9989;0.0045;-0.0472;-0.0067;1;;;;;;;;;;;;;0;-0.1175;-0.5803;0.2707;348.5873;13.8711;26.3523;Palm;0.1343;0.1070;0.9851;0.2720;-0.1101;0.5450;0.9963;-0.0535;0.0676;0.0036;;;;;;;;;;;;;0;0.1844;-0.1377;0.4379;332.6916;1.9506;342.7818;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:34.9919;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20387;0.4794;0.0202;0.0014;0.0114;359.5153;5.4279;0.7648;0.0202;0.0014;0.0114;-0.9988;0.0039;-0.0474;-0.0069;1;;;;;;;;;;;;;0;-0.1175;-0.5805;0.2708;348.5372;13.8932;26.3380;Palm;0.1338;0.1071;0.9852;0.2730;-0.1097;0.5449;0.9963;-0.0535;0.0673;0.0036;;;;;;;;;;;;;0;0.1851;-0.1374;0.4379;332.6318;1.9172;342.4675;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.0182;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20389;0.4920;0.0202;0.0012;0.0113;359.5125;5.4375;0.8229;0.0202;0.0012;0.0113;-0.9988;0.0039;-0.0475;-0.0074;1;;;;;;;;;;;;;0;-0.1176;-0.5806;0.2708;348.5073;13.9192;26.3351;Palm;0.1323;0.1071;0.9854;0.2735;-0.1094;0.5449;0.9963;-0.0535;0.0666;0.0036;;;;;;;;;;;;;0;0.1855;-0.1372;0.4378;332.6346;1.7832;342.1206;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.0449;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20391;0.5037;0.0202;0.0012;0.0112;359.4630;5.4421;0.8500;0.0202;0.0012;0.0112;-0.9988;0.0043;-0.0475;-0.0076;1;;;;;;;;;;;;;0;-0.1176;-0.5806;0.2709;348.4786;13.9344;26.3467;Palm;0.1302;0.1070;0.9857;0.2739;-0.1092;0.5447;0.9964;-0.0534;0.0655;0.0035;;;;;;;;;;;;;0;0.1860;-0.1372;0.4375;332.6715;1.6203;341.8429;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.0669;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20394;0.5175;0.0202;0.0012;0.0112;359.4579;5.4143;0.7989;0.0202;0.0012;0.0112;-0.9988;0.0044;-0.0473;-0.0072;1;;;;;;;;;;;;;0;-0.1176;-0.5806;0.2709;348.4511;13.9424;26.3692;Palm;0.1274;0.1065;0.9861;0.2743;-0.1091;0.5444;0.9965;-0.0532;0.0641;0.0034;;;;;;;;;;;;;0;0.1868;-0.1373;0.4371;332.7230;1.4503;341.6158;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.0948;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20396;0.5285;0.0201;0.0012;0.0112;359.4830;5.3805;0.7237;0.0201;0.0012;0.0112;-0.9989;0.0042;-0.0470;-0.0065;1;;;;;;;;;;;;;0;-0.1176;-0.5806;0.2709;348.4255;13.9288;26.3903;Palm;0.1252;0.1067;0.9864;0.2745;-0.1090;0.5441;0.9966;-0.0533;0.0630;0.0034;;;;;;;;;;;;;0;0.1869;-0.1371;0.4369;332.7870;1.2620;341.4529;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.1167;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20399;0.5412;0.0201;0.0012;0.0112;359.4940;5.3487;0.7165;0.0201;0.0012;0.0112;-0.9989;0.0041;-0.0467;-0.0065;1;;;;;;;;;;;;;0;-0.1175;-0.5805;0.2709;348.4010;13.9110;26.4150;Palm;0.1229;0.1073;0.9866;0.2745;-0.1089;0.5439;0.9966;-0.0536;0.0618;0.0033;;;;;;;;;;;;;0;0.1869;-0.1369;0.4367;332.8511;1.0714;341.2958;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.1419;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20401;0.5540;0.0201;0.0013;0.0112;359.4444;5.3061;0.7311;0.0201;0.0013;0.0112;-0.9989;0.0045;-0.0463;-0.0066;1;;;;;;;;;;;;;0;-0.1175;-0.5805;0.2708;348.3673;13.9025;26.4430;Palm;0.1218;0.1079;0.9867;0.2746;-0.1089;0.5436;0.9967;-0.0539;0.0613;0.0033;;;;;;;;;;;;;0;0.1871;-0.1370;0.4365;332.9057;1.0692;341.2543;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.1671;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20403;0.5660;0.0201;0.0014;0.0112;359.4119;5.2813;0.7286;0.0201;0.0014;0.0112;-0.9989;0.0048;-0.0461;-0.0066;1;;;;;;;;;;;;;0;-0.1175;-0.5806;0.2708;348.3430;13.8915;26.4369;Palm;0.1217;0.1083;0.9866;0.2747;-0.1089;0.5434;0.9966;-0.0542;0.0612;0.0033;;;;;;;;;;;;;0;0.1870;-0.1371;0.4364;332.9453;1.0788;341.2660;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.1910;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20406;0.5793;0.0200;0.0014;0.0112;359.4102;5.2587;0.7330;0.0200;0.0014;0.0112;-0.9989;0.0048;-0.0459;-0.0066;1;;;;;;;;;;;;;0;-0.1175;-0.5806;0.2707;348.3187;13.8782;26.4249;Palm;0.1224;0.1086;0.9865;0.2747;-0.1090;0.5433;0.9966;-0.0543;0.0616;0.0034;;;;;;;;;;;;;0;0.1869;-0.1371;0.4363;333.0005;1.0956;341.2949;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.2179;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20408;0.5912;0.0199;0.0014;0.0113;359.4204;5.2356;0.7550;0.0199;0.0014;0.0113;-0.9989;0.0048;-0.0457;-0.0068;1;;;;;;;;;;;;;0;-0.1175;-0.5807;0.2707;348.3026;13.8665;26.4075;Palm;0.1234;0.1086;0.9864;0.2748;-0.1091;0.5432;0.9966;-0.0543;0.0621;0.0034;;;;;;;;;;;;;0;0.1869;-0.1373;0.4363;333.0823;1.1331;341.3757;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.2418;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20411;0.6039;0.0199;0.0014;0.0113;359.4387;5.1970;0.8032;0.0199;0.0014;0.0113;-0.9989;0.0046;-0.0454;-0.0072;1;;;;;;;;;;;;;0;-0.1174;-0.5808;0.2707;348.2890;13.8529;26.3949;Palm;0.1251;0.1082;0.9862;0.2749;-0.1094;0.5432;0.9965;-0.0541;0.0629;0.0034;;;;;;;;;;;;;0;0.1869;-0.1374;0.4364;333.1926;1.1973;341.4848;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.2665;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20413;0.6163;0.0197;0.0014;0.0111;359.4272;5.1687;0.8433;0.0197;0.0014;0.0111;-0.9989;0.0047;-0.0451;-0.0076;1;;;;;;;;;;;;;0;-0.1174;-0.5809;0.2708;348.2787;13.8364;26.3987;Palm;0.1270;0.1076;0.9860;0.2750;-0.1097;0.5433;0.9965;-0.0538;0.0639;0.0034;;;;;;;;;;;;;0;0.1869;-0.1376;0.4366;333.3223;1.3017;341.6030;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.2920;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20416;0.6291;0.0196;0.0013;0.0111;359.4202;5.1380;0.8716;0.0196;0.0013;0.0111;-0.9990;0.0047;-0.0449;-0.0078;1;;;;;;;;;;;;;0;-0.1174;-0.5809;0.2708;348.2680;13.8216;26.4094;Palm;0.1291;0.1074;0.9858;0.2752;-0.1099;0.5436;0.9964;-0.0537;0.0650;0.0035;;;;;;;;;;;;;0;0.1869;-0.1376;0.4372;333.3290;1.3685;341.6354;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.3166;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20419;0.6412;0.0195;0.0013;0.0111;359.4349;5.0958;0.8846;0.0195;0.0013;0.0111;-0.9990;0.0046;-0.0445;-0.0079;1;;;;;;;;;;;;;0;-0.1174;-0.5808;0.2709;348.2558;13.8086;26.4130;Palm;0.1305;0.1076;0.9856;0.2753;-0.1100;0.5440;0.9964;-0.0538;0.0657;0.0035;;;;;;;;;;;;;0;0.1868;-0.1376;0.4375;333.3394;1.3999;341.6396;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.3419;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20422;0.6541;0.0195;0.0013;0.0111;359.4405;5.0845;0.8769;0.0195;0.0013;0.0111;-0.9990;0.0045;-0.0444;-0.0079;1;;;;;;;;;;;;;0;-0.1175;-0.5807;0.2710;348.2422;13.7960;26.4120;Palm;0.1315;0.1081;0.9854;0.2753;-0.1101;0.5442;0.9963;-0.0540;0.0662;0.0036;;;;;;;;;;;;;0;0.1867;-0.1376;0.4375;333.3544;1.4227;341.6313;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.3679;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20425;0.6666;0.0194;0.0013;0.0111;359.4405;5.0678;0.8624;0.0194;0.0013;0.0111;-0.9990;0.0045;-0.0442;-0.0077;1;;;;;;;;;;;;;0;-0.1174;-0.5806;0.2710;348.2378;13.7853;26.4025;Palm;0.1322;0.1088;0.9852;0.2752;-0.1101;0.5443;0.9963;-0.0544;0.0666;0.0036;;;;;;;;;;;;;0;0.1866;-0.1376;0.4375;333.3630;1.4248;341.6373;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.3924;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20427;0.6786;0.0195;0.0014;0.0111;359.4305;5.0449;0.8875;0.0195;0.0014;0.0111;-0.9990;0.0046;-0.0440;-0.0080;1;;;;;;;;;;;;;0;-0.1173;-0.5805;0.2710;348.2369;13.7771;26.3885;Palm;0.1327;0.1096;0.9851;0.2752;-0.1102;0.5444;0.9963;-0.0547;0.0668;0.0037;;;;;;;;;;;;;0;0.1866;-0.1377;0.4375;333.3845;1.4101;341.6392;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.4162;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20430;0.6913;0.0194;0.0014;0.0111;359.4289;5.0304;0.8458;0.0194;0.0014;0.0111;-0.9990;0.0047;-0.0439;-0.0076;1;;;;;;;;;;;;;0;-0.1173;-0.5804;0.2710;348.2359;13.7700;26.3732;Palm;0.1332;0.1104;0.9849;0.2752;-0.1102;0.5444;0.9962;-0.0552;0.0671;0.0037;;;;;;;;;;;;;0;0.1866;-0.1377;0.4374;333.4180;1.3892;341.6321;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.4424;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20432;0.7041;0.0195;0.0013;0.0111;359.4411;5.0226;0.8378;0.0195;0.0013;0.0111;-0.9990;0.0046;-0.0439;-0.0075;1;;;;;;;;;;;;;0;-0.1173;-0.5802;0.2710;348.2296;13.7590;26.3569;Palm;0.1336;0.1112;0.9848;0.2753;-0.1102;0.5444;0.9962;-0.0556;0.0673;0.0038;;;;;;;;;;;;;0;0.1867;-0.1378;0.4374;333.4543;1.3660;341.6255;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.4682;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20434;0.7165;0.0195;0.0013;0.0111;359.4383;5.0095;0.8699;0.0195;0.0013;0.0111;-0.9990;0.0046;-0.0437;-0.0078;1;;;;;;;;;;;;;0;-0.1172;-0.5800;0.2709;348.2090;13.7380;26.3408;Palm;0.1340;0.1120;0.9846;0.2753;-0.1102;0.5443;0.9961;-0.0559;0.0675;0.0038;;;;;;;;;;;;;0;0.1867;-0.1378;0.4372;333.4844;1.3486;341.6256;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.4926;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20437;0.7288;0.0194;0.0014;0.0111;359.3962;4.9830;0.8800;0.0194;0.0014;0.0111;-0.9990;0.0049;-0.0435;-0.0079;1;;;;;;;;;;;;;0;-0.1172;-0.5799;0.2709;348.1918;13.7415;26.3203;Palm;0.1344;0.1124;0.9845;0.2753;-0.1103;0.5442;0.9961;-0.0561;0.0677;0.0038;;;;;;;;;;;;;0;0.1868;-0.1379;0.4371;333.5433;1.3049;341.6172;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.5167;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20440;0.7413;0.0193;0.0013;0.0109;359.4218;4.9607;0.7571;0.0193;0.0013;0.0109;-0.9990;0.0048;-0.0433;-0.0068;1;;;;;;;;;;;;;0;-0.1172;-0.5798;0.2708;348.1700;13.7372;26.3096;Palm;0.1344;0.1123;0.9845;0.2753;-0.1104;0.5441;0.9961;-0.0561;0.0677;0.0038;;;;;;;;;;;;;0;0.1868;-0.1379;0.4369;333.6026;1.2644;341.6143;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.5416;Hands;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;20442;0.7536;0.0193;0.0012;0.0109;359.4660;4.9420;0.7805;0.0193;0.0012;0.0109;-0.9990;0.0044;-0.0431;-0.0070;1;;;;;;;;;;;;;0;-0.1172;-0.5797;0.2707;348.1478;13.7263;26.3099;Palm;0.1345;0.1121;0.9845;0.2753;-0.1105;0.5440;0.9961;-0.0560;0.0677;0.0038;;;;;;;;;;;;;0;0.1868;-0.1380;0.4367;333.6348;1.2456;341.6175;Palm;39a103cc-5dde-4664-9725-868e4cc33844;1;Exposure;2026-03-26 12:13:35.5670;Hands;;OpenXR
