ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;56;Exposure;0;NoMitigation;None;anonymous;Sample;16285;0.9333;-0.0083;0.0023;0.0118;6.9684;1.1662;0.8998;-0.0083;0.0023;0.0118;0.9981;0.0608;0.0097;0.0072;1;;;;;;;;;;;;;0;-0.1174;-0.5754;0.2198;359.3055;18.6968;26.7295;Palm;-0.0290;0.1172;0.9927;0.0317;-0.1611;0.4680;0.9982;-0.0587;-0.0146;-0.0009;;;;;;;;;;;;;0;0.0619;-0.1869;0.3648;333.9430;349.3954;346.3995;Palm;74d2926a-426a-4027-80f0-b73635af967b;0;Exposure;2026-05-18 09:42:06.6502;Hands;;OpenXR
Right;56;Exposure;0;NoMitigation;None;anonymous;Sample;16287;0.9499;-0.0082;0.0022;0.0118;7.0687;1.1580;0.8943;-0.0082;0.0022;0.0118;0.9980;0.0617;0.0096;0.0072;1;;;;;;;;;;;;;0;-0.1175;-0.5753;0.2197;359.2993;18.6968;26.6980;Palm;-0.0283;0.1155;0.9929;0.0319;-0.1612;0.4678;0.9982;-0.0578;-0.0142;-0.0008;;;;;;;;;;;;;0;0.0621;-0.1870;0.3646;333.8890;349.4375;346.3232;Palm;74d2926a-426a-4027-80f0-b73635af967b;0;Exposure;2026-05-18 09:42:06.6837;Hands;;OpenXR
Right;56;Exposure;0;NoMitigation;None;anonymous;Sample;16289;0.9667;-0.0083;0.0022;0.0119;7.0722;1.1645;0.9269;-0.0083;0.0022;0.0119;0.9980;0.0618;0.0096;0.0074;1;;;;;;;;;;;;;0;-0.1175;-0.5752;0.2197;359.2787;18.6944;26.6847;Palm;-0.0274;0.1139;0.9931;0.0321;-0.1614;0.4677;0.9983;-0.0570;-0.0138;-0.0008;;;;;;;;;;;;;0;0.0623;-0.1871;0.3647;333.8531;349.4664;346.3023;Palm;74d2926a-426a-4027-80f0-b73635af967b;0;Exposure;2026-05-18 09:42:06.7181;Hands;;OpenXR
Right;56;Exposure;0;NoMitigation;None;anonymous;Sample;16291;0.9833;-0.0083;0.0022;0.0120;7.0978;1.1970;1.0634;-0.0083;0.0022;0.0120;0.9980;0.0620;0.0099;0.0086;1;;;;;;;;;;;;;0;-0.1175;-0.5751;0.2196;359.2837;18.6971;26.6759;Palm;-0.0266;0.1129;0.9932;0.0325;-0.1616;0.4678;0.9983;-0.0566;-0.0134;-0.0008;;;;;;;;;;;;;0;0.0626;-0.1874;0.3649;333.7991;349.4667;346.3221;Palm;74d2926a-426a-4027-80f0-b73635af967b;0;Exposure;2026-05-18 09:42:06.7505;Hands;;OpenXR
Right;56;Exposure;0;NoMitigation;None;anonymous;Sample;16293;1.0000;-0.0083;0.0024;0.0121;6.9631;1.2177;1.2075;-0.0083;0.0024;0.0121;0.9980;0.0608;0.0100;0.0099;1;;;;;;;;;;;;;0;-0.1175;-0.5751;0.2196;359.2919;18.6966;26.6743;Palm;-0.0259;0.1126;0.9933;0.0328;-0.1618;0.4680;0.9983;-0.0564;-0.0130;-0.0007;;;;;;;;;;;;;0;0.0629;-0.1875;0.3650;333.7377;349.4622;346.3481;Palm;74d2926a-426a-4027-80f0-b73635af967b;0;Exposure;2026-05-18 09:42:06.7845;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16295;1.0000;-0.0084;0.0028;0.0125;6.7277;1.1798;1.2768;-0.0084;0.0028;0.0125;0.9982;0.0588;0.0096;0.0105;1;;;;;;;;;;;;;0;-0.1175;-0.5751;0.2197;359.3111;18.7037;26.6609;Palm;-0.0251;0.1125;0.9933;0.0331;-0.1617;0.4680;0.9983;-0.0563;-0.0126;-0.0007;;;;;;;;;;;;;0;0.0631;-0.1874;0.3649;333.6953;349.4584;346.3605;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:06.8167;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16297;1.0000;-0.0084;0.0028;0.0127;6.7859;1.1007;1.2672;-0.0084;0.0028;0.0127;0.9981;0.0593;0.0089;0.0105;1;;;;;;;;;;;;;0;-0.1175;-0.5752;0.2197;359.3409;18.7264;26.6320;Palm;-0.0243;0.1124;0.9934;0.0333;-0.1616;0.4679;0.9983;-0.0563;-0.0122;-0.0007;;;;;;;;;;;;;0;0.0631;-0.1872;0.3648;333.6743;349.4624;346.3557;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:06.8507;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16299;1.0000;-0.0084;0.0025;0.0128;6.9464;1.0054;1.1499;-0.0084;0.0025;0.0128;0.9981;0.0607;0.0081;0.0095;1;;;;;;;;;;;;;0;-0.1174;-0.5752;0.2197;359.3682;18.7570;26.6032;Palm;-0.0232;0.1117;0.9935;0.0335;-0.1615;0.4677;0.9984;-0.0559;-0.0117;-0.0007;;;;;;;;;;;;;0;0.0632;-0.1870;0.3646;333.6715;349.4791;346.3294;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:06.9015;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16300;1.0000;-0.0084;0.0023;0.0129;7.0916;1.0073;1.0403;-0.0084;0.0023;0.0129;0.9980;0.0619;0.0082;0.0085;1;;;;;;;;;;;;;0;-0.1173;-0.5751;0.2198;359.3983;18.7942;26.5602;Palm;-0.0223;0.1104;0.9936;0.0337;-0.1614;0.4676;0.9984;-0.0553;-0.0112;-0.0006;;;;;;;;;;;;;0;0.0633;-0.1868;0.3644;333.6820;349.5129;346.2971;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:06.9348;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16302;1.0000;-0.0083;0.0021;0.0130;7.1450;1.1216;1.0454;-0.0083;0.0021;0.0130;0.9980;0.0624;0.0092;0.0085;1;;;;;;;;;;;;;0;-0.1171;-0.5751;0.2200;359.5016;18.8449;26.4527;Palm;-0.0203;0.1070;0.9941;0.0339;-0.1616;0.4677;0.9985;-0.0536;-0.0102;-0.0005;;;;;;;;;;;;;0;0.0633;-0.1868;0.3646;333.8772;349.6861;346.2152;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:06.9676;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16303;1.0000;-0.0083;0.0022;0.0131;7.0532;1.1694;1.0812;-0.0083;0.0022;0.0131;0.9980;0.0616;0.0096;0.0088;1;;;;;;;;;;;;;0;-0.1170;-0.5751;0.2200;359.5877;18.8635;26.3634;Palm;-0.0185;0.1040;0.9944;0.0341;-0.1619;0.4679;0.9986;-0.0521;-0.0093;-0.0005;;;;;;;;;;;;;0;0.0632;-0.1869;0.3647;333.9250;349.7207;346.2183;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.0011;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16305;1.0000;-0.0084;0.0024;0.0131;7.0365;1.2828;1.1136;-0.0084;0.0024;0.0131;0.9980;0.0615;0.0106;0.0090;1;;;;;;;;;;;;;0;-0.1170;-0.5753;0.2200;359.9690;18.8922;26.1258;Palm;-0.0171;0.1022;0.9946;0.0341;-0.1621;0.4680;0.9987;-0.0512;-0.0086;-0.0004;;;;;;;;;;;;;0;0.0630;-0.1869;0.3648;333.9713;349.7613;346.2446;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.0343;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16307;1.0000;-0.0086;0.0026;0.0131;6.9360;1.3378;1.1335;-0.0086;0.0026;0.0131;0.9981;0.0606;0.0111;0.0092;1;;;;;;;;;;;;;0;-0.1170;-0.5754;0.2201;0.1780;18.8902;26.0009;Palm;-0.0161;0.1009;0.9948;0.0341;-0.1623;0.4681;0.9987;-0.0505;-0.0081;-0.0004;;;;;;;;;;;;;0;0.0629;-0.1871;0.3649;333.9806;349.7634;346.2762;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.0672;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16309;1.0000;-0.0089;0.0025;0.0130;6.8712;1.3747;1.2266;-0.0089;0.0025;0.0130;0.9981;0.0600;0.0113;0.0100;1;;;;;;;;;;;;;0;-0.1170;-0.5753;0.2202;0.2583;18.8851;25.9650;Palm;-0.0155;0.0997;0.9949;0.0341;-0.1625;0.4683;0.9987;-0.0499;-0.0078;-0.0004;;;;;;;;;;;;;0;0.0629;-0.1872;0.3650;333.9758;349.7505;346.3120;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.1000;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16311;1.0000;-0.0093;0.0022;0.0127;7.1744;1.4378;1.2160;-0.0093;0.0022;0.0127;0.9979;0.0627;0.0119;0.0098;1;;;;;;;;;;;;;0;-0.1170;-0.5751;0.2201;0.2833;18.8934;25.9923;Palm;-0.0156;0.0975;0.9951;0.0342;-0.1628;0.4683;0.9988;-0.0488;-0.0079;-0.0004;;;;;;;;;;;;;0;0.0631;-0.1875;0.3650;333.9629;349.7281;346.3273;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.1347;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16313;1.0000;-0.0095;0.0026;0.0128;6.7610;1.6752;1.3442;-0.0095;0.0026;0.0128;0.9981;0.0591;0.0139;0.0108;1;;;;;;;;;;;;;0;-0.1171;-0.5752;0.2200;0.2965;18.8796;26.0324;Palm;-0.0497;-0.0426;0.9979;0.0324;-0.1724;0.4676;0.9995;0.0213;-0.0249;0.0005;;;;;;;;;;;;;0;0.0639;-0.1877;0.3645;333.9325;349.7212;346.3223;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.1670;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16315;1.0000;-0.0095;0.0030;0.0131;6.5988;2.1778;1.5512;-0.0095;0.0030;0.0131;0.9981;0.0578;0.0182;0.0124;1;;;;;;;;;;;;;0;-0.1172;-0.5753;0.2199;0.3030;18.8446;26.0821;Palm;-0.0973;-0.2616;0.9603;0.0312;-0.1863;0.4637;0.9900;0.1318;-0.0500;0.0067;;;;;;;;;;;;;0;0.0666;-0.1873;0.3621;333.6300;350.1380;346.2649;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.2003;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16317;1.0000;-0.0094;0.0031;0.0130;6.5658;2.9005;1.7713;-0.0094;0.0031;0.0130;0.9979;0.0576;0.0244;0.0140;1;;;;;;;;;;;;;0;-0.1173;-0.5754;0.2198;0.3175;18.8052;26.1242;Palm;-0.1689;-0.6728;0.7202;0.0333;-0.2084;0.4472;0.9265;0.3583;-0.1072;0.0415;;;;;;;;;;;;;0;0.0738;-0.1846;0.3592;332.3920;351.6794;346.6211;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.2409;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16319;1.0000;-0.0091;0.0034;0.0132;6.3202;3.6742;2.2331;-0.0091;0.0034;0.0132;0.9978;0.0557;0.0309;0.0177;1;;;;;;;;;;;;;0;-0.1174;-0.5755;0.2196;0.3380;18.7714;26.1664;Palm;-0.2051;-0.8774;0.4337;0.0383;-0.2175;0.4313;0.8393;0.4977;-0.1884;0.1117;;;;;;;;;;;;;0;0.0826;-0.1826;0.3573;330.7817;353.6153;346.2079;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.2674;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16321;0.0000;-0.0086;0.0033;0.0131;6.4573;4.5258;2.5871;-0.0086;0.0033;0.0131;0.9974;0.0572;0.0381;0.0203;0;;;;;;;;;;;;;0;-0.1174;-0.5754;0.2197;0.3805;18.7610;26.2513;Palm;-0.2411;-0.9703;0.0200;0.0498;-0.2204;0.4106;0.5798;0.4530;-0.5337;0.4170;;;;;;;;;;;;;0;0.0988;-0.1813;0.3548;328.5038;356.7138;344.1563;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.3011;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16323;0.0000;-0.0078;0.0033;0.0133;6.3439;5.3842;2.7647;-0.0078;0.0033;0.0133;0.9971;0.0564;0.0456;0.0215;0;;;;;;;;;;;;;0;-0.1175;-0.5753;0.2197;0.4412;18.7929;26.3366;Palm;-0.2412;-0.9092;-0.3394;0.0644;-0.2182;0.3936;-0.2558;-0.1642;0.8017;-0.5146;;;;;;;;;;;;;0;0.1147;-0.1825;0.3541;327.3985;358.4450;342.2112;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.3343;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16325;0.0000;-0.0071;0.0035;0.0133;6.2590;6.1948;3.0125;-0.0071;0.0035;0.0133;0.9968;0.0559;0.0525;0.0233;0;;;;;;;;;;;;;0;-0.1175;-0.5751;0.2199;0.5391;18.8687;26.5007;Palm;-0.2210;-0.7979;-0.5608;0.0798;-0.2140;0.3852;-0.1670;-0.0832;0.8795;-0.4378;;;;;;;;;;;;;0;0.1294;-0.1834;0.3570;325.6577;359.9831;340.1309;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.3677;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16327;0.0000;-0.0063;0.0039;0.0136;5.9784;6.8711;3.1587;-0.0063;0.0039;0.0136;0.9966;0.0537;0.0584;0.0244;0;;;;;;;;;;;;;0;-0.1174;-0.5749;0.2199;0.6176;18.9409;26.6231;Palm;-0.2051;-0.7085;-0.6753;0.0936;-0.2105;0.3823;-0.1357;-0.0564;0.9135;-0.3794;;;;;;;;;;;;;0;0.1405;-0.1852;0.3598;324.4825;1.6835;338.7260;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.4010;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16329;0.0000;-0.0056;0.0038;0.0134;5.9568;7.4417;3.2011;-0.0056;0.0038;0.0134;0.9962;0.0536;0.0633;0.0245;0;;;;;;;;;;;;;0;-0.1174;-0.5749;0.2199;0.6437;18.9644;26.6653;Palm;-0.2452;-0.7838;-0.5705;0.1035;-0.2108;0.3919;-0.1815;-0.0878;0.8818;-0.4264;;;;;;;;;;;;;0;0.1470;-0.1860;0.3640;323.6564;2.9917;338.7782;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.4345;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16331;0.0000;-0.0050;0.0038;0.0132;6.1628;7.8714;3.1145;-0.0050;0.0038;0.0132;0.9959;0.0555;0.0671;0.0234;1;;;;;;;;;;;;;0;-0.1172;-0.5750;0.2199;0.6526;18.9633;26.6965;Palm;-0.2840;-0.9543;-0.0930;0.1129;-0.2086;0.4190;-0.4730;-0.3475;0.6525;-0.4794;;;;;;;;;;;;;0;0.1501;-0.1872;0.3677;324.6840;4.2709;341.1836;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.4679;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16333;0.0169;-0.0044;0.0038;0.0132;6.0601;8.1857;3.1678;-0.0044;0.0038;0.0132;0.9958;0.0547;0.0698;0.0238;1;;;;;;;;;;;;;0;-0.1169;-0.5752;0.2198;0.6493;18.9484;26.7139;Palm;-0.2171;-0.9149;0.3402;0.1239;-0.2053;0.4422;0.8042;0.5242;-0.2347;0.1530;;;;;;;;;;;;;0;0.1531;-0.1887;0.3703;326.2587;5.7588;343.5175;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.5004;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16335;0.0333;-0.0039;0.0038;0.0133;6.0459;8.3601;3.0971;-0.0039;0.0038;0.0133;0.9957;0.0545;0.0713;0.0231;1;;;;;;;;;;;;;0;-0.1167;-0.5755;0.2199;0.6278;18.9129;26.7150;Palm;-0.0681;-0.6854;0.7250;0.1345;-0.1939;0.4602;0.9285;0.3683;-0.0435;0.0173;;;;;;;;;;;;;0;0.1521;-0.1890;0.3699;329.7472;5.6060;345.6194;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.5337;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16337;0.0501;-0.0039;0.0037;0.0132;6.1829;8.4472;2.8619;-0.0039;0.0037;0.0132;0.9956;0.0556;0.0722;0.0209;1;;;;;;;;;;;;;0;-0.1167;-0.5756;0.2200;0.5224;18.8297;26.7472;Palm;0.0691;-0.3933;0.9168;0.1416;-0.1819;0.4714;0.9790;0.2006;0.0368;-0.0075;;;;;;;;;;;;;0;0.1517;-0.1874;0.3720;333.6357;4.6709;348.3917;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.5676;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16339;0.0668;-0.0037;0.0039;0.0133;6.0025;8.4400;2.8784;-0.0037;0.0039;0.0133;0.9957;0.0540;0.0722;0.0212;1;;;;;;;;;;;;;0;-0.1167;-0.5757;0.2201;0.3529;18.6860;26.8355;Palm;0.1444;-0.1476;0.9785;0.1425;-0.1702;0.4754;0.9946;0.0738;0.0730;-0.0054;;;;;;;;;;;;;0;0.1474;-0.1832;0.3699;334.5073;3.8965;348.9358;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.6000;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16341;0.0835;-0.0037;0.0039;0.0133;6.0336;8.4187;2.8858;-0.0037;0.0039;0.0133;0.9957;0.0543;0.0720;0.0212;1;;;;;;;;;;;;;0;-0.1167;-0.5758;0.2202;0.2372;18.5668;26.9671;Palm;0.1807;0.0211;0.9833;0.1417;-0.1612;0.4762;0.9958;-0.0105;0.0907;0.0010;;;;;;;;;;;;;0;0.1456;-0.1814;0.3688;334.9687;3.6055;349.2805;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.6344;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16343;0.1000;-0.0037;0.0037;0.0134;6.1314;8.3718;2.8800;-0.0037;0.0037;0.0134;0.9957;0.0552;0.0715;0.0211;1;;;;;;;;;;;;;0;-0.1168;-0.5761;0.2203;0.2154;18.4836;27.1102;Palm;0.1906;0.0944;0.9771;0.1404;-0.1566;0.4760;0.9943;-0.0470;0.0961;0.0045;;;;;;;;;;;;;0;0.1448;-0.1805;0.3681;334.6001;3.4717;349.1524;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.6669;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16345;0.1167;-0.0036;0.0039;0.0135;6.0825;8.4062;2.9751;-0.0036;0.0039;0.0135;0.9957;0.0548;0.0718;0.0220;1;;;;;;;;;;;;;0;-0.1170;-0.5762;0.2203;0.2248;18.3966;27.2579;Palm;0.1885;0.1216;0.9745;0.1390;-0.1545;0.4757;0.9936;-0.0606;0.0952;0.0058;;;;;;;;;;;;;0;0.1442;-0.1804;0.3678;333.6511;3.1969;348.7335;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.6998;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16347;0.1334;-0.0036;0.0040;0.0135;6.0410;8.5031;3.0124;-0.0036;0.0040;0.0135;0.9956;0.0545;0.0726;0.0223;1;;;;;;;;;;;;;0;-0.1170;-0.5764;0.2202;0.2564;18.2954;27.4767;Palm;0.1823;0.1325;0.9743;0.1373;-0.1537;0.4754;0.9935;-0.0661;0.0922;0.0061;;;;;;;;;;;;;0;0.1433;-0.1812;0.3678;332.9000;2.9545;348.3647;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.7347;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16349;0.1500;-0.0035;0.0041;0.0136;5.9594;8.5534;3.0721;-0.0035;0.0041;0.0136;0.9956;0.0538;0.0731;0.0228;1;;;;;;;;;;;;;0;-0.1172;-0.5765;0.2202;0.1830;18.1911;27.5853;Palm;0.1777;0.1358;0.9747;0.1362;-0.1535;0.4752;0.9936;-0.0678;0.0898;0.0061;;;;;;;;;;;;;0;0.1431;-0.1815;0.3679;332.2597;2.9101;348.2174;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.7667;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16351;0.1667;-0.0035;0.0039;0.0135;6.0472;8.5910;3.0283;-0.0035;0.0039;0.0135;0.9956;0.0546;0.0734;0.0224;1;;;;;;;;;;;;;0;-0.1174;-0.5766;0.2201;0.1643;18.1746;27.5986;Palm;0.1741;0.1312;0.9760;0.1356;-0.1543;0.4751;0.9940;-0.0655;0.0879;0.0058;;;;;;;;;;;;;0;0.1430;-0.1825;0.3677;332.0450;2.8429;348.1442;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.8005;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16353;0.1871;-0.0035;0.0037;0.0135;6.1527;8.6071;3.0221;-0.0035;0.0037;0.0135;0.9955;0.0555;0.0735;0.0222;1;;;;;;;;;;;;;0;-0.1175;-0.5768;0.2202;0.1344;18.1702;27.6055;Palm;0.1711;0.1200;0.9779;0.1350;-0.1559;0.4751;0.9945;-0.0599;0.0864;0.0052;;;;;;;;;;;;;0;0.1428;-0.1831;0.3677;331.9465;2.8079;348.1066;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.8420;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16355;0.2000;-0.0035;0.0036;0.0135;6.2372;8.5909;2.9895;-0.0035;0.0036;0.0135;0.9955;0.0562;0.0733;0.0219;1;;;;;;;;;;;;;0;-0.1175;-0.5769;0.2202;0.0929;18.1787;27.6053;Palm;0.1706;0.1116;0.9790;0.1347;-0.1568;0.4751;0.9947;-0.0557;0.0860;0.0048;;;;;;;;;;;;;0;0.1425;-0.1832;0.3677;331.9225;2.8040;348.0852;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.8668;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16357;0.2167;-0.0035;0.0035;0.0136;6.2976;8.5728;2.9218;-0.0035;0.0035;0.0136;0.9955;0.0567;0.0732;0.0213;1;;;;;;;;;;;;;0;-0.1174;-0.5770;0.2202;0.0603;18.1736;27.6162;Palm;0.1709;0.1047;0.9797;0.1346;-0.1575;0.4752;0.9949;-0.0522;0.0861;0.0045;;;;;;;;;;;;;0;0.1425;-0.1831;0.3678;331.8895;2.8380;348.0708;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.9008;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16359;0.2334;-0.0033;0.0033;0.0134;6.3273;8.5856;2.8703;-0.0033;0.0033;0.0134;0.9955;0.0569;0.0733;0.0208;1;;;;;;;;;;;;;0;-0.1173;-0.5772;0.2202;0.0258;18.1543;27.6492;Palm;0.1724;0.1020;0.9797;0.1348;-0.1575;0.4752;0.9949;-0.0509;0.0869;0.0044;;;;;;;;;;;;;0;0.1426;-0.1827;0.3678;331.8092;2.9058;348.0594;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.9337;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16361;0.2500;-0.0032;0.0034;0.0135;6.2009;8.6338;2.8942;-0.0032;0.0034;0.0135;0.9955;0.0558;0.0738;0.0211;1;;;;;;;;;;;;;0;-0.1174;-0.5772;0.2202;359.9818;18.0840;27.7058;Palm;0.1742;0.1014;0.9795;0.1350;-0.1574;0.4752;0.9948;-0.0506;0.0878;0.0045;;;;;;;;;;;;;0;0.1427;-0.1826;0.3678;331.7760;2.9077;348.1089;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:07.9676;Hands;;OpenXR
Right;57;Exposure;0;NoMitigation;None;anonymous;Sample;16363;0.2668;-0.0031;0.0034;0.0135;6.1942;8.6960;2.8640;-0.0031;0.0034;0.0135;0.9955;0.0557;0.0743;0.0208;1;;;;;;;;;;;;;0;-0.1175;-0.5775;0.2202;359.9798;18.0773;27.7457;Palm;0.1771;0.1038;0.9787;0.1353;-0.1571;0.4751;0.9947;-0.0518;0.0893;0.0046;;;;;;;;;;;;;0;0.1430;-0.1824;0.3676;331.5646;2.9269;348.2931;Palm;74d2926a-426a-4027-80f0-b73635af967b;1;Exposure;2026-05-18 09:42:08.0015;Hands;;OpenXR
