ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;989;0.0000;-0.0240;0.0065;0.0258;359.3151;345.5153;4.0634;-0.0240;0.0065;0.0258;0.9914;-0.0104;-0.1258;0.0344;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;0;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;ControllerBody;0.2496;0.3605;0.8988;-0.0174;-0.1707;0.3461;0.9741;-0.1818;0.1325;0.0233;-0.0174;-0.1707;0.3461;338.8716;15.5213;359.8338;-0.0145;-0.1677;0.3383;338.0437;14.6593;358.7359;0;-0.0145;-0.1677;0.3383;338.0437;14.6593;358.7359;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.6267;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;992;0.0000;-0.0248;0.0049;0.0260;0.3112;344.8225;3.7318;-0.0248;0.0049;0.0260;0.9907;-0.0016;-0.1321;0.0326;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;ControllerBody;0.2482;0.3622;0.8984;-0.0171;-0.1703;0.3460;0.9740;-0.1829;0.1317;0.0228;-0.0171;-0.1703;0.3460;338.7636;15.4458;359.7643;-0.0145;-0.1677;0.3379;338.0627;15.1104;359.6871;0;-0.0145;-0.1677;0.3379;338.0627;15.1104;359.6871;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.6521;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;995;0.0000;-0.0259;0.0034;0.0262;1.3607;343.8315;3.4291;-0.0259;0.0034;0.0262;0.9895;0.0075;-0.1409;0.0313;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2480;0.3630;0.8982;-0.0168;-0.1700;0.3459;0.9739;-0.1832;0.1317;0.0231;-0.0168;-0.1700;0.3459;338.7174;15.4365;359.8018;-0.0142;-0.1681;0.3377;338.2057;15.3542;0.3905;0;-0.0142;-0.1681;0.3377;338.2057;15.3542;0.3905;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.6764;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;998;0.0000;-0.0277;0.0018;0.0262;2.3407;342.2063;2.9500;-0.0277;0.0018;0.0262;0.9874;0.0162;-0.1551;0.0286;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7628;234.3483;195.2737;ControllerBody;0.2477;0.3636;0.8980;-0.0165;-0.1697;0.3458;0.9739;-0.1835;0.1316;0.0234;-0.0165;-0.1697;0.3458;338.6765;15.4232;359.8344;-0.0137;-0.1683;0.3376;338.1599;15.2338;359.9791;0;-0.0137;-0.1683;0.3376;338.1599;15.2338;359.9791;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.7033;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1001;0.0000;-0.0297;0.0006;0.0263;3.1218;340.3289;2.2741;-0.0297;0.0006;0.0263;0.9847;0.0234;-0.1713;0.0242;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2474;0.3644;0.8978;-0.0162;-0.1695;0.3457;0.9738;-0.1840;0.1314;0.0232;-0.0162;-0.1695;0.3457;338.6263;15.4072;359.8083;-0.0119;-0.1691;0.3369;338.0231;15.2327;359.2225;0;-0.0119;-0.1691;0.3369;338.0231;15.2327;359.2225;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.7273;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1004;0.0000;-0.0309;-0.0006;0.0267;3.6777;338.9667;1.8381;-0.0309;-0.0006;0.0267;0.9825;0.0286;-0.1829;0.0216;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2473;0.3653;0.8975;-0.0157;-0.1693;0.3455;0.9738;-0.1845;0.1312;0.0225;-0.0157;-0.1693;0.3455;338.5754;15.4029;359.7167;-0.0103;-0.1700;0.3367;338.2397;15.4988;358.8721;0;-0.0103;-0.1700;0.3367;338.2397;15.4988;358.8721;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.7523;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1007;0.0000;-0.0317;-0.0016;0.0274;4.2316;338.3045;1.6630;-0.0317;-0.0016;0.0274;0.9813;0.0335;-0.1886;0.0212;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2477;0.3655;0.8973;-0.0151;-0.1692;0.3454;0.9737;-0.1847;0.1314;0.0219;-0.0151;-0.1692;0.3454;338.5627;15.4341;359.6381;-0.0089;-0.1709;0.3365;338.5137;15.8502;358.7938;0;-0.0089;-0.1709;0.3365;338.5137;15.8502;358.7938;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.7771;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1010;0.0000;-0.0318;-0.0025;0.0281;4.8135;338.1518;1.6416;-0.0318;-0.0025;0.0281;0.9808;0.0385;-0.1899;0.0220;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2483;0.3654;0.8971;-0.0144;-0.1692;0.3452;0.9737;-0.1848;0.1316;0.0213;-0.0144;-0.1692;0.3452;338.5651;15.4722;359.5589;-0.0086;-0.1711;0.3359;338.5861;15.8447;358.6788;0;-0.0086;-0.1711;0.3359;338.5861;15.8447;358.6788;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.8020;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1013;0.0000;-0.0317;-0.0032;0.0287;5.2984;338.2582;1.5589;-0.0317;-0.0032;0.0287;0.9808;0.0428;-0.1890;0.0221;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2489;0.3656;0.8969;-0.0139;-0.1691;0.3449;0.9737;-0.1850;0.1317;0.0203;-0.0139;-0.1691;0.3449;338.5562;15.5098;359.4387;-0.0085;-0.1711;0.3350;338.4019;15.8069;358.3360;0;-0.0085;-0.1711;0.3350;338.4019;15.8069;358.3360;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.8270;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1016;0.0000;-0.0307;-0.0036;0.0298;5.6360;338.8815;1.6297;-0.0307;-0.0036;0.0298;0.9816;0.0457;-0.1837;0.0230;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3482;195.2738;0;-0.0426;-0.4549;0.2977;46.7627;234.3482;195.2738;ControllerBody;0.2494;0.3664;0.8964;-0.0134;-0.1690;0.3447;0.9736;-0.1856;0.1317;0.0190;-0.0134;-0.1690;0.3447;338.5048;15.5470;359.2706;-0.0089;-0.1708;0.3340;338.0705;15.8045;358.1445;0;-0.0089;-0.1708;0.3340;338.0705;15.8045;358.1445;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.8533;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1019;0.0000;-0.0297;-0.0037;0.0305;5.5943;339.5990;1.8967;-0.0297;-0.0037;0.0305;0.9827;0.0451;-0.1777;0.0249;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2497;0.3673;0.8960;-0.0130;-0.1690;0.3444;0.9735;-0.1862;0.1318;0.0182;-0.0130;-0.1690;0.3444;338.4527;15.5757;359.1567;-0.0095;-0.1707;0.3340;338.0231;15.7925;358.2891;0;-0.0095;-0.1707;0.3340;338.0231;15.7925;358.2891;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.8782;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1022;0.0000;-0.0290;-0.0029;0.0308;5.3919;340.2665;2.0985;-0.0290;-0.0029;0.0308;0.9838;0.0432;-0.1720;0.0261;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2740;0;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2740;ControllerBody;0.2498;0.3680;0.8957;-0.0128;-0.1689;0.3442;0.9734;-0.1866;0.1317;0.0177;-0.0128;-0.1689;0.3442;338.4107;15.5843;359.0948;-0.0106;-0.1708;0.3341;337.9379;15.6185;358.5248;0;-0.0106;-0.1708;0.3341;337.9379;15.6185;358.5248;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.9022;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1025;0.0000;-0.0288;-0.0015;0.0309;4.5668;340.4232;2.4023;-0.0288;-0.0015;0.0309;0.9843;0.0357;-0.1707;0.0274;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7628;234.3481;195.2736;ControllerBody;0.2497;0.3686;0.8955;-0.0126;-0.1689;0.3441;0.9734;-0.1870;0.1316;0.0175;-0.0126;-0.1689;0.3441;338.3734;15.5783;359.0648;-0.0116;-0.1713;0.3344;337.8781;15.4638;358.7581;0;-0.0116;-0.1713;0.3344;337.8781;15.4638;358.7581;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.9262;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1028;0.0000;-0.0288;0.0010;0.0309;3.0874;340.4148;2.8469;-0.0288;0.0010;0.0309;0.9847;0.0223;-0.1706;0.0291;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2493;0.3690;0.8954;-0.0126;-0.1689;0.3440;0.9733;-0.1872;0.1314;0.0174;-0.0126;-0.1689;0.3440;338.3464;15.5597;359.0577;-0.0122;-0.1721;0.3348;337.8944;15.4823;358.9403;0;-0.0122;-0.1721;0.3348;337.8944;15.4823;358.9403;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.9523;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1031;0.0000;-0.0289;0.0040;0.0305;1.3429;340.2558;3.1526;-0.0289;0.0040;0.0305;0.9847;0.0068;-0.1717;0.0291;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3485;195.2740;0;-0.0426;-0.4549;0.2977;46.7627;234.3485;195.2740;ControllerBody;0.2493;0.3693;0.8952;-0.0125;-0.1689;0.3439;0.9733;-0.1874;0.1315;0.0175;-0.0125;-0.1689;0.3439;338.3255;15.5640;359.0655;-0.0125;-0.1738;0.3353;337.9562;15.7473;359.3167;0;-0.0125;-0.1738;0.3353;337.9562;15.7473;359.3167;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:47:59.9761;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1034;0.0000;-0.0289;0.0082;0.0302;358.9528;340.2226;3.6948;-0.0289;0.0082;0.0302;0.9846;-0.0145;-0.1713;0.0302;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7628;234.3483;195.2737;ControllerBody;0.2497;0.3696;0.8950;-0.0124;-0.1691;0.3439;0.9732;-0.1875;0.1317;0.0178;-0.0124;-0.1691;0.3439;338.3088;15.5909;359.0907;-0.0121;-0.1755;0.3359;338.1715;15.9939;359.4641;0;-0.0121;-0.1755;0.3359;338.1715;15.9939;359.4641;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.0021;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1037;0.0000;-0.0292;0.0124;0.0299;355.9475;340.1407;4.3401;-0.0292;0.0124;0.0299;0.9839;-0.0413;-0.1709;0.0312;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3484;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3484;195.2737;ControllerBody;0.2501;0.3696;0.8949;-0.0123;-0.1693;0.3438;0.9732;-0.1875;0.1320;0.0180;-0.0123;-0.1693;0.3438;338.3061;15.6172;359.1093;-0.0118;-0.1767;0.3361;338.2617;15.9900;359.2986;0;-0.0118;-0.1767;0.3361;338.2617;15.9900;359.2986;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.0272;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1040;0.0000;-0.0291;0.0156;0.0287;353.7270;340.0890;4.7188;-0.0291;0.0156;0.0287;0.9830;-0.0610;-0.1703;0.0310;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2504;0.3697;0.8948;-0.0122;-0.1696;0.3438;0.9732;-0.1875;0.1321;0.0181;-0.0122;-0.1696;0.3438;338.3029;15.6361;359.1114;-0.0115;-0.1781;0.3361;338.2286;16.0750;359.0725;0;-0.0115;-0.1781;0.3361;338.2286;16.0750;359.0725;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.0520;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1043;0.0000;-0.0290;0.0181;0.0279;351.9623;340.2345;5.0507;-0.0290;0.0181;0.0279;0.9823;-0.0765;-0.1680;0.0313;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2510;0.3698;0.8946;-0.0120;-0.1700;0.3437;0.9731;-0.1875;0.1324;0.0181;-0.0120;-0.1700;0.3437;338.2972;15.6703;359.1074;-0.0113;-0.1795;0.3362;338.2096;16.2709;359.0542;0;-0.0113;-0.1795;0.3362;338.2096;16.2709;359.0542;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.0766;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1046;0.0000;-0.0288;0.0199;0.0272;350.7593;340.4685;5.2819;-0.0288;0.0199;0.0272;0.9819;-0.0871;-0.1652;0.0316;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2523;0.3698;0.8942;-0.0117;-0.1706;0.3437;0.9730;-0.1875;0.1331;0.0182;-0.0117;-0.1706;0.3437;338.2957;15.7537;359.1093;-0.0106;-0.1817;0.3368;338.3197;16.6355;359.1518;0;-0.0106;-0.1817;0.3368;338.3197;16.6355;359.1518;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.1020;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1049;0.0000;-0.0288;0.0209;0.0267;350.0559;340.6782;5.4108;-0.0288;0.0209;0.0267;0.9817;-0.0932;-0.1630;0.0318;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.2540;0.3693;0.8939;-0.0114;-0.1714;0.3437;0.9729;-0.1873;0.1341;0.0184;-0.0114;-0.1714;0.3437;338.3250;15.8642;359.1124;-0.0098;-0.1833;0.3377;338.6811;16.7964;359.1313;0;-0.0098;-0.1833;0.3377;338.6811;16.7964;359.1313;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.1270;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1052;0.0000;-0.0291;0.0214;0.0266;349.8082;340.7997;5.4647;-0.0291;0.0214;0.0266;0.9817;-0.0954;-0.1617;0.0320;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2560;0.3682;0.8938;-0.0110;-0.1723;0.3438;0.9729;-0.1866;0.1351;0.0186;-0.0110;-0.1723;0.3438;338.3961;15.9854;359.1173;-0.0089;-0.1842;0.3384;338.9645;16.9080;359.1856;0;-0.0089;-0.1842;0.3384;338.9645;16.9080;359.1856;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.1519;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1055;0.0000;-0.0292;0.0215;0.0267;349.8279;340.9460;5.4998;-0.0292;0.0215;0.0267;0.9819;-0.0952;-0.1605;0.0325;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2738;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2738;ControllerBody;0.2582;0.3671;0.8936;-0.0106;-0.1732;0.3439;0.9729;-0.1860;0.1363;0.0188;-0.0106;-0.1732;0.3439;338.4647;16.1144;359.1289;-0.0083;-0.1842;0.3383;338.9134;17.0784;359.2035;0;-0.0083;-0.1842;0.3383;338.9134;17.0784;359.2035;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.1770;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1058;0.0000;-0.0293;0.0218;0.0266;350.0211;341.0984;5.6780;-0.0293;0.0218;0.0266;0.9822;-0.0938;-0.1591;0.0344;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;ControllerBody;0.2603;0.3664;0.8933;-0.0102;-0.1738;0.3440;0.9728;-0.1856;0.1374;0.0189;-0.0102;-0.1738;0.3440;338.5087;16.2432;359.1246;-0.0076;-0.1841;0.3380;338.8011;17.2651;359.0280;0;-0.0076;-0.1841;0.3380;338.8011;17.2651;359.0280;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.2004;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1061;0.0000;-0.0296;0.0216;0.0269;350.1739;341.1364;5.8016;-0.0296;0.0216;0.0269;0.9823;-0.0926;-0.1588;0.0357;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2620;0.3660;0.8930;-0.0099;-0.1744;0.3441;0.9727;-0.1854;0.1383;0.0189;-0.0099;-0.1744;0.3441;338.5336;16.3522;359.1046;-0.0074;-0.1839;0.3379;338.7072;17.2592;358.8816;0;-0.0074;-0.1839;0.3379;338.7072;17.2592;358.8816;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.2278;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1064;0.0000;-0.0301;0.0213;0.0275;350.1064;341.0895;5.8476;-0.0301;0.0213;0.0275;0.9822;-0.0933;-0.1591;0.0360;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3482;195.2738;0;-0.0426;-0.4549;0.2977;46.7627;234.3482;195.2738;ControllerBody;0.2632;0.3658;0.8927;-0.0096;-0.1749;0.3441;0.9726;-0.1854;0.1389;0.0188;-0.0096;-0.1749;0.3441;338.5446;16.4254;359.0799;-0.0074;-0.1837;0.3378;338.6526;17.2032;358.7913;0;-0.0074;-0.1837;0.3378;338.6526;17.2032;358.7913;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.2519;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1067;0.0000;-0.0305;0.0208;0.0280;350.3150;341.0420;5.9267;-0.0305;0.0208;0.0280;0.9822;-0.0916;-0.1596;0.0369;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3485;195.2739;0;-0.0426;-0.4549;0.2977;46.7626;234.3485;195.2739;ControllerBody;0.2643;0.3656;0.8924;-0.0093;-0.1753;0.3441;0.9726;-0.1853;0.1394;0.0187;-0.0093;-0.1753;0.3441;338.5539;16.4964;359.0554;-0.0073;-0.1837;0.3375;338.6488;17.2968;358.7956;0;-0.0073;-0.1837;0.3375;338.6488;17.2968;358.7956;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.2771;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1070;0.0000;-0.0310;0.0205;0.0281;350.6727;340.9475;5.8889;-0.0310;0.0205;0.0281;0.9823;-0.0886;-0.1606;0.0371;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3485;195.2737;0;-0.0426;-0.4549;0.2977;46.7628;234.3485;195.2737;ControllerBody;0.2656;0.3656;0.8921;-0.0090;-0.1756;0.3441;0.9725;-0.1853;0.1401;0.0186;-0.0090;-0.1756;0.3441;338.5575;16.5770;359.0334;-0.0072;-0.1837;0.3370;338.5733;17.4524;358.8010;0;-0.0072;-0.1837;0.3370;338.5733;17.4524;358.8010;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.3016;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1073;0.0000;-0.0314;0.0203;0.0282;350.8751;340.8268;5.7729;-0.0314;0.0203;0.0282;0.9823;-0.0867;-0.1619;0.0363;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2669;0.3656;0.8917;-0.0088;-0.1759;0.3441;0.9724;-0.1853;0.1408;0.0185;-0.0088;-0.1759;0.3441;338.5563;16.6615;359.0052;-0.0073;-0.1839;0.3368;338.5322;17.5298;358.6755;0;-0.0073;-0.1839;0.3368;338.5322;17.5298;358.6755;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.3262;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1076;0.0000;-0.0317;0.0200;0.0284;351.0176;340.7551;5.7103;-0.0317;0.0200;0.0284;0.9823;-0.0854;-0.1626;0.0359;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;ControllerBody;0.2681;0.3656;0.8913;-0.0086;-0.1762;0.3440;0.9723;-0.1854;0.1414;0.0183;-0.0086;-0.1762;0.3440;338.5525;16.7424;358.9632;-0.0075;-0.1843;0.3366;338.5197;17.5553;358.4958;0;-0.0075;-0.1843;0.3366;338.5197;17.5553;358.4958;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.3516;Controllers;1;OpenXR
