ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;348;0.0000;-0.0215;0.0065;-0.0019;0.6009;359.3375;1.0281;-0.0215;0.0065;-0.0019;0.9999;0.0052;-0.0058;0.0090;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0978;-0.2502;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.3845;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;350;0.0000;-0.0204;0.0062;-0.0016;0.6664;359.3963;0.9487;-0.0204;0.0062;-0.0016;0.9999;0.0058;-0.0053;0.0083;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0978;-0.2502;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.4171;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;352;0.0000;-0.0197;0.0058;-0.0015;0.5931;359.3761;0.7944;-0.0197;0.0058;-0.0015;0.9999;0.0051;-0.0055;0.0070;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0978;-0.2502;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.4510;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;354;0.0000;-0.0194;0.0058;-0.0012;0.5846;359.4514;0.6727;-0.0194;0.0058;-0.0012;1.0000;0.0051;-0.0048;0.0059;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0978;-0.2502;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.4840;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;356;0.0000;-0.0191;0.0056;-0.0010;0.6548;359.5582;0.7526;-0.0191;0.0056;-0.0010;1.0000;0.0057;-0.0039;0.0066;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0978;-0.2502;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.5185;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;358;0.0000;-0.0194;0.0054;-0.0009;0.5987;359.7070;0.7707;-0.0194;0.0054;-0.0009;1.0000;0.0052;-0.0026;0.0067;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0978;-0.2502;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.5509;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;360;0.0000;-0.0195;0.0052;-0.0005;0.6103;359.6829;0.9757;-0.0195;0.0052;-0.0005;0.9999;0.0053;-0.0028;0.0085;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0978;-0.2502;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.5853;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;362;0.0000;-0.0195;0.0053;-0.0001;0.7041;359.6816;1.1879;-0.0195;0.0053;-0.0001;0.9999;0.0061;-0.0028;0.0104;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0978;-0.2502;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.6188;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;364;0.0000;-0.0194;0.0055;0.0000;0.9119;359.8244;1.0690;-0.0194;0.0055;0.0000;0.9999;0.0079;-0.0016;0.0093;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0978;-0.2502;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.6522;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;366;0.0000;-0.0193;0.0053;0.0000;0.7771;359.8571;0.8957;-0.0193;0.0053;0.0000;0.9999;0.0068;-0.0013;0.0078;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0978;-0.2502;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.6846;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;368;0.0000;-0.0188;0.0050;0.0000;0.6184;359.8269;0.9666;-0.0188;0.0050;0.0000;0.9999;0.0054;-0.0016;0.0084;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0978;-0.2502;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.7191;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;370;0.0000;-0.0185;0.0050;0.0000;0.7563;0.0030;0.9941;-0.0185;0.0050;0.0000;0.9999;0.0066;0.0000;0.0087;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0029;0.1525;-0.0042;345.8096;349.5229;1.4041;-0.0016;0.1506;-0.0113;345.8096;349.5229;1.4041;0;-0.0016;0.1506;-0.0113;345.8096;349.5229;1.4041;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.7537;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;372;0.0000;-0.0184;0.0049;-0.0002;0.8827;0.1598;0.7338;-0.0184;0.0049;-0.0002;0.9999;0.0077;0.0013;0.0064;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0029;0.1514;-0.0035;345.9217;349.3244;1.6867;-0.0011;0.1396;-0.0051;346.1754;348.1086;2.6939;0;-0.0011;0.1396;-0.0051;346.1754;348.1086;2.6939;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.7869;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;374;0.0000;-0.0181;0.0045;0.0000;0.7271;359.9763;0.8091;-0.0181;0.0045;0.0000;1.0000;0.0063;-0.0003;0.0071;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0046;0.1491;-0.0028;345.8752;347.9503;1.9538;-0.0136;0.1360;-0.0071;345.8042;345.4746;2.2353;0;-0.0136;0.1360;-0.0071;345.8042;345.4746;2.2353;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.8204;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;376;0.0000;-0.0179;0.0046;0.0001;0.8252;359.9713;0.9258;-0.0179;0.0046;0.0001;0.9999;0.0072;-0.0003;0.0081;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0102;0.1410;0.0039;346.2128;347.5569;1.7775;-0.0219;0.1184;0.0171;347.6279;346.9442;0.9334;0;-0.0219;0.1184;0.0171;347.6279;346.9442;0.9334;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.8525;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;378;0.0000;-0.0181;0.0046;0.0001;0.8381;0.1155;0.8541;-0.0181;0.0046;0.0001;0.9999;0.0073;0.0010;0.0074;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1037;0.0320;0.2552;347.5520;347.2179;1.1202;-0.1164;0.0143;0.2890;349.8999;346.6365;0.0084;0;-0.1164;0.0143;0.2890;349.8999;346.6365;0.0084;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.8861;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;380;0.0000;-0.0180;0.0045;0.0003;0.7846;0.1294;0.9097;-0.0180;0.0045;0.0003;0.9999;0.0069;0.0011;0.0079;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1324;-0.0017;0.3374;349.0455;347.1407;0.5040;-0.1410;-0.0149;0.3595;350.8348;347.1585;359.8557;0;-0.1410;-0.0149;0.3595;350.8348;347.1585;359.8557;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.9369;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;381;0.0000;-0.0178;0.0044;0.0004;0.8740;0.1412;0.8684;-0.0178;0.0044;0.0004;0.9999;0.0076;0.0012;0.0076;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1363;-0.0063;0.3478;349.2729;347.0636;0.4338;-0.1435;-0.0181;0.3641;350.4759;346.6518;0.0577;0;-0.1435;-0.0181;0.3641;350.4759;346.6518;0.0577;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:24.9698;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;383;0.0000;-0.0177;0.0042;0.0004;1.0115;0.2169;0.7967;-0.0177;0.0042;0.0004;0.9999;0.0088;0.0018;0.0069;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1391;-0.0095;0.3540;349.4446;346.7697;0.3936;-0.1448;-0.0198;0.3636;350.0581;345.4850;0.2292;0;-0.1448;-0.0198;0.3636;350.0581;345.4850;0.2292;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.0016;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;385;0.0000;-0.0177;0.0039;0.0004;1.0276;0.2296;0.9173;-0.0177;0.0039;0.0004;0.9999;0.0090;0.0019;0.0080;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1406;-0.0116;0.3574;349.5885;346.3157;0.1320;-0.1434;-0.0206;0.3628;349.7315;345.3816;359.0548;1;-0.1434;-0.0206;0.3628;349.7315;345.3816;359.0548;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.0346;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;387;0.0000;-0.0178;0.0036;0.0006;0.9493;0.3161;1.0041;-0.0178;0.0036;0.0006;0.9999;0.0083;0.0027;0.0087;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1410;-0.0127;0.3593;349.2795;346.2629;359.9373;-0.1420;-0.0201;0.3624;348.7752;346.0752;359.3458;1;-0.1420;-0.0201;0.3624;348.7752;346.0752;359.3458;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.0676;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;389;0.0000;-0.0178;0.0036;0.0007;1.0500;0.3216;0.9031;-0.0178;0.0036;0.0007;0.9999;0.0092;0.0027;0.0079;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1414;-0.0137;0.3610;349.0788;346.3127;359.9934;-0.1421;-0.0212;0.3638;349.0871;346.8256;0.6015;1;-0.1421;-0.0212;0.3638;349.0871;346.8256;0.6015;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.1015;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;391;0.0000;-0.0178;0.0038;0.0005;1.0555;0.2792;0.8760;-0.0178;0.0038;0.0005;0.9999;0.0092;0.0024;0.0076;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1418;-0.0144;0.3624;349.0050;346.3147;359.9848;-0.1422;-0.0207;0.3648;348.9727;346.4802;359.6498;1;-0.1422;-0.0207;0.3648;348.9727;346.4802;359.6498;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.1345;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;393;0.0000;-0.0176;0.0037;0.0005;0.8835;0.2866;0.9029;-0.0176;0.0037;0.0005;0.9999;0.0077;0.0024;0.0079;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1419;-0.0150;0.3638;349.0042;346.5751;359.8160;-0.1405;-0.0201;0.3663;348.9749;348.0168;359.0531;1;-0.1405;-0.0201;0.3663;348.9749;348.0168;359.0531;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.1686;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;395;0.0000;-0.0174;0.0037;0.0005;0.8425;0.3457;0.9118;-0.0174;0.0037;0.0005;0.9999;0.0074;0.0030;0.0079;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1416;-0.0152;0.3649;348.5533;347.9162;359.3235;-0.1375;-0.0170;0.3663;347.5605;350.3013;358.3760;0;-0.1375;-0.0170;0.3663;347.5605;350.3013;358.3760;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.2015;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;397;0.0000;-0.0171;0.0036;0.0006;0.8848;0.3771;0.7933;-0.0171;0.0036;0.0006;0.9999;0.0077;0.0032;0.0069;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1412;-0.0150;0.3658;347.7812;349.0300;358.8759;-0.1370;-0.0143;0.3661;346.2784;350.6913;358.2264;0;-0.1370;-0.0143;0.3661;346.2784;350.6913;358.2264;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.2345;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;399;0.0000;-0.0168;0.0036;0.0008;0.9944;0.3160;0.7396;-0.0168;0.0036;0.0008;0.9999;0.0087;0.0027;0.0064;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1410;-0.0146;0.3664;346.6693;349.5070;358.8972;-0.1378;-0.0117;0.3639;344.4326;349.9565;359.1094;0;-0.1378;-0.0117;0.3639;344.4326;349.9565;359.1094;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.2684;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;401;0.0000;-0.0165;0.0034;0.0011;1.1098;0.2863;0.7164;-0.0165;0.0034;0.0011;0.9999;0.0097;0.0024;0.0062;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1409;-0.0142;0.3666;346.0247;349.4106;359.0664;-0.1390;-0.0111;0.3625;344.4815;349.0993;359.4875;0;-0.1390;-0.0111;0.3625;344.4815;349.0993;359.4875;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.3018;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;403;0.0000;-0.0165;0.0033;0.0015;1.1577;0.3821;0.7139;-0.0165;0.0033;0.0015;0.9999;0.0101;0.0033;0.0062;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1408;-0.0138;0.3668;345.7342;349.5152;359.0086;-0.1368;-0.0105;0.3626;344.5953;350.2388;358.5307;0;-0.1368;-0.0105;0.3626;344.5953;350.2388;358.5307;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.3353;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;405;0.0000;-0.0166;0.0032;0.0016;1.2095;0.4805;0.7757;-0.0166;0.0032;0.0016;0.9999;0.0106;0.0041;0.0067;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.1405;-0.0133;0.3671;345.4903;349.6594;358.8753;-0.1364;-0.0105;0.3628;344.4840;350.1735;358.3543;0;-0.1364;-0.0105;0.3628;344.4840;350.1735;358.3543;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:25.3688;Controllers;1;OpenXR
