ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4254;0.0000;-0.0043;0.0058;-0.0394;356.5120;3.3244;0.5723;-0.0043;0.0058;-0.0394;-0.9991;0.0303;-0.0291;-0.0059;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2339;0.0266;0.9719;0.1436;-0.0429;0.5519;0.9924;-0.0094;0.1182;0.0337;0.1436;-0.0429;0.5519;358.4763;13.5345;3.7065;0.1099;-0.0447;0.5466;358.3969;10.5394;3.4732;0;0.1099;-0.0447;0.5466;358.3969;10.5394;3.4732;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.1324;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4256;0.0000;-0.0038;0.0058;-0.0392;356.4202;3.1301;0.4464;-0.0038;0.0058;-0.0392;-0.9991;0.0311;-0.0274;-0.0047;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2112;0.0267;0.9771;0.1313;-0.0436;0.5526;0.9937;-0.0099;0.1066;0.0333;0.1313;-0.0436;0.5526;358.4673;12.1967;3.6767;0.0946;-0.0459;0.5471;358.4522;8.9344;3.6320;0;0.0946;-0.0459;0.5471;358.4522;8.9344;3.6320;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.1554;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4259;0.0000;-0.0035;0.0058;-0.0391;356.4033;2.9361;0.2094;-0.0035;0.0058;-0.0391;-0.9992;0.0313;-0.0257;-0.0026;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1811;0.0256;0.9831;0.1160;-0.0446;0.5533;0.9952;-0.0099;0.0913;0.0324;0.1160;-0.0446;0.5533;358.5320;10.4374;3.5982;0.0781;-0.0472;0.5473;358.7375;6.9402;3.3618;0;0.0781;-0.0472;0.5473;358.7375;6.9402;3.3618;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.1808;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4261;0.0000;-0.0030;0.0058;-0.0391;356.4334;2.7226;0.2110;-0.0030;0.0058;-0.0391;-0.9992;0.0311;-0.0238;-0.0026;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1479;0.0228;0.9887;0.1000;-0.0457;0.5537;0.9967;-0.0092;0.0745;0.0297;0.1000;-0.0457;0.5537;358.6933;8.5075;3.3205;0.0620;-0.0484;0.5471;358.9673;5.0583;2.7785;0;0.0620;-0.0484;0.5471;358.9673;5.0583;2.7785;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.2065;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4263;0.0000;-0.0028;0.0061;-0.0388;356.2913;2.5433;0.2423;-0.0028;0.0061;-0.0388;-0.9992;0.0323;-0.0222;-0.0028;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1143;0.0196;0.9933;0.0788;-0.0472;0.5537;0.9979;-0.0082;0.0575;0.0285;0.0788;-0.0472;0.5537;358.8763;6.5629;3.2032;0.0454;-0.0496;0.5459;359.1219;3.7721;3.1254;0;0.0454;-0.0496;0.5459;359.1219;3.7721;3.1254;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.2388;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4266;0.0000;-0.0024;0.0063;-0.0385;356.2437;2.3695;0.0214;-0.0024;0.0063;-0.0385;-0.9992;0.0328;-0.0207;-0.0009;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0747;0.0160;0.9971;0.0599;-0.0484;0.5531;0.9989;-0.0070;0.0376;0.0267;0.0599;-0.0484;0.5531;359.0843;4.2845;3.0308;0.0211;-0.0507;0.5439;359.4208;0.5944;2.6778;0;0.0211;-0.0507;0.5439;359.4208;0.5944;2.6778;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.2632;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4269;0.0000;-0.0022;0.0064;-0.0383;356.3297;2.3053;359.8377;-0.0022;0.0064;-0.0383;-0.9993;0.0320;-0.0201;0.0008;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0283;0.0122;0.9995;0.0401;-0.0494;0.5516;0.9996;-0.0057;0.0143;0.0254;0.0401;-0.0494;0.5516;359.3006;1.6243;2.8959;0.0008;-0.0515;0.5406;359.5577;357.7259;2.8761;0;0.0008;-0.0515;0.5406;359.5577;357.7259;2.8761;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.2899;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4271;0.0000;-0.0019;0.0066;-0.0381;356.2642;2.1950;359.8480;-0.0019;0.0066;-0.0381;-0.9993;0.0326;-0.0191;0.0007;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0025;0.0123;0.9999;0.0224;-0.0502;0.5496;0.9996;-0.0062;-0.0011;0.0288;0.0224;-0.0502;0.5496;359.2969;359.8589;3.2988;-0.0170;-0.0519;0.5373;359.2783;356.4659;4.2347;0;-0.0170;-0.0519;0.5373;359.2783;356.4659;4.2347;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.3133;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4274;0.0000;-0.0016;0.0066;-0.0378;356.2583;2.0957;359.7076;-0.0016;0.0066;-0.0378;-0.9993;0.0327;-0.0182;0.0020;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0333;0.0109;0.9994;0.0042;-0.0510;0.5471;0.9994;-0.0060;-0.0165;0.0303;0.0042;-0.0510;0.5471;359.3748;358.0897;3.4818;-0.0341;-0.0527;0.5338;359.6748;354.5067;3.3701;0;-0.0341;-0.0527;0.5338;359.6748;354.5067;3.3701;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.3383;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4277;0.0000;-0.0014;0.0065;-0.0376;356.3734;2.0529;359.3517;-0.0014;0.0065;-0.0376;-0.9993;0.0317;-0.0177;0.0051;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0909;0.0055;0.9958;-0.0202;-0.0522;0.5426;0.9986;-0.0040;-0.0454;0.0271;-0.0202;-0.0522;0.5426;359.6828;354.7822;3.1278;-0.0524;-0.0540;0.5286;359.8807;351.5819;3.0651;0;-0.0524;-0.0540;0.5286;359.8807;351.5819;3.0651;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.3723;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4279;0.0000;-0.0012;0.0064;-0.0372;356.3428;1.9016;359.2361;-0.0012;0.0064;-0.0372;-0.9993;0.0320;-0.0164;0.0061;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1111;0.0106;0.9938;-0.0353;-0.0525;0.5393;0.9979;-0.0071;-0.0554;0.0320;-0.0353;-0.0525;0.5393;359.3930;353.6232;3.7080;-0.0700;-0.0532;0.5241;358.6125;351.3035;5.3913;0;-0.0700;-0.0532;0.5241;358.6125;351.3035;5.3913;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.3964;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4282;0.0000;-0.0011;0.0063;-0.0370;356.4046;1.7901;359.1898;-0.0011;0.0063;-0.0370;-0.9994;0.0315;-0.0154;0.0066;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1220;0.0167;0.9924;-0.0491;-0.0526;0.5363;0.9974;-0.0107;-0.0608;0.0383;-0.0491;-0.0526;0.5363;359.0435;352.9893;4.4626;-0.0792;-0.0526;0.5219;358.1638;351.6009;6.3188;0;-0.0792;-0.0526;0.5219;358.1638;351.6009;6.3188;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.4234;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4284;0.0000;-0.0012;0.0062;-0.0367;356.4736;1.7144;359.0324;-0.0012;0.0062;-0.0367;-0.9994;0.0309;-0.0147;0.0080;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1319;0.0197;0.9911;-0.0587;-0.0523;0.5340;0.9970;-0.0125;-0.0657;0.0401;-0.0587;-0.0523;0.5340;358.8726;352.4163;4.6849;-0.0877;-0.0517;0.5192;358.4682;350.0545;4.9533;0;-0.0877;-0.0517;0.5192;358.4682;350.0545;4.9533;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.4468;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4286;0.0000;-0.0014;0.0060;-0.0365;356.6533;1.6488;359.0276;-0.0014;0.0060;-0.0365;-0.9994;0.0293;-0.0141;0.0081;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1452;0.0212;0.9892;-0.0672;-0.0519;0.5318;0.9965;-0.0135;-0.0723;0.0393;-0.0672;-0.0519;0.5318;358.7879;351.6483;4.5996;-0.0935;-0.0504;0.5170;358.5268;349.1996;4.2995;0;-0.0935;-0.0504;0.5170;358.5268;349.1996;4.2995;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.4708;Controllers;;OpenXR
Right;32;Exposure;0;NoMitigation;Skew;anonymous;Sample;4289;0.0000;-0.0017;0.0059;-0.0363;356.7035;1.5975;359.1533;-0.0017;0.0059;-0.0363;-0.9995;0.0289;-0.0137;0.0070;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1546;0.0234;0.9877;-0.0744;-0.0512;0.5297;0.9961;-0.0148;-0.0770;0.0395;-0.0744;-0.0512;0.5297;358.6587;351.1046;4.6498;-0.0956;-0.0485;0.5152;358.0162;349.5415;5.1467;0;-0.0956;-0.0485;0.5152;358.0162;349.5415;5.1467;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;2;Exposure;2026-03-26 11:55:34.4983;Controllers;;OpenXR
Right;33;Exposure;1;NoMitigation;Skew;anonymous;Sample;4291;0.0000;-0.0020;0.0057;-0.0362;356.8416;1.5900;359.1338;-0.0020;0.0057;-0.0362;-0.9995;0.0277;-0.0137;0.0072;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1597;0.0256;0.9868;-0.0787;-0.0505;0.5282;0.9959;-0.0161;-0.0795;0.0403;-0.0787;-0.0505;0.5282;358.5320;350.8065;4.7570;-0.0971;-0.0471;0.5141;357.9149;349.3759;5.2931;1;-0.0971;-0.0471;0.5141;357.9149;349.3759;5.2931;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.5361;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4292;0.0000;-0.0024;0.0054;-0.0363;356.9724;1.6178;359.1064;-0.0024;0.0054;-0.0363;-0.9995;0.0265;-0.0139;0.0074;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1642;0.0268;0.9861;-0.0812;-0.0500;0.5273;0.9957;-0.0168;-0.0818;0.0406;-0.0812;-0.0500;0.5273;358.4624;350.5435;4.7955;-0.0944;-0.0472;0.5145;358.1076;349.1915;4.9984;1;-0.0944;-0.0472;0.5145;358.1076;349.1915;4.9984;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.5483;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4294;0.0000;-0.0035;0.0051;-0.0367;357.2935;1.6689;359.2120;-0.0035;0.0051;-0.0367;-0.9996;0.0237;-0.0144;0.0065;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1670;0.0275;0.9856;-0.0824;-0.0496;0.5268;0.9955;-0.0172;-0.0832;0.0412;-0.0824;-0.0496;0.5268;358.4264;350.3842;4.8666;-0.0898;-0.0466;0.5156;358.2240;349.6180;5.5601;1;-0.0898;-0.0466;0.5156;358.2240;349.6180;5.5601;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.5712;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4296;0.0000;-0.0042;0.0051;-0.0368;357.1747;1.7016;359.4661;-0.0042;0.0051;-0.0368;-0.9996;0.0247;-0.0147;0.0043;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1654;0.0275;0.9858;-0.0825;-0.0495;0.5267;0.9955;-0.0173;-0.0823;0.0426;-0.0825;-0.0495;0.5267;358.4270;350.4754;5.0282;-0.0797;-0.0475;0.5194;358.4528;351.4649;6.1908;1;-0.0797;-0.0475;0.5194;358.4528;351.4649;6.1908;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.5969;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4298;0.0000;-0.0050;0.0050;-0.0371;357.1138;1.7434;359.6835;-0.0050;0.0050;-0.0371;-0.9996;0.0252;-0.0151;0.0024;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1569;0.0263;0.9873;-0.0815;-0.0494;0.5270;0.9958;-0.0167;-0.0781;0.0445;-0.0815;-0.0494;0.5270;358.4905;350.9679;5.2320;-0.0669;-0.0484;0.5237;358.7529;353.1676;5.8856;1;-0.0669;-0.0484;0.5237;358.7529;353.1676;5.8856;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.6208;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4301;0.0000;-0.0059;0.0051;-0.0375;357.1079;1.8095;359.8270;-0.0059;0.0051;-0.0375;-0.9996;0.0253;-0.0157;0.0011;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1393;0.0239;0.9900;-0.0767;-0.0493;0.5285;0.9964;-0.0152;-0.0692;0.0459;-0.0767;-0.0493;0.5285;358.6312;351.9882;5.3667;-0.0525;-0.0494;0.5280;359.0132;354.7209;5.6368;1;-0.0525;-0.0494;0.5280;359.0132;354.7209;5.6368;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.6470;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4303;0.0000;-0.0067;0.0054;-0.0378;356.9957;1.8663;0.0098;-0.0067;0.0054;-0.0378;-0.9995;0.0262;-0.0163;-0.0005;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1165;0.0227;0.9929;-0.0678;-0.0492;0.5310;0.9971;-0.0141;-0.0577;0.0474;-0.0678;-0.0492;0.5310;358.6996;353.3083;5.5169;-0.0366;-0.0491;0.5321;358.7988;356.4797;5.8181;0;-0.0366;-0.0491;0.5321;358.7988;356.4797;5.8181;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.6709;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4306;0.0000;-0.0074;0.0058;-0.0380;356.7799;1.9229;0.2868;-0.0074;0.0058;-0.0380;-0.9995;0.0281;-0.0168;-0.0030;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0908;0.0214;0.9956;-0.0546;-0.0492;0.5344;0.9978;-0.0128;-0.0449;0.0472;-0.0546;-0.0492;0.5344;358.7758;354.7874;5.4703;-0.0205;-0.0492;0.5353;358.9664;357.7813;5.1560;0;-0.0205;-0.0492;0.5353;358.9664;357.7813;5.1560;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.6962;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4309;0.0000;-0.0081;0.0061;-0.0382;356.5638;2.0221;0.4652;-0.0081;0.0061;-0.0382;-0.9994;0.0299;-0.0178;-0.0046;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0668;0.0205;0.9976;-0.0399;-0.0491;0.5378;0.9983;-0.0118;-0.0329;0.0465;-0.0399;-0.0491;0.5378;358.8265;356.1689;5.3759;-0.0040;-0.0490;0.5381;358.8989;359.2552;5.3153;0;-0.0040;-0.0490;0.5381;358.8989;359.2552;5.3153;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.7211;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4312;0.0000;-0.0087;0.0063;-0.0383;356.4346;2.2081;0.5574;-0.0087;0.0063;-0.0383;-0.9993;0.0310;-0.0194;-0.0055;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0407;0.0211;0.9989;-0.0241;-0.0489;0.5409;0.9986;-0.0115;-0.0198;0.0474;-0.0241;-0.0489;0.5409;358.7899;357.6669;5.4612;0.0132;-0.0485;0.5403;358.6051;0.9625;5.6797;0;0.0132;-0.0485;0.5403;358.6051;0.9625;5.6797;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.7456;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4315;0.0000;-0.0089;0.0067;-0.0382;356.2933;2.4037;0.8892;-0.0089;0.0067;-0.0382;-0.9992;0.0322;-0.0212;-0.0084;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0099;0.0215;0.9997;-0.0065;-0.0489;0.5437;0.9988;-0.0110;-0.0044;0.0477;-0.0065;-0.0489;0.5437;358.7700;359.4343;5.4737;0.0300;-0.0494;0.5419;358.9196;2.6264;5.1956;0;0.0300;-0.0494;0.5419;358.9196;2.6264;5.1956;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.7726;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4317;0.0000;-0.0092;0.0070;-0.0383;356.0740;2.6221;1.0899;-0.0092;0.0070;-0.0383;-0.9991;0.0340;-0.0232;-0.0103;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0147;0.0182;0.9997;0.0082;-0.0493;0.5458;0.9989;-0.0087;0.0077;0.0460;0.0082;-0.0493;0.5458;358.9595;0.8402;5.2654;0.0445;-0.0505;0.5433;359.4454;4.0756;4.8502;0;0.0445;-0.0505;0.5433;359.4454;4.0756;4.8502;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.7948;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4320;0.0000;-0.0090;0.0071;-0.0384;356.0860;2.8747;1.0034;-0.0090;0.0071;-0.0384;-0.9991;0.0339;-0.0254;-0.0096;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0431;0.0150;0.9990;0.0235;-0.0496;0.5476;0.9987;-0.0065;0.0219;0.0450;0.0235;-0.0496;0.5476;359.1400;2.4691;5.1395;0.0572;-0.0502;0.5440;359.4119;5.6107;4.9970;0;0.0572;-0.0502;0.5440;359.4119;5.6107;4.9970;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.8217;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4323;0.0000;-0.0085;0.0072;-0.0385;356.1411;3.1744;1.0961;-0.0085;0.0072;-0.0385;-0.9990;0.0334;-0.0280;-0.0105;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0668;0.0134;0.9977;0.0355;-0.0496;0.5487;0.9985;-0.0052;0.0337;0.0437;0.0355;-0.0496;0.5487;359.2343;3.8325;4.9882;0.0659;-0.0496;0.5435;359.5453;6.5955;4.3434;0;0.0659;-0.0496;0.5435;359.5453;6.5955;4.3434;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.8474;Controllers;;OpenXR
Right;33;Exposure;0;NoMitigation;Skew;anonymous;Sample;4325;0.0000;-0.0073;0.0073;-0.0382;355.9547;3.4773;1.2218;-0.0073;0.0073;-0.0382;-0.9988;0.0350;-0.0307;-0.0117;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0751;0.0115;0.9971;0.0431;-0.0495;0.5490;0.9984;-0.0042;0.0378;0.0412;0.0431;-0.0495;0.5490;359.3402;4.3074;4.7020;0.0681;-0.0490;0.5421;359.7357;5.6631;3.5395;0;0.0681;-0.0490;0.5421;359.7357;5.6631;3.5395;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;0;Exposure;2026-03-26 11:55:34.8713;Controllers;;OpenXR
