ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;117;0.0000;0.0007;-0.0009;0.0006;2.1468;359.9129;1.4683;0.0007;-0.0009;0.0006;-0.9997;-0.0187;0.0010;-0.0128;0;;;;;;;;;;;;;0;-0.6096;-0.0847;0.1009;317.9117;275.9444;77.9927;Palm;0.2987;-0.9096;0.2888;0.0532;-0.1168;0.1495;0.7745;0.4977;0.3285;-0.2111;;;;;;;;;;;;;0;0.0365;-0.1497;0.1863;281.3024;216.5586;337.2959;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.2797;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;120;0.0000;0.0010;-0.0012;0.0007;2.2847;359.9429;1.3693;0.0010;-0.0012;0.0007;-0.9997;-0.0199;0.0007;-0.0120;0;;;;;;;;;;;;;0;-0.6101;-0.0875;0.1001;319.3470;274.2871;81.5734;Palm;0.2741;-0.9138;0.2998;0.0521;-0.1302;0.1514;0.7817;0.5080;0.3035;-0.1972;;;;;;;;;;;;;0;0.0363;-0.1517;0.1878;280.6337;210.2647;343.0307;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.3049;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;123;0.0000;0.0014;-0.0016;0.0007;2.5092;359.9770;1.2838;0.0014;-0.0016;0.0007;-0.9997;-0.0219;0.0004;-0.0112;0;;;;;;;;;;;;;0;-0.6106;-0.0909;0.0990;320.8690;273.0316;84.1948;Palm;0.2513;-0.9177;0.3078;0.0517;-0.1381;0.1531;0.7874;0.5171;0.2806;-0.1843;;;;;;;;;;;;;0;0.0366;-0.1522;0.1888;279.6872;203.9920;349.4303;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.3313;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;126;0.0000;0.0019;-0.0021;0.0004;2.7890;0.0538;1.1904;0.0019;-0.0021;0.0004;-0.9997;-0.0243;-0.0002;-0.0104;0;;;;;;;;;;;;;0;-0.6112;-0.0944;0.0979;322.2220;271.9766;86.0689;Palm;0.2277;-0.9224;0.3119;0.0518;-0.1429;0.1546;0.7915;0.5267;0.2582;-0.1718;;;;;;;;;;;;;0;0.0376;-0.1519;0.1896;278.7579;195.9353;357.8556;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.3566;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;129;0.0000;0.0023;-0.0024;0.0004;2.9185;0.1344;1.1152;0.0023;-0.0024;0.0004;-0.9996;-0.0255;-0.0009;-0.0097;0;;;;;;;;;;;;;0;-0.6120;-0.0977;0.0970;323.2752;271.0699;87.1945;Palm;0.2055;-0.9271;0.3134;0.0525;-0.1452;0.1557;0.7944;0.5357;0.2373;-0.1600;;;;;;;;;;;;;0;0.0392;-0.1516;0.1903;278.1366;185.1740;8.9324;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.3811;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;132;0.0000;0.0027;-0.0025;0.0004;2.9295;0.2091;1.1042;0.0027;-0.0025;0.0004;-0.9996;-0.0256;-0.0016;-0.0096;0;;;;;;;;;;;;;0;-0.6130;-0.1004;0.0959;324.3948;270.1317;88.3081;Palm;0.1793;-0.9326;0.3132;0.0535;-0.1465;0.1570;0.7972;0.5463;0.2120;-0.1453;;;;;;;;;;;;;0;0.0403;-0.1507;0.1920;277.9431;172.6007;21.9272;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.4065;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;135;0.0000;0.0031;-0.0027;0.0003;3.0879;0.3282;1.1310;0.0031;-0.0027;0.0003;-0.9996;-0.0270;-0.0026;-0.0098;0;;;;;;;;;;;;;0;-0.6143;-0.1024;0.0946;325.2664;269.3430;88.8237;Palm;0.1530;-0.9384;0.3098;0.0541;-0.1464;0.1592;0.7987;0.5571;0.1865;-0.1301;;;;;;;;;;;;;0;0.0407;-0.1486;0.1961;278.2879;158.7085;36.6037;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.4318;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;138;0.0000;0.0034;-0.0030;0.0000;3.4386;0.4591;0.9850;0.0034;-0.0030;0.0000;-0.9995;-0.0300;-0.0037;-0.0085;0;;;;;;;;;;;;;0;-0.6164;-0.1062;0.0944;326.4786;268.6107;89.5431;Palm;0.1330;-0.9419;0.3083;0.0542;-0.1457;0.1625;0.8004;0.5644;0.1652;-0.1165;;;;;;;;;;;;;0;0.0397;-0.1470;0.2007;278.8119;157.7619;37.8046;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.4570;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;141;0.0000;0.0036;-0.0033;-0.0004;3.7104;0.6187;0.8841;0.0036;-0.0033;-0.0004;-0.9994;-0.0324;-0.0051;-0.0075;0;;;;;;;;;;;;;0;-0.6182;-0.1094;0.0935;327.8701;267.6084;90.6009;Palm;0.1191;-0.9440;0.3078;0.0541;-0.1446;0.1656;0.8016;0.5689;0.1497;-0.1062;;;;;;;;;;;;;0;0.0398;-0.1451;0.2035;279.2411;156.6980;38.9009;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.4820;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;144;0.0000;0.0038;-0.0036;-0.0005;3.8115;0.7194;0.9462;0.0038;-0.0036;-0.0005;-0.9994;-0.0333;-0.0060;-0.0080;0;;;;;;;;;;;;;0;-0.6196;-0.1116;0.0918;329.3544;266.3478;91.8556;Palm;0.1102;-0.9452;0.3073;0.0545;-0.1428;0.1682;0.8023;0.5718;0.1395;-0.0994;;;;;;;;;;;;;0;0.0408;-0.1420;0.2055;279.6497;157.5895;37.6475;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.5063;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;147;0.0000;0.0040;-0.0040;-0.0006;4.0223;0.7900;1.0531;0.0040;-0.0040;-0.0006;-0.9993;-0.0352;-0.0066;-0.0089;0;;;;;;;;;;;;;0;-0.6200;-0.1138;0.0906;330.3063;265.6371;92.8280;Palm;0.1084;-0.9440;0.3115;0.0547;-0.1412;0.1699;0.8040;0.5708;0.1359;-0.0965;;;;;;;;;;;;;0;0.0393;-0.1411;0.2054;280.3213;165.8267;27.8410;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.5322;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;150;0.0000;0.0040;-0.0044;-0.0008;4.3187;0.8652;1.0992;0.0040;-0.0044;-0.0008;-0.9992;-0.0377;-0.0072;-0.0093;0;;;;;;;;;;;;;0;-0.6200;-0.1164;0.0895;331.1412;265.0791;93.7226;Palm;0.1147;-0.9398;0.3218;0.0543;-0.1402;0.1706;0.8071;0.5654;0.1395;-0.0977;;;;;;;;;;;;;0;0.0375;-0.1409;0.2047;281.2253;173.1406;18.8222;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.5549;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;153;0.0000;0.0040;-0.0048;-0.0011;4.5692;0.9049;1.1401;0.0040;-0.0048;-0.0011;-0.9991;-0.0399;-0.0075;-0.0096;0;;;;;;;;;;;;;0;-0.6206;-0.1196;0.0877;331.6159;264.9348;94.0998;Palm;0.1266;-0.9339;0.3343;0.0542;-0.1396;0.1710;0.8104;0.5575;0.1484;-0.1021;;;;;;;;;;;;;0;0.0360;-0.1406;0.2041;282.4824;183.6277;4.1637;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.5796;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;156;0.0000;0.0040;-0.0050;-0.0013;4.7538;0.9219;1.1042;0.0040;-0.0050;-0.0013;-0.9991;-0.0415;-0.0076;-0.0093;0;;;;;;;;;;;;;0;-0.6188;-0.1264;0.0854;332.0244;264.9823;94.6549;Palm;0.1400;-0.9294;0.3416;0.0543;-0.1391;0.1714;0.8118;0.5510;0.1598;-0.1085;;;;;;;;;;;;;0;0.0353;-0.1402;0.2050;283.3217;189.2611;356.4576;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.6068;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;159;0.0000;0.0039;-0.0051;-0.0015;4.8492;0.9459;1.0558;0.0039;-0.0051;-0.0015;-0.9990;-0.0424;-0.0079;-0.0089;0;;;;;;;;;;;;;0;-0.6170;-0.1327;0.0836;332.5145;265.0837;95.4079;Palm;0.1517;-0.9271;0.3428;0.0544;-0.1388;0.1721;0.8112;0.5470;0.1715;-0.1156;;;;;;;;;;;;;0;0.0347;-0.1399;0.2065;284.0648;192.8735;351.3242;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.6308;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;162;0.0000;0.0038;-0.0052;-0.0016;4.8800;0.9772;0.9560;0.0038;-0.0052;-0.0016;-0.9990;-0.0426;-0.0082;-0.0080;0;;;;;;;;;;;;;0;-0.6163;-0.1412;0.0814;333.3709;265.0737;96.5762;Palm;0.1641;-0.9246;0.3438;0.0545;-0.1382;0.1740;0.8104;0.5426;0.1835;-0.1229;;;;;;;;;;;;;0;0.0340;-0.1387;0.2103;284.9472;196.1717;346.2589;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.6562;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;165;0.0000;0.0036;-0.0051;-0.0017;4.9395;1.0130;0.9162;0.0036;-0.0051;-0.0017;-0.9990;-0.0432;-0.0085;-0.0076;0;;;;;;;;;;;;;0;-0.6168;-0.1477;0.0811;334.0804;265.0104;97.7765;Palm;0.1756;-0.9207;0.3486;0.0544;-0.1380;0.1767;0.8112;0.5372;0.1928;-0.1277;;;;;;;;;;;;;0;0.0327;-0.1397;0.2135;285.9233;198.4448;342.4677;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.6809;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;168;0.0000;0.0033;-0.0050;-0.0020;4.9729;1.0315;0.8574;0.0033;-0.0050;-0.0020;-0.9990;-0.0434;-0.0087;-0.0071;0;;;;;;;;;;;;;0;-0.6172;-0.1523;0.0810;334.6523;264.9317;98.7997;Palm;0.1864;-0.9152;0.3573;0.0541;-0.1385;0.1793;0.8135;0.5306;0.1994;-0.1301;;;;;;;;;;;;;0;0.0315;-0.1411;0.2155;286.9023;200.0842;339.4144;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.7062;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;171;0.0000;0.0028;-0.0049;-0.0023;4.9817;1.0479;0.8666;0.0028;-0.0049;-0.0023;-0.9990;-0.0435;-0.0088;-0.0072;0;;;;;;;;;;;;;0;-0.6173;-0.1560;0.0812;334.9487;265.1368;99.3147;Palm;0.1955;-0.9095;0.3668;0.0539;-0.1393;0.1822;0.8162;0.5244;0.2040;-0.1311;;;;;;;;;;;;;0;0.0313;-0.1420;0.2190;287.5009;201.1987;337.1776;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.7298;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;174;0.0000;0.0023;-0.0048;-0.0024;4.9119;1.0131;1.0336;0.0023;-0.0048;-0.0024;-0.9990;-0.0429;-0.0084;-0.0086;0;;;;;;;;;;;;;0;-0.6170;-0.1586;0.0824;334.6855;266.0440;98.9364;Palm;0.2015;-0.9057;0.3730;0.0544;-0.1400;0.1865;0.8180;0.5203;0.2068;-0.1315;;;;;;;;;;;;;0;0.0324;-0.1426;0.2250;287.4751;201.6794;336.2393;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.7547;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;177;0.0000;0.0018;-0.0047;-0.0026;4.8756;0.9772;1.1763;0.0018;-0.0047;-0.0026;-0.9990;-0.0426;-0.0081;-0.0099;0;;;;;;;;;;;;;0;-0.6178;-0.1600;0.0869;334.4056;268.1819;98.2023;Palm;0.2072;-0.9022;0.3784;0.0549;-0.1406;0.1912;0.8196;0.5166;0.2097;-0.1322;;;;;;;;;;;;;0;0.0324;-0.1435;0.2299;287.8620;203.2434;333.5640;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.7793;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;180;0.0000;0.0014;-0.0046;-0.0027;4.7693;0.9824;1.2175;0.0014;-0.0046;-0.0027;-0.9990;-0.0417;-0.0081;-0.0103;0;;;;;;;;;;;;;0;-0.6183;-0.1642;0.0941;334.9304;271.3007;96.7380;Palm;0.2126;-0.8989;0.3831;0.0553;-0.1415;0.1969;0.8209;0.5131;0.2126;-0.1329;;;;;;;;;;;;;0;0.0321;-0.1451;0.2367;287.9519;204.1604;331.8451;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.8178;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;181;0.0000;0.0012;-0.0047;-0.0030;4.8424;0.9976;1.1588;0.0012;-0.0047;-0.0030;-0.9990;-0.0423;-0.0083;-0.0097;0;;;;;;;;;;;;;0;-0.6184;-0.1659;0.0965;335.1861;272.3295;96.2527;Palm;0.2170;-0.8965;0.3863;0.0556;-0.1426;0.2034;0.8218;0.5105;0.2150;-0.1336;;;;;;;;;;;;;0;0.0320;-0.1457;0.2390;287.9381;204.3428;331.4774;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.8311;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;184;0.0000;0.0003;-0.0047;-0.0041;5.1195;1.0475;1.2043;0.0003;-0.0047;-0.0041;-0.9989;-0.0448;-0.0087;-0.0101;0;;;;;;;;;;;;;0;-0.6174;-0.1762;0.1135;336.8659;278.7220;93.0238;Palm;0.2197;-0.8953;0.3875;0.0561;-0.1430;0.2078;0.8220;0.5092;0.2169;-0.1343;;;;;;;;;;;;;0;0.0333;-0.1458;0.2447;288.0629;205.2430;330.0242;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.8563;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;187;0.0000;-0.0001;-0.0045;-0.0049;5.1977;1.0696;1.3805;-0.0001;-0.0045;-0.0049;-0.9989;-0.0454;-0.0088;-0.0116;0;;;;;;;;;;;;;0;-0.6117;-0.1850;0.1305;338.0583;284.8698;89.0201;Palm;0.2243;-0.8949;0.3859;0.0569;-0.1428;0.2109;0.8211;0.5080;0.2213;-0.1369;;;;;;;;;;;;;0;0.0338;-0.1455;0.2457;288.4462;206.4638;328.8117;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.8809;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;190;0.0000;-0.0005;-0.0044;-0.0057;5.0587;1.1412;1.4394;-0.0005;-0.0044;-0.0057;-0.9989;-0.0443;-0.0094;-0.0121;0;;;;;;;;;;;;;0;-0.6020;-0.1940;0.1481;339.2809;291.0661;84.5584;Palm;0.2371;-0.8934;0.3815;0.0565;-0.1427;0.2123;0.8186;0.5046;0.2337;-0.1440;;;;;;;;;;;;;0;0.0321;-0.1460;0.2451;289.6662;209.5978;325.9188;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.9058;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;193;0.0000;-0.0009;-0.0039;-0.0065;4.8990;1.2564;1.3965;-0.0009;-0.0039;-0.0065;-0.9990;-0.0429;-0.0104;-0.0117;0;;;;;;;;;;;;;0;-0.5900;-0.2023;0.1644;339.2274;297.6718;79.1551;Palm;0.2531;-0.8917;0.3752;0.0558;-0.1426;0.2126;0.8150;0.5003;0.2492;-0.1530;;;;;;;;;;;;;0;0.0316;-0.1466;0.2453;290.3868;211.8903;324.1852;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.9311;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;196;0.0000;-0.0011;-0.0035;-0.0076;4.7286;1.3647;1.3997;-0.0011;-0.0035;-0.0076;-0.9990;-0.0414;-0.0114;-0.0117;0;;;;;;;;;;;;;0;-0.5743;-0.2119;0.1817;339.1544;305.0616;72.7629;Palm;0.2672;-0.8933;0.3613;0.0558;-0.1427;0.2132;0.8085;0.4983;0.2665;-0.1643;;;;;;;;;;;;;0;0.0341;-0.1479;0.2475;290.4071;213.8286;323.5607;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.9553;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;199;0.0000;-0.0014;-0.0031;-0.0087;4.5663;1.4572;1.4240;-0.0014;-0.0031;-0.0087;-0.9991;-0.0400;-0.0122;-0.0119;0;;;;;;;;;;;;;0;-0.5112;-0.2024;0.1975;329.4323;320.4636;57.6410;Palm;0.2806;-0.9007;0.3317;0.0562;-0.1445;0.2144;0.7952;0.4993;0.2913;-0.1829;;;;;;;;;;;;;0;0.0367;-0.1534;0.2515;289.5685;217.5578;322.8587;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:36.9802;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;202;0.0000;-0.0012;-0.0027;-0.0096;4.3722;1.5565;1.6732;-0.0012;-0.0027;-0.0096;-0.9991;-0.0383;-0.0130;-0.0141;0;;;;;;;;;;;;;0;-0.4732;-0.2166;0.2107;329.9653;336.2771;40.7804;Palm;0.2912;-0.9134;0.2842;0.0564;-0.1478;0.2156;0.7729;0.5018;0.3257;-0.2114;;;;;;;;;;;;;0;0.0379;-0.1615;0.2543;287.8676;224.1725;317.7875;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.0064;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;205;0.0000;-0.0012;-0.0023;-0.0107;4.2689;1.6362;1.6819;-0.0012;-0.0023;-0.0107;-0.9991;-0.0374;-0.0137;-0.0141;0;;;;;;;;;;;;;0;-0.4500;-0.2313;0.2187;331.5170;342.5080;34.3007;Palm;0.2992;-0.9299;0.2141;0.0563;-0.1525;0.2168;0.7355;0.5000;0.3781;-0.2570;;;;;;;;;;;;;0;0.0387;-0.1684;0.2570;286.5845;231.1334;311.8671;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.0317;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;208;0.0000;-0.0010;-0.0021;-0.0117;4.1803;1.5929;1.7648;-0.0010;-0.0021;-0.0117;-0.9991;-0.0367;-0.0133;-0.0149;0;;;;;;;;;;;;;0;-0.4142;-0.2569;0.2204;333.4576;2.5599;357.4250;Palm;0.3051;-0.9426;0.1358;0.0560;-0.1570;0.2176;0.6849;0.4840;0.4448;-0.3143;;;;;;;;;;;;;0;0.0388;-0.1756;0.2593;286.3297;238.7416;303.6228;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.0552;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;211;0.0000;-0.0006;-0.0016;-0.0126;3.8738;1.5448;1.7790;-0.0006;-0.0016;-0.0126;-0.9992;-0.0340;-0.0129;-0.0151;0;;;;;;;;;;;;;0;-0.3977;-0.2850;0.2220;336.9073;15.5665;329.3576;Palm;0.3126;-0.9488;0.0456;0.0559;-0.1616;0.2180;0.6135;0.4424;0.5306;-0.3826;;;;;;;;;;;;;0;0.0388;-0.1802;0.2605;286.6467;244.0941;296.5221;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.0816;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;214;0.0000;-0.0001;-0.0011;-0.0132;3.4070;1.6119;1.5076;-0.0001;-0.0011;-0.0132;-0.9994;-0.0299;-0.0137;-0.0127;0;;;;;;;;;;;;;0;-0.4005;-0.3130;0.2285;340.2320;21.2446;315.4663;Palm;0.3196;-0.9472;-0.0239;0.0563;-0.1640;0.2177;0.5527;0.3965;0.5956;-0.4273;;;;;;;;;;;;;0;0.0389;-0.1815;0.2602;287.1595;245.9528;292.0506;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.1064;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;217;0.0000;0.0004;-0.0009;-0.0140;3.2264;1.7317;1.2313;0.0004;-0.0009;-0.0140;-0.9994;-0.0283;-0.0148;-0.0103;0;;;;;;;;;;;;;0;-0.4077;-0.3312;0.2308;342.4986;22.8704;309.6268;Palm;0.3250;-0.9409;-0.0959;0.0570;-0.1656;0.2167;0.4899;0.3443;0.6553;-0.4605;;;;;;;;;;;;;0;0.0394;-0.1830;0.2598;287.3210;247.4473;289.3683;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.1321;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;220;0.0000;0.0011;-0.0008;-0.0147;3.1870;1.8957;1.3368;0.0011;-0.0008;-0.0147;-0.9994;-0.0280;-0.0162;-0.0112;0;;;;;;;;;;;;;0;-0.4213;-0.3438;0.2291;344.9266;24.0334;303.9096;Palm;0.3228;-0.9319;-0.1652;0.0577;-0.1667;0.2145;0.4307;0.2946;0.7042;-0.4816;;;;;;;;;;;;;0;0.0402;-0.1838;0.2585;287.1846;247.6116;288.9659;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.1558;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;223;0.0000;0.0016;-0.0006;-0.0154;3.0991;2.0553;1.1872;0.0016;-0.0006;-0.0154;-0.9994;-0.0272;-0.0176;-0.0099;0;;;;;;;;;;;;;0;-0.4295;-0.3413;0.2285;344.9433;21.5392;306.5070;Palm;0.3121;-0.9103;-0.2721;0.0590;-0.1682;0.2088;0.3481;0.2241;0.7654;-0.4927;;;;;;;;;;;;;0;0.0436;-0.1887;0.2542;287.0399;247.2282;289.1643;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.1825;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;226;0.0000;0.0022;-0.0008;-0.0163;3.1216;2.1646;1.1974;0.0022;-0.0008;-0.0163;-0.9994;-0.0274;-0.0186;-0.0099;0;;;;;;;;;;;;;0;-0.4365;-0.3366;0.2328;345.0069;15.0574;315.3286;Palm;0.2848;-0.8884;-0.3600;0.0628;-0.1657;0.2191;0.2806;0.1708;0.8067;-0.4912;;;;;;;;;;;;;0;0.0571;-0.1862;0.2864;287.2894;316.1866;226.9803;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.2065;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;229;0.0000;0.0027;-0.0008;-0.0168;3.0713;2.2310;1.1956;0.0027;-0.0008;-0.0168;-0.9994;-0.0270;-0.0192;-0.0099;0;;;;;;;;;;;;;0;-0.4393;-0.3344;0.2371;345.8603;11.6066;319.4352;Palm;0.2553;-0.8620;-0.4380;0.0697;-0.1619;0.2396;0.2264;0.1295;0.8380;-0.4793;;;;;;;;;;;;;0;0.0685;-0.1867;0.3065;293.1067;335.3496;210.8115;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.2320;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;232;0.0000;0.0029;-0.0011;-0.0173;2.9040;2.2608;1.0999;0.0029;-0.0011;-0.0173;-0.9994;-0.0255;-0.0195;-0.0091;0;;;;;;;;;;;;;0;-0.4464;-0.3272;0.2433;347.2603;6.4572;324.6920;Palm;0.2268;-0.8180;-0.5287;0.0783;-0.1594;0.2627;0.1786;0.0927;0.8693;-0.4514;;;;;;;;;;;;;0;0.0837;-0.1898;0.3226;308.1942;350.9628;205.1304;Palm;54d0478c-4686-4fcd-909c-8936034d1acc;;LineBisection;2026-03-26 11:58:37.2576;Hands;1;OpenXR
