ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1420;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3720;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1243;-0.4479;0.8854;0.1025;-0.5295;0.3328;0.6384;0.1034;-0.2159;0.7315;0.1025;-0.5295;0.3328;26.6080;352.0107;95.8813;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.0751;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1431;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3720;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1242;-0.4480;0.8853;0.1025;-0.5296;0.3328;0.6384;0.1035;-0.2159;0.7315;0.1025;-0.5296;0.3328;26.6167;352.0114;95.8838;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.0954;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1442;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3720;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1242;-0.4481;0.8853;0.1026;-0.5297;0.3328;0.6384;0.1035;-0.2160;0.7315;0.1026;-0.5297;0.3328;26.6249;352.0120;95.8862;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.1163;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1453;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3720;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1242;-0.4483;0.8852;0.1026;-0.5297;0.3327;0.6384;0.1036;-0.2160;0.7315;0.1026;-0.5297;0.3327;26.6327;352.0125;95.8884;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.1374;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1464;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3720;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1242;-0.4484;0.8852;0.1026;-0.5298;0.3327;0.6383;0.1036;-0.2160;0.7315;0.1026;-0.5298;0.3327;26.6399;352.0131;95.8905;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.1571;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1475;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3720;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1242;-0.4485;0.8851;0.1026;-0.5299;0.3327;0.6383;0.1037;-0.2161;0.7315;0.1026;-0.5299;0.3327;26.6472;352.0136;95.8925;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.1781;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1486;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3720;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1242;-0.4486;0.8851;0.1026;-0.5299;0.3327;0.6383;0.1037;-0.2161;0.7315;0.1026;-0.5299;0.3327;26.6538;352.0141;95.8943;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.1993;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1498;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3720;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1242;-0.4487;0.8850;0.1026;-0.5300;0.3327;0.6383;0.1037;-0.2162;0.7315;0.1026;-0.5300;0.3327;26.6606;352.0146;95.8962;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.2211;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1509;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1241;-0.4488;0.8850;0.1026;-0.5301;0.3327;0.6382;0.1038;-0.2162;0.7315;0.1026;-0.5301;0.3327;26.6666;352.0150;95.8978;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.2406;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1519;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1241;-0.4489;0.8849;0.1026;-0.5301;0.3327;0.6382;0.1038;-0.2162;0.7315;0.1026;-0.5301;0.3327;26.6726;352.0154;95.8994;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.2618;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1530;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1241;-0.4490;0.8849;0.1026;-0.5302;0.3327;0.6382;0.1038;-0.2163;0.7315;0.1026;-0.5302;0.3327;26.6782;352.0159;95.9010;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.2821;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1541;0.0000;-0.0565;-0.0657;0.2047;51.9663;359.6538;3.5968;-0.0565;-0.0657;0.2047;0.8984;0.4378;-0.0165;0.0295;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1241;-0.4491;0.8848;0.1027;-0.5302;0.3327;0.6382;0.1039;-0.2163;0.7315;0.1027;-0.5302;0.3327;26.6837;352.0163;95.9025;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.3026;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1549;0.0000;-0.0814;-0.2933;0.1317;359.1461;15.7577;1.2493;-0.0814;-0.2933;0.1317;0.9905;-0.0059;0.1371;0.0118;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1241;-0.4492;0.8848;0.1027;-0.5303;0.3326;0.6382;0.1039;-0.2164;0.7315;0.1027;-0.5303;0.3326;26.6906;352.0168;95.9045;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.3454;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1550;0.0000;-0.0796;-0.2958;0.1295;357.7030;14.5130;0.7931;-0.0796;-0.2958;0.1295;0.9918;-0.0190;0.1264;0.0094;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1241;-0.4492;0.8848;0.1027;-0.5304;0.3326;0.6381;0.1039;-0.2164;0.7315;0.1027;-0.5304;0.3326;26.6933;352.0170;95.9054;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.3698;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1551;0.0000;-0.0787;-0.2970;0.1285;356.9779;13.8945;0.5766;-0.0787;-0.2970;0.1285;0.9923;-0.0256;0.1210;0.0082;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1241;-0.4493;0.8847;0.1027;-0.5304;0.3326;0.6381;0.1040;-0.2164;0.7315;0.1027;-0.5304;0.3326;26.6961;352.0172;95.9063;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.3951;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1552;0.0000;-0.0755;-0.3008;0.1274;0.3443;11.2985;358.3336;-0.0755;-0.3008;0.1274;0.9950;0.0016;0.0985;-0.0148;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1241;-0.4493;0.8847;0.1027;-0.5305;0.3326;0.6381;0.1040;-0.2164;0.7315;0.1027;-0.5305;0.3326;26.6987;352.0173;95.9071;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.4249;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1553;0.0000;-0.0744;-0.3018;0.1266;0.6945;10.4016;357.8409;-0.0744;-0.3018;0.1266;0.9957;0.0043;0.0907;-0.0193;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1241;-0.4493;0.8847;0.1027;-0.5305;0.3326;0.6381;0.1040;-0.2164;0.7315;0.1027;-0.5305;0.3326;26.7014;352.0175;95.9079;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.4468;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1555;0.0000;-0.0729;-0.3028;0.1259;0.1522;10.3998;357.7502;-0.0729;-0.3028;0.1259;0.9957;-0.0005;0.0906;-0.0197;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1240;-0.4494;0.8847;0.1027;-0.5306;0.3326;0.6381;0.1040;-0.2165;0.7316;0.1027;-0.5306;0.3326;26.7073;352.0180;95.9095;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.4780;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1557;0.0000;-0.0707;-0.3021;0.1269;0.0412;10.4276;357.9541;-0.0707;-0.3021;0.1269;0.9957;-0.0013;0.0909;-0.0178;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1240;-0.4495;0.8846;0.1027;-0.5306;0.3326;0.6381;0.1040;-0.2165;0.7316;0.1027;-0.5306;0.3326;26.7130;352.0184;95.9111;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.5101;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1560;0.0000;-0.0692;-0.3028;0.1277;358.8716;9.9743;357.0630;-0.0692;-0.3028;0.1277;0.9959;-0.0120;0.0866;-0.0247;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1240;-0.4496;0.8846;0.1027;-0.5307;0.3326;0.6381;0.1041;-0.2165;0.7316;0.1027;-0.5307;0.3326;26.7180;352.0189;95.9124;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.5348;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1563;0.0000;-0.0680;-0.3025;0.1280;357.1496;9.6845;356.7528;-0.0680;-0.3025;0.1280;0.9958;-0.0272;0.0837;-0.0261;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1240;-0.4497;0.8845;0.1027;-0.5307;0.3326;0.6380;0.1041;-0.2165;0.7316;0.1027;-0.5307;0.3326;26.7229;352.0193;95.9136;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.5594;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1566;0.0000;-0.0668;-0.3009;0.1291;355.7749;9.9446;356.5349;-0.0668;-0.3009;0.1291;0.9952;-0.0393;0.0855;-0.0269;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1240;-0.4497;0.8845;0.1027;-0.5308;0.3326;0.6380;0.1041;-0.2166;0.7316;0.1027;-0.5308;0.3326;26.7276;352.0197;95.9148;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.5844;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1569;0.0000;-0.0652;-0.2997;0.1305;355.0854;10.3210;355.5664;-0.0652;-0.2997;0.1305;0.9944;-0.0461;0.0881;-0.0346;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1240;-0.4498;0.8845;0.1027;-0.5308;0.3326;0.6380;0.1042;-0.2166;0.7316;0.1027;-0.5308;0.3326;26.7321;352.0201;95.9160;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.6089;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1572;0.0000;-0.0640;-0.3000;0.1314;354.4174;10.3584;354.2249;-0.0640;-0.3000;0.1314;0.9937;-0.0530;0.0876;-0.0457;0;-0.0778;-0.6553;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1240;-0.4499;0.8844;0.1027;-0.5309;0.3325;0.6380;0.1042;-0.2166;0.7316;0.1027;-0.5309;0.3325;26.7365;352.0204;95.9171;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.6338;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1575;0.0000;-0.0611;-0.3009;0.1337;353.2231;10.0756;352.7184;-0.0611;-0.3009;0.1337;0.9927;-0.0643;0.0837;-0.0580;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1240;-0.4500;0.8844;0.1028;-0.5309;0.3325;0.6380;0.1042;-0.2167;0.7316;0.1028;-0.5309;0.3325;26.7407;352.0208;95.9182;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.6583;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1578;0.0000;-0.0584;-0.3015;0.1364;352.0212;9.0125;351.7533;-0.0584;-0.3015;0.1364;0.9923;-0.0748;0.0732;-0.0661;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1240;-0.4500;0.8844;0.1028;-0.5309;0.3325;0.6380;0.1042;-0.2167;0.7316;0.1028;-0.5309;0.3325;26.7446;352.0211;95.9192;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.6836;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1581;0.0000;-0.0568;-0.3018;0.1382;350.5638;6.8501;351.8137;-0.0568;-0.3018;0.1382;0.9926;-0.0861;0.0535;-0.0661;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4501;0.8843;0.1028;-0.5310;0.3325;0.6380;0.1043;-0.2167;0.7316;0.1028;-0.5310;0.3325;26.7486;352.0215;95.9202;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.7090;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1584;0.0000;-0.0571;-0.3023;0.1389;349.5578;4.8641;353.0381;-0.0571;-0.3023;0.1389;0.9934;-0.0933;0.0367;-0.0566;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4501;0.8843;0.1028;-0.5310;0.3325;0.6379;0.1043;-0.2167;0.7316;0.1028;-0.5310;0.3325;26.7523;352.0218;95.9212;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.7335;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1587;0.0000;-0.0654;-0.3023;0.1422;351.0657;9.4018;355.5914;-0.0654;-0.3023;0.1422;0.9931;-0.0807;0.0787;-0.0318;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4502;0.8843;0.1028;-0.5310;0.3325;0.6379;0.1043;-0.2167;0.7316;0.1028;-0.5310;0.3325;26.7559;352.0221;95.9221;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.7581;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1590;0.0000;-0.0657;-0.3053;0.1463;349.9689;9.2598;356.8287;-0.0657;-0.3053;0.1463;0.9927;-0.0893;0.0780;-0.0204;0;-0.0778;-0.6554;0.3721;48.2842;303.0402;197.5387;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;0;-0.0736;-0.6502;0.3694;48.2693;302.9370;197.6042;ControllerBody;-0.1239;-0.4502;0.8843;0.1028;-0.5311;0.3325;0.6379;0.1043;-0.2168;0.7316;0.1028;-0.5311;0.3325;26.7595;352.0224;95.9230;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;0;0.1040;-0.5294;0.3256;26.9525;352.0420;95.9644;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:18.7830;Controllers;1;OpenXR
