Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5456;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0279;-0.0040;-0.0548;356.1087;5.2929;358.8643;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1495;-0.0467;0.5389;357.4634;13.4488;2.6941;0.1543;-0.0476;0.5299;357.4944;14.0955;2.5382;1;NULL;0.1543;-0.0476;0.5299;357.4944;14.0955;2.5382;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:01.5920;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5542;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0337;-0.0045;-0.0479;356.7944;1.1517;358.4647;NULL;0.0186;-0.0052;2.0000;0.0186;-0.0052;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0060;-0.0536;0.5439;358.0962;0.4963;3.7182;0.0021;-0.0560;0.5372;358.1396;0.1913;3.2506;1;NULL;0.0021;-0.0560;0.5372;358.1396;0.1913;3.2506;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7843;2026-03-26 11:45:02.3707;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5542;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0337;-0.0045;-0.0479;356.7944;1.1517;358.4647;0.0193;0.0186;-0.0052;2.0000;0.0186;-0.0052;2.0000;NULL;1;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0060;-0.0536;0.5439;358.0962;0.4963;3.7182;0.0021;-0.0560;0.5372;358.1396;0.1913;3.2506;1;NULL;0.0021;-0.0560;0.5372;358.1396;0.1913;3.2506;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:02.3737;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5542;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0337;-0.0045;-0.0479;356.7944;1.1517;358.4647;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0060;-0.0536;0.5439;358.0962;0.4963;3.7182;0.0021;-0.0560;0.5372;358.1396;0.1913;3.2506;1;NULL;0.0021;-0.0560;0.5372;358.1396;0.1913;3.2506;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:02.3795;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5629;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0360;-0.0045;-0.0528;356.0891;356.2961;356.2838;NULL;-0.4782;0.0028;2.0000;-0.4782;0.0028;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1383;-0.0518;0.5130;357.9465;347.1252;4.8003;-0.1415;-0.0519;0.5044;357.9979;346.8791;5.0789;1;NULL;-0.1415;-0.0519;0.5044;357.9979;346.8791;5.0789;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8322;2026-03-26 11:45:03.2024;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5629;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0360;-0.0045;-0.0528;356.0891;356.2961;356.2838;0.0220;-0.4782;0.0028;2.0000;-0.4782;0.0028;2.0000;NULL;1;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1383;-0.0518;0.5130;357.9465;347.1252;4.8003;-0.1415;-0.0519;0.5044;357.9979;346.8791;5.0789;1;NULL;-0.1415;-0.0519;0.5044;357.9979;346.8791;5.0789;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:03.2056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5629;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0360;-0.0045;-0.0528;356.0891;356.2961;356.2838;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1383;-0.0518;0.5130;357.9465;347.1252;4.8003;-0.1415;-0.0519;0.5044;357.9979;346.8791;5.0789;1;NULL;-0.1415;-0.0519;0.5044;357.9979;346.8791;5.0789;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:03.2092;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5709;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0289;-0.0056;-0.0532;356.8569;1.5345;357.0743;NULL;-0.0036;0.0092;2.0000;-0.0036;0.0092;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0002;-0.0489;0.5381;357.7238;359.8660;3.9585;0.0094;-0.0504;0.5304;357.4843;0.9974;3.5507;1;NULL;0.0094;-0.0504;0.5304;357.4843;0.9974;3.5507;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7666;2026-03-26 11:45:03.9683;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5709;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0289;-0.0056;-0.0532;356.8569;1.5345;357.0743;0.0099;-0.0036;0.0092;2.0000;-0.0036;0.0092;2.0000;NULL;1;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0002;-0.0489;0.5381;357.7238;359.8660;3.9585;0.0094;-0.0504;0.5304;357.4843;0.9974;3.5507;1;NULL;0.0094;-0.0504;0.5304;357.4843;0.9974;3.5507;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:03.9724;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5709;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0289;-0.0056;-0.0532;356.8569;1.5345;357.0743;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0002;-0.0489;0.5381;357.7238;359.8660;3.9585;0.0094;-0.0504;0.5304;357.4843;0.9974;3.5507;1;NULL;0.0094;-0.0504;0.5304;357.4843;0.9974;3.5507;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:03.9755;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5786;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0354;-0.0055;-0.0482;357.0814;356.7268;356.7805;NULL;-0.4778;-0.0062;2.0000;-0.4778;-0.0062;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1335;-0.0597;0.5111;357.9930;346.9786;4.7699;-0.1370;-0.0590;0.5030;357.8364;346.9853;5.1170;1;NULL;-0.1370;-0.0590;0.5030;357.8364;346.9853;5.1170;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;43;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7324;2026-03-26 11:45:04.7010;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5786;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0354;-0.0055;-0.0482;357.0814;356.7268;356.7805;0.0230;-0.4778;-0.0062;2.0000;-0.4778;-0.0062;2.0000;NULL;1;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1335;-0.0597;0.5111;357.9930;346.9786;4.7699;-0.1370;-0.0590;0.5030;357.8364;346.9853;5.1170;1;NULL;-0.1370;-0.0590;0.5030;357.8364;346.9853;5.1170;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;43;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:04.7031;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5786;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0354;-0.0055;-0.0482;357.0814;356.7268;356.7805;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1335;-0.0597;0.5111;357.9930;346.9786;4.7699;-0.1370;-0.0590;0.5030;357.8364;346.9853;5.1170;1;NULL;-0.1370;-0.0590;0.5030;357.8364;346.9853;5.1170;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:04.7062;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5867;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0244;-0.0058;-0.0467;357.5545;6.3999;358.7585;NULL;0.4518;0.0010;2.0000;0.4518;0.0010;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1393;-0.0539;0.5439;357.8886;12.1092;2.4933;0.1453;-0.0529;0.5355;357.7304;13.3408;2.2129;1;NULL;0.1453;-0.0529;0.5355;357.7304;13.3408;2.2129;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7622;2026-03-26 11:45:05.4634;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;NoMitigation;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5867;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0244;-0.0058;-0.0467;357.5545;6.3999;358.7585;0.0483;0.4518;0.0010;2.0000;0.4518;0.0010;2.0000;NULL;1;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1393;-0.0539;0.5439;357.8886;12.1092;2.4933;0.1453;-0.0529;0.5355;357.7304;13.3408;2.2129;1;NULL;0.1453;-0.0529;0.5355;357.7304;13.3408;2.2129;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:05.4676;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5867;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0244;-0.0058;-0.0467;357.5545;6.3999;358.7585;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1393;-0.0539;0.5439;357.8886;12.1092;2.4933;0.1453;-0.0529;0.5355;357.7304;13.3408;2.2129;1;NULL;0.1453;-0.0529;0.5355;357.7304;13.3408;2.2129;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:05.4718;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;5937;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0377;-0.0052;-0.0452;357.5686;0.5100;359.3943;NULL;0.0228;-0.0016;2.0000;0.0228;-0.0016;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0112;-0.0562;0.5461;357.8491;0.4581;3.1111;0.0041;-0.0565;0.5378;357.7961;359.8780;3.5193;1;NULL;0.0041;-0.0565;0.5378;357.7961;359.8780;3.5193;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7542;2026-03-26 11:45:06.2184;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;5937;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0377;-0.0052;-0.0452;357.5686;0.5100;359.3943;0.0229;0.0228;-0.0016;2.0000;0.0228;-0.0016;2.0000;NULL;1;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0112;-0.0562;0.5461;357.8491;0.4581;3.1111;0.0041;-0.0565;0.5378;357.7961;359.8780;3.5193;1;NULL;0.0041;-0.0565;0.5378;357.7961;359.8780;3.5193;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:06.2221;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;5937;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0377;-0.0052;-0.0452;357.5686;0.5100;359.3943;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0112;-0.0562;0.5461;357.8491;0.4581;3.1111;0.0041;-0.0565;0.5378;357.7961;359.8780;3.5193;1;NULL;0.0041;-0.0565;0.5378;357.7961;359.8780;3.5193;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:06.2277;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;6029;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0377;-0.0058;-0.0474;357.5763;354.7657;358.4777;NULL;-0.4895;-0.0030;2.0000;-0.4895;-0.0030;2.0000;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1436;-0.0601;0.5114;357.8571;346.9218;5.5675;-0.1389;-0.0603;0.5066;357.8026;347.3784;5.7561;1;NULL;-0.1389;-0.0603;0.5066;357.8026;347.3784;5.7561;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9584;2026-03-26 11:45:07.1765;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;47;Exposure;NULL;NoMitigation;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;6029;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0377;-0.0058;-0.0474;357.5763;354.7657;358.4777;0.0109;-0.4895;-0.0030;2.0000;-0.4895;-0.0030;2.0000;NULL;1;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1436;-0.0601;0.5114;357.8571;346.9218;5.5675;-0.1389;-0.0603;0.5066;357.8026;347.3784;5.7561;1;NULL;-0.1389;-0.0603;0.5066;357.8026;347.3784;5.7561;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:07.1796;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;NoMitigation;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;6029;253a8801-7604-45c6-8592-25d281ff420f;NULL;-0.0377;-0.0058;-0.0474;357.5763;354.7657;358.4777;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1436;-0.0601;0.5114;357.8571;346.9218;5.5675;-0.1389;-0.0603;0.5066;357.8026;347.3784;5.7561;1;NULL;-0.1389;-0.0603;0.5066;357.8026;347.3784;5.7561;ControllerBody;NULL;880b9683-5724-4b15-bfe5-5c8f16a5300b;NULL;NULL;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-26 11:45:07.1838;Controllers;NULL;NULL;OpenXR
