ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7614;0.0000;0.0020;-0.0008;-0.0691;354.0788;344.9816;1.5601;0.0020;-0.0008;-0.0691;0.9901;-0.0530;-0.1298;0.0067;0;0.1629;-0.5884;-0.1563;2.2429;62.5066;348.6814;0.1601;-0.5881;-0.1545;2.2649;61.9758;348.7055;0;0.1601;-0.5881;-0.1545;2.2649;61.9758;348.7055;ControllerBody;-0.2675;0.0335;0.9630;-0.0517;-0.0574;0.5249;0.9907;-0.0169;-0.1350;0.0000;-0.1517;-0.0574;0.5249;358.0819;344.4780;0.2615;-0.1556;-0.0615;0.5185;358.7575;344.1188;0.2801;0;-0.1556;-0.0615;0.5185;358.7575;344.1188;0.2801;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:36.8493;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7617;0.0000;0.0020;-0.0008;-0.0691;354.1406;345.0900;1.4552;0.0020;-0.0008;-0.0691;0.9903;-0.0523;-0.1289;0.0059;0;0.1631;-0.5884;-0.1560;2.2454;62.4809;348.6825;0.1599;-0.5881;-0.1551;2.2997;62.0486;348.6992;0;0.1599;-0.5881;-0.1551;2.2997;62.0486;348.6992;ControllerBody;-0.2691;0.0319;0.9626;-0.0522;-0.0577;0.5249;0.9906;-0.0161;-0.1358;-0.0001;-0.1522;-0.0577;0.5249;358.1717;344.3841;0.2448;-0.1568;-0.0623;0.5179;358.8541;343.5315;0.0727;0;-0.1568;-0.0623;0.5179;358.8541;343.5315;0.0727;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:36.8748;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7620;0.0000;0.0020;-0.0009;-0.0690;354.2024;345.1694;1.4405;0.0020;-0.0009;-0.0690;0.9904;-0.0518;-0.1283;0.0059;0;0.1633;-0.5884;-0.1559;2.2471;62.4660;348.6828;0.1595;-0.5881;-0.1559;2.2804;62.1389;348.6868;0;0.1595;-0.5881;-0.1559;2.2804;62.1389;348.6868;ControllerBody;-0.2706;0.0307;0.9622;-0.0527;-0.0581;0.5249;0.9905;-0.0155;-0.1366;0.0000;-0.1527;-0.0581;0.5249;358.2422;344.2937;0.2389;-0.1569;-0.0625;0.5179;358.7880;343.6747;0.2907;0;-0.1569;-0.0625;0.5179;358.7880;343.6747;0.2907;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:36.8992;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7623;0.0000;0.0019;-0.0010;-0.0690;354.1757;345.2289;1.5302;0.0019;-0.0010;-0.0690;0.9904;-0.0521;-0.1277;0.0067;0;0.1634;-0.5884;-0.1558;2.2478;62.4584;348.6833;0.1593;-0.5881;-0.1566;2.2707;62.2398;348.7143;0;0.1593;-0.5881;-0.1566;2.2707;62.2398;348.7143;ControllerBody;-0.2712;0.0298;0.9621;-0.0531;-0.0584;0.5250;0.9905;-0.0151;-0.1369;0.0002;-0.1531;-0.0584;0.5250;358.2901;344.2599;0.2581;-0.1570;-0.0636;0.5181;358.8961;343.9366;0.4998;0;-0.1570;-0.0636;0.5181;358.8961;343.9366;0.4998;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:36.9232;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7626;0.0000;0.0018;-0.0011;-0.0691;354.1651;345.3247;1.5018;0.0018;-0.0011;-0.0691;0.9905;-0.0521;-0.1269;0.0065;0;0.1634;-0.5884;-0.1557;2.2487;62.4558;348.6841;0.1594;-0.5882;-0.1570;2.3064;62.3136;348.7218;0;0.1594;-0.5882;-0.1570;2.3064;62.3136;348.7218;ControllerBody;-0.2722;0.0284;0.9618;-0.0536;-0.0589;0.5250;0.9904;-0.0144;-0.1374;0.0003;-0.1536;-0.0589;0.5250;358.3751;344.1971;0.2569;-0.1584;-0.0651;0.5177;359.1879;343.4821;0.0992;0;-0.1584;-0.0651;0.5177;359.1879;343.4821;0.0992;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:36.9491;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7629;0.0000;0.0018;-0.0012;-0.0690;354.2155;345.4221;1.4153;0.0018;-0.0012;-0.0690;0.9907;-0.0516;-0.1261;0.0058;0;0.1635;-0.5884;-0.1556;2.2487;62.4558;348.6841;0.1591;-0.5883;-0.1572;2.3476;62.3914;348.7055;0;0.1591;-0.5883;-0.1572;2.3476;62.3914;348.7055;ControllerBody;-0.2744;0.0265;0.9612;-0.0543;-0.0594;0.5249;0.9903;-0.0134;-0.1386;0.0001;-0.1543;-0.0594;0.5249;358.4840;344.0670;0.2269;-0.1596;-0.0655;0.5173;359.1954;343.1357;0.0655;0;-0.1596;-0.0655;0.5173;359.1954;343.1357;0.0655;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:36.9732;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7632;0.0000;0.0018;-0.0013;-0.0689;354.2840;345.4801;1.3751;0.0018;-0.0013;-0.0689;0.9908;-0.0510;-0.1256;0.0056;0;0.1636;-0.5884;-0.1556;2.2487;62.4558;348.6841;0.1587;-0.5883;-0.1578;2.3222;62.4600;348.7060;0;0.1587;-0.5883;-0.1578;2.3222;62.4600;348.7060;ControllerBody;-0.2758;0.0253;0.9609;-0.0549;-0.0599;0.5249;0.9902;-0.0128;-0.1393;0.0002;-0.1549;-0.0599;0.5249;358.5488;343.9841;0.2278;-0.1594;-0.0653;0.5175;359.0737;343.3714;0.2885;0;-0.1594;-0.0653;0.5175;359.0737;343.3714;0.2885;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:36.9982;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7635;0.0000;0.0018;-0.0013;-0.0687;354.2818;345.5054;1.3410;0.0018;-0.0013;-0.0687;0.9908;-0.0510;-0.1254;0.0053;0;0.1636;-0.5884;-0.1556;2.2487;62.4558;348.6841;0.1583;-0.5883;-0.1583;2.2962;62.4940;348.7371;0;0.1583;-0.5883;-0.1583;2.2962;62.4940;348.7371;ControllerBody;-0.2765;0.0246;0.9607;-0.0554;-0.0603;0.5249;0.9901;-0.0124;-0.1396;0.0003;-0.1554;-0.0603;0.5249;358.5932;343.9436;0.2346;-0.1597;-0.0657;0.5177;359.1219;343.5164;0.2801;0;-0.1597;-0.0657;0.5177;359.1219;343.5164;0.2801;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.0235;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7638;0.0000;0.0018;-0.0014;-0.0687;354.3343;345.5576;1.2885;0.0018;-0.0014;-0.0687;0.9909;-0.0504;-0.1250;0.0049;0;0.1636;-0.5884;-0.1556;2.2487;62.4558;348.6841;0.1577;-0.5884;-0.1588;2.3121;62.5020;348.7596;0;0.1577;-0.5884;-0.1588;2.3121;62.5020;348.7596;ControllerBody;-0.2771;0.0238;0.9606;-0.0559;-0.0607;0.5249;0.9901;-0.0121;-0.1399;0.0003;-0.1559;-0.0607;0.5249;358.6344;343.9106;0.2326;-0.1601;-0.0658;0.5177;359.1470;343.4744;0.1722;0;-0.1601;-0.0658;0.5177;359.1470;343.4744;0.1722;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.0494;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7641;0.0000;0.0017;-0.0015;-0.0687;354.3518;345.6008;1.2537;0.0017;-0.0015;-0.0687;0.9909;-0.0502;-0.1246;0.0047;0;0.1636;-0.5884;-0.1556;2.2487;62.4558;348.6841;0.1573;-0.5885;-0.1594;2.3178;62.5128;348.7665;0;0.1573;-0.5885;-0.1594;2.3178;62.5128;348.7665;ControllerBody;-0.2777;0.0232;0.9604;-0.0564;-0.0611;0.5249;0.9901;-0.0118;-0.1402;0.0004;-0.1564;-0.0611;0.5249;358.6709;343.8747;0.2311;-0.1606;-0.0658;0.5175;359.1161;343.3958;0.2431;0;-0.1606;-0.0658;0.5175;359.1161;343.3958;0.2431;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.0743;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7644;0.0000;0.0016;-0.0014;-0.0686;354.3215;345.6176;1.3445;0.0016;-0.0014;-0.0686;0.9909;-0.0506;-0.1244;0.0054;0;0.1636;-0.5884;-0.1556;2.2487;62.4558;348.6841;0.1570;-0.5884;-0.1597;2.2777;62.5214;348.7836;0;0.1570;-0.5884;-0.1597;2.2777;62.5214;348.7836;ControllerBody;-0.2784;0.0226;0.9602;-0.0569;-0.0614;0.5249;0.9900;-0.0115;-0.1406;0.0005;-0.1569;-0.0614;0.5249;358.7041;343.8330;0.2458;-0.1615;-0.0660;0.5172;359.1103;343.3106;0.4610;0;-0.1615;-0.0660;0.5172;359.1103;343.3106;0.4610;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.0982;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7647;0.0000;0.0015;-0.0014;-0.0685;354.3036;345.6241;1.3985;0.0015;-0.0014;-0.0685;0.9909;-0.0508;-0.1244;0.0059;0;0.1636;-0.5884;-0.1556;2.2487;62.4558;348.6841;0.1571;-0.5884;-0.1594;2.2928;62.4705;348.8398;0;0.1571;-0.5884;-0.1594;2.2928;62.4705;348.8398;ControllerBody;-0.2790;0.0221;0.9600;-0.0573;-0.0617;0.5248;0.9900;-0.0113;-0.1409;0.0007;-0.1573;-0.0617;0.5248;358.7327;343.7977;0.2587;-0.1615;-0.0658;0.5172;359.1001;343.3589;0.4125;0;-0.1615;-0.0658;0.5172;359.1001;343.3589;0.4125;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.1236;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7650;0.0000;0.0013;-0.0014;-0.0684;354.3262;345.6454;1.4125;0.0013;-0.0014;-0.0684;0.9909;-0.0506;-0.1242;0.0060;0;0.1636;-0.5884;-0.1556;2.2500;62.4557;348.6878;0.1572;-0.5884;-0.1591;2.3173;62.4462;348.8688;0;0.1572;-0.5884;-0.1591;2.3173;62.4462;348.8688;ControllerBody;-0.2794;0.0218;0.9599;-0.0578;-0.0619;0.5248;0.9899;-0.0111;-0.1411;0.0007;-0.1578;-0.0619;0.5248;358.7497;343.7740;0.2624;-0.1619;-0.0653;0.5169;358.9861;343.3615;0.2546;0;-0.1619;-0.0653;0.5169;358.9861;343.3615;0.2546;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.1495;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7653;0.0000;0.0012;-0.0014;-0.0683;354.3617;345.6486;1.4711;0.0012;-0.0014;-0.0683;0.9910;-0.0504;-0.1241;0.0066;0;0.1636;-0.5884;-0.1556;2.2515;62.4555;348.6920;0.1574;-0.5883;-0.1591;2.3169;62.4523;348.8776;0;0.1574;-0.5883;-0.1591;2.3169;62.4523;348.8776;ControllerBody;-0.2799;0.0216;0.9598;-0.0582;-0.0621;0.5247;0.9899;-0.0110;-0.1413;0.0007;-0.1582;-0.0621;0.5247;358.7618;343.7446;0.2601;-0.1623;-0.0651;0.5167;358.9570;343.2337;0.2300;0;-0.1623;-0.0651;0.5167;358.9570;343.2337;0.2300;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.1739;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7656;0.0000;0.0011;-0.0014;-0.0682;354.3376;345.6319;1.4949;0.0011;-0.0014;-0.0682;0.9909;-0.0506;-0.1243;0.0068;0;0.1636;-0.5884;-0.1556;2.2526;62.4555;348.6956;0.1577;-0.5882;-0.1590;2.3036;62.4543;348.8665;0;0.1577;-0.5882;-0.1590;2.3036;62.4543;348.8665;ControllerBody;-0.2805;0.0214;0.9596;-0.0586;-0.0623;0.5247;0.9899;-0.0109;-0.1417;0.0008;-0.1586;-0.0623;0.5247;358.7741;343.7086;0.2626;-0.1628;-0.0650;0.5164;358.9459;343.1514;0.3164;0;-0.1628;-0.0650;0.5164;358.9459;343.1514;0.3164;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.1990;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7659;0.0000;0.0010;-0.0014;-0.0681;354.3483;345.6314;1.4891;0.0010;-0.0014;-0.0681;0.9909;-0.0505;-0.1243;0.0067;0;0.1636;-0.5884;-0.1556;2.2537;62.4551;348.6990;0.1579;-0.5881;-0.1589;2.3133;62.4297;348.8688;0;0.1579;-0.5881;-0.1589;2.3133;62.4297;348.8688;ControllerBody;-0.2810;0.0212;0.9595;-0.0590;-0.0625;0.5246;0.9898;-0.0108;-0.1420;0.0008;-0.1590;-0.0625;0.5246;358.7836;343.6737;0.2645;-0.1628;-0.0649;0.5163;358.9115;343.1540;0.2722;0;-0.1628;-0.0649;0.5163;358.9115;343.1540;0.2722;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.2245;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7662;0.0000;0.0009;-0.0015;-0.0681;354.4373;345.6322;1.4869;0.0009;-0.0015;-0.0681;0.9910;-0.0498;-0.1243;0.0068;0;0.1636;-0.5884;-0.1556;2.2552;62.4539;348.7029;0.1579;-0.5881;-0.1589;2.3185;62.3893;348.8842;0;0.1579;-0.5881;-0.1589;2.3185;62.3893;348.8842;ControllerBody;-0.2815;0.0211;0.9593;-0.0593;-0.0626;0.5245;0.9898;-0.0108;-0.1422;0.0008;-0.1593;-0.0626;0.5245;358.7896;343.6462;0.2620;-0.1628;-0.0648;0.5162;358.8852;343.1937;0.2225;0;-0.1628;-0.0648;0.5162;358.8852;343.1937;0.2225;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.2494;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7665;0.0000;0.0008;-0.0016;-0.0681;354.4356;345.6316;1.5408;0.0008;-0.0016;-0.0681;0.9910;-0.0498;-0.1243;0.0073;0;0.1636;-0.5884;-0.1556;2.2566;62.4519;348.7081;0.1580;-0.5881;-0.1592;2.3106;62.3762;348.9248;0;0.1580;-0.5881;-0.1592;2.3106;62.3762;348.9248;ControllerBody;-0.2818;0.0210;0.9592;-0.0596;-0.0627;0.5245;0.9898;-0.0107;-0.1423;0.0008;-0.1596;-0.0627;0.5245;358.7941;343.6296;0.2609;-0.1628;-0.0649;0.5161;358.9123;343.2864;0.2439;0;-0.1628;-0.0649;0.5161;358.9123;343.2864;0.2439;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.2747;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7668;0.0000;0.0008;-0.0016;-0.0679;354.4429;345.6270;1.5924;0.0008;-0.0016;-0.0679;0.9910;-0.0498;-0.1243;0.0077;0;0.1636;-0.5884;-0.1556;2.2583;62.4499;348.7152;0.1583;-0.5881;-0.1592;2.3191;62.3879;348.9597;0;0.1583;-0.5881;-0.1592;2.3191;62.3879;348.9597;ControllerBody;-0.2821;0.0210;0.9592;-0.0599;-0.0628;0.5244;0.9897;-0.0107;-0.1425;0.0008;-0.1599;-0.0628;0.5244;358.7993;343.6112;0.2613;-0.1634;-0.0648;0.5155;358.8920;343.1653;0.2842;0;-0.1634;-0.0648;0.5155;358.8920;343.1653;0.2842;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.2991;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7671;0.0000;0.0008;-0.0016;-0.0678;354.4682;345.6360;1.5562;0.0008;-0.0016;-0.0678;0.9910;-0.0496;-0.1242;0.0074;0;0.1637;-0.5884;-0.1556;2.2603;62.4488;348.7213;0.1587;-0.5880;-0.1592;2.3401;62.4252;348.9192;0;0.1587;-0.5880;-0.1592;2.3401;62.4252;348.9192;ControllerBody;-0.2830;0.0210;0.9589;-0.0603;-0.0629;0.5242;0.9897;-0.0107;-0.1430;0.0007;-0.1603;-0.0629;0.5242;358.7942;343.5560;0.2534;-0.1643;-0.0637;0.5144;358.6674;342.8178;0.1100;0;-0.1643;-0.0637;0.5144;358.6674;342.8178;0.1100;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.3241;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7674;0.0000;0.0008;-0.0017;-0.0678;354.5344;345.6996;1.3992;0.0008;-0.0017;-0.0678;0.9911;-0.0488;-0.1237;0.0062;0;0.1637;-0.5884;-0.1556;2.2616;62.4486;348.7245;0.1584;-0.5880;-0.1596;2.3069;62.4844;348.8843;0;0.1584;-0.5880;-0.1596;2.3069;62.4844;348.8843;ControllerBody;-0.2841;0.0214;0.9585;-0.0607;-0.0629;0.5241;0.9896;-0.0109;-0.1436;0.0006;-0.1607;-0.0629;0.5241;358.7745;343.4897;0.2511;-0.1644;-0.0630;0.5141;358.5419;342.7807;0.3040;0;-0.1644;-0.0630;0.5141;358.5419;342.7807;0.3040;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.3491;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7677;0.0000;0.0008;-0.0019;-0.0678;354.6070;345.7642;1.4378;0.0008;-0.0019;-0.0678;0.9912;-0.0482;-0.1232;0.0066;0;0.1637;-0.5884;-0.1556;2.2620;62.4500;348.7286;0.1580;-0.5880;-0.1604;2.2704;62.5569;348.9195;0;0.1580;-0.5880;-0.1604;2.2704;62.5569;348.9195;ControllerBody;-0.2848;0.0217;0.9583;-0.0610;-0.0629;0.5239;0.9895;-0.0111;-0.1439;0.0007;-0.1610;-0.0629;0.5239;358.7563;343.4470;0.2638;-0.1640;-0.0626;0.5143;358.5203;342.9877;0.4654;0;-0.1640;-0.0626;0.5143;358.5203;342.9877;0.4654;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.3734;Controllers;;OpenXR
Right;37;Exposure;0;NoMitigation;Translation;anonymous;Sample;7680;0.0000;0.0008;-0.0019;-0.0678;354.6252;345.8182;1.4648;0.0008;-0.0019;-0.0678;0.9913;-0.0481;-0.1227;0.0069;0;0.1637;-0.5884;-0.1556;2.2622;62.4528;348.7338;0.1578;-0.5880;-0.1609;2.2698;62.5614;348.9361;0;0.1578;-0.5880;-0.1609;2.2698;62.5614;348.9361;ControllerBody;-0.2852;0.0219;0.9582;-0.0612;-0.0628;0.5238;0.9895;-0.0112;-0.1441;0.0007;-0.1612;-0.0628;0.5238;358.7447;343.4247;0.2696;-0.1636;-0.0623;0.5144;358.5340;343.0176;0.3124;0;-0.1636;-0.0623;0.5144;358.5340;343.0176;0.3124;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;2;Exposure;2026-04-01 12:05:37.3994;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7683;0.0000;0.0009;-0.0018;-0.0678;354.6097;345.9284;1.4549;0.0009;-0.0018;-0.0678;0.9914;-0.0482;-0.1218;0.0068;0;0.1637;-0.5884;-0.1557;2.2624;62.4542;348.7362;0.1578;-0.5877;-0.1613;2.2744;62.5384;348.8557;0;0.1578;-0.5877;-0.1613;2.2744;62.5384;348.8557;ControllerBody;-0.2857;0.0222;0.9581;-0.0614;-0.0628;0.5237;0.9895;-0.0113;-0.1444;0.0007;-0.1614;-0.0628;0.5237;358.7273;343.3941;0.2616;-0.1632;-0.0615;0.5140;358.4218;342.9169;0.1240;1;-0.1632;-0.0615;0.5140;358.4218;342.9169;0.1240;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.4237;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7686;0.0000;0.0009;-0.0018;-0.0679;354.5895;345.9630;1.5256;0.0009;-0.0018;-0.0679;0.9914;-0.0485;-0.1214;0.0074;0;0.1637;-0.5884;-0.1557;2.2624;62.4543;348.7362;0.1578;-0.5877;-0.1616;2.2382;62.5113;348.8257;0;0.1578;-0.5877;-0.1616;2.2382;62.5113;348.8257;ControllerBody;-0.2863;0.0226;0.9579;-0.0616;-0.0627;0.5236;0.9894;-0.0115;-0.1447;0.0006;-0.1616;-0.0627;0.5236;358.7073;343.3588;0.2582;-0.1631;-0.0615;0.5139;358.4416;342.8758;0.2401;1;-0.1631;-0.0615;0.5139;358.4416;342.8758;0.2401;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.4507;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7689;0.0000;0.0009;-0.0018;-0.0681;354.5498;345.9717;1.6227;0.0009;-0.0018;-0.0681;0.9914;-0.0489;-0.1213;0.0082;0;0.1638;-0.5884;-0.1558;2.2623;62.4545;348.7374;0.1580;-0.5877;-0.1615;2.2453;62.4822;348.9127;0;0.1580;-0.5877;-0.1615;2.2453;62.4822;348.9127;ControllerBody;-0.2867;0.0228;0.9577;-0.0617;-0.0627;0.5235;0.9894;-0.0116;-0.1449;0.0006;-0.1617;-0.0627;0.5235;358.6938;343.3347;0.2580;-0.1626;-0.0615;0.5139;358.4670;342.9398;0.2592;1;-0.1626;-0.0615;0.5139;358.4670;342.9398;0.2592;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.4739;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7692;0.0000;0.0009;-0.0018;-0.0683;354.5554;345.9604;1.6844;0.0009;-0.0018;-0.0683;0.9914;-0.0489;-0.1214;0.0088;0;0.1638;-0.5884;-0.1558;2.2624;62.4551;348.7416;0.1585;-0.5878;-0.1613;2.2682;62.4837;348.9297;0;0.1585;-0.5878;-0.1613;2.2682;62.4837;348.9297;ControllerBody;-0.2868;0.0229;0.9577;-0.0618;-0.0626;0.5234;0.9894;-0.0116;-0.1449;0.0006;-0.1618;-0.0626;0.5234;358.6888;343.3275;0.2562;-0.1616;-0.0620;0.5143;358.5779;343.1758;0.1546;1;-0.1616;-0.0620;0.5143;358.5779;343.1758;0.1546;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.4990;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7695;0.0000;0.0009;-0.0019;-0.0684;354.6031;345.9493;1.6720;0.0009;-0.0019;-0.0684;0.9914;-0.0485;-0.1215;0.0087;0;0.1638;-0.5883;-0.1559;2.2624;62.4553;348.7426;0.1591;-0.5877;-0.1613;2.2616;62.5389;348.7959;0;0.1591;-0.5877;-0.1613;2.2616;62.5389;348.7959;ControllerBody;-0.2868;0.0229;0.9577;-0.0618;-0.0626;0.5234;0.9894;-0.0117;-0.1450;0.0005;-0.1618;-0.0626;0.5234;358.6881;343.3267;0.2554;-0.1611;-0.0622;0.5146;358.5989;343.2343;0.1723;1;-0.1611;-0.0622;0.5146;358.5989;343.2343;0.1723;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.5240;Controllers;;OpenXR
Right;38;Exposure;0;NoMitigation;Translation;anonymous;Sample;7698;0.0000;0.0009;-0.0019;-0.0685;354.5663;345.9122;1.6890;0.0009;-0.0019;-0.0685;0.9913;-0.0488;-0.1218;0.0088;0;0.1639;-0.5883;-0.1559;2.2619;62.4577;348.7418;0.1595;-0.5876;-0.1616;2.2183;62.6281;348.6771;0;0.1595;-0.5876;-0.1616;2.2183;62.6281;348.6771;ControllerBody;-0.2868;0.0229;0.9577;-0.0619;-0.0626;0.5234;0.9894;-0.0117;-0.1450;0.0005;-0.1619;-0.0626;0.5234;358.6881;343.3267;0.2554;-0.1605;-0.0626;0.5148;358.6518;343.2170;0.2851;1;-0.1605;-0.0626;0.5148;358.6518;343.2170;0.2851;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;1;Exposure;2026-04-01 12:05:37.5490;Controllers;;OpenXR
