ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2508;0.0000;0.0050;0.0045;-0.0145;355.2398;358.7150;359.8957;0.0050;0.0045;-0.0145;-0.9991;0.0415;0.0112;0.0014;0;;;;;;;;;;;;;0;-0.1614;-0.5854;0.2599;352.1662;6.4380;28.4229;Palm;0.7550;-0.4455;-0.4810;-0.0644;-0.0967;0.4118;0.4682;0.1101;0.8535;-0.2006;;;;;;;;;;;;;0;-0.0201;-0.0505;0.4449;327.2620;297.9408;30.9558;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:18.9619;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2511;0.0000;0.0048;0.0049;-0.0140;355.0130;358.5730;0.0923;0.0048;0.0049;-0.0140;-0.9990;0.0435;0.0124;-0.0003;0;;;;;;;;;;;;;0;-0.1614;-0.5852;0.2598;352.1580;6.4145;28.4137;Palm;0.6883;-0.4427;-0.5747;-0.0506;-0.0848;0.4351;0.4126;0.0963;0.8821;-0.2059;;;;;;;;;;;;;0;-0.0033;-0.0440;0.4619;324.4259;304.2150;28.0464;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:18.9869;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2514;0.0000;0.0046;0.0052;-0.0133;354.9290;358.4858;359.9620;0.0046;0.0052;-0.0133;-0.9989;0.0442;0.0132;0.0009;0;;;;;;;;;;;;;0;-0.1614;-0.5850;0.2598;352.1542;6.4132;28.3977;Palm;0.6017;-0.4388;-0.6675;-0.0332;-0.0767;0.4569;0.3494;0.0808;0.9095;-0.2102;;;;;;;;;;;;;0;0.0230;-0.0445;0.4814;323.6667;316.3376;17.5396;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.0120;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2517;0.0000;0.0044;0.0055;-0.0125;354.9599;358.4351;359.7328;0.0044;0.0055;-0.0125;-0.9989;0.0439;0.0137;0.0029;0;;;;;;;;;;;;;0;-0.1614;-0.5848;0.2599;352.1513;6.4152;28.3831;Palm;0.5142;-0.4351;-0.7391;-0.0151;-0.0704;0.4775;0.2917;0.0668;0.9301;-0.2130;;;;;;;;;;;;;0;0.0415;-0.0421;0.4983;322.8871;322.5416;13.3749;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.0376;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2520;0.0000;0.0042;0.0057;-0.0115;354.9318;358.4640;359.5773;0.0042;0.0057;-0.0115;-0.9989;0.0442;0.0136;0.0043;0;;;;;;;;;;;;;0;-0.1614;-0.5847;0.2599;352.1514;6.4341;28.3813;Palm;0.4102;-0.5051;-0.7594;0.0010;-0.0677;0.4980;0.2366;0.0641;0.9357;-0.2537;;;;;;;;;;;;;0;0.0579;-0.0453;0.5106;323.6866;332.8386;4.4340;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.0620;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2523;0.0000;0.0039;0.0059;-0.0105;354.9373;358.5878;359.4130;0.0039;0.0059;-0.0105;-0.9989;0.0441;0.0125;0.0057;0;;;;;;;;;;;;;0;-0.1613;-0.5846;0.2601;352.1501;6.4504;28.3782;Palm;0.2568;-0.7912;-0.5550;0.0147;-0.0719;0.5273;0.1930;0.0947;0.8767;-0.4304;;;;;;;;;;;;;0;0.0729;-0.0555;0.5182;326.5208;343.0168;357.5164;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.0867;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2526;0.0000;0.0035;0.0056;-0.0100;355.1991;358.7445;359.2366;0.0035;0.0056;-0.0100;-0.9990;0.0418;0.0112;0.0071;1;;;;;;;;;;;;;0;-0.1613;-0.5845;0.2603;352.1625;6.4648;28.3816;Palm;0.1052;-0.9840;-0.1437;0.0277;-0.0764;0.5575;0.2386;0.1992;0.7295;-0.6093;;;;;;;;;;;;;0;0.0823;-0.0673;0.5182;330.8741;350.0283;352.8293;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.1124;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2529;0.0126;0.0031;0.0058;-0.0091;355.3622;358.8604;359.5200;0.0031;0.0058;-0.0091;-0.9991;0.0404;0.0101;0.0046;1;;;;;;;;;;;;;0;-0.1613;-0.5845;0.2605;352.2153;6.4802;28.4049;Palm;0.0162;-0.9504;0.3107;0.0403;-0.0800;0.5809;0.8094;0.5867;0.0211;-0.0153;;;;;;;;;;;;;0;0.0871;-0.0787;0.5118;335.6656;354.9899;349.5663;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.1364;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2532;0.0251;0.0027;0.0053;-0.0082;355.3328;358.8797;359.8353;0.0027;0.0053;-0.0082;-0.9991;0.0407;0.0098;0.0018;1;;;;;;;;;;;;;0;-0.1613;-0.5846;0.2607;352.3024;6.4985;28.4418;Palm;0.0081;-0.7739;0.6333;0.0522;-0.0807;0.5957;0.9037;0.4282;0.0057;-0.0027;;;;;;;;;;;;;0;0.0876;-0.0843;0.5065;339.1894;358.1644;349.7321;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.1620;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2535;0.0377;0.0024;0.0047;-0.0078;355.7863;358.8398;0.0483;0.0024;0.0047;-0.0078;-0.9993;0.0368;0.0101;0.0000;1;;;;;;;;;;;;;0;-0.1614;-0.5845;0.2607;352.3391;6.4942;28.4520;Palm;0.0659;-0.5043;0.8610;0.0610;-0.0769;0.6029;0.9646;0.2610;0.0368;-0.0100;;;;;;;;;;;;;0;0.0833;-0.0872;0.4985;342.9732;1.0788;351.9254;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.1867;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2538;0.0501;0.0021;0.0045;-0.0072;356.1216;358.7547;0.1835;0.0021;0.0045;-0.0072;-0.9994;0.0339;0.0108;-0.0012;1;;;;;;;;;;;;;0;-0.1614;-0.5846;0.2607;352.4309;6.5025;28.4858;Palm;0.0933;-0.2296;0.9688;0.0585;-0.0675;0.6014;0.9922;0.1154;0.0477;-0.0055;;;;;;;;;;;;;0;0.0664;-0.0782;0.4852;342.9468;358.6507;353.6195;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.2127;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2541;0.0627;0.0019;0.0041;-0.0068;356.3371;358.6564;0.2803;0.0019;0.0041;-0.0068;-0.9994;0.0320;0.0116;-0.0021;1;;;;;;;;;;;;;0;-0.1615;-0.5845;0.2608;352.5029;6.5098;28.5143;Palm;0.0914;-0.0366;0.9951;0.0512;-0.0591;0.5973;0.9988;0.0183;0.0458;-0.0008;;;;;;;;;;;;;0;0.0585;-0.0741;0.4803;342.8172;357.3163;354.7464;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.2365;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2544;0.0750;0.0018;0.0039;-0.0065;356.5524;358.5853;0.1819;0.0018;0.0039;-0.0065;-0.9995;0.0301;0.0123;-0.0012;1;;;;;;;;;;;;;0;-0.1616;-0.5843;0.2608;352.5345;6.5135;28.5284;Palm;0.0795;0.0747;0.9940;0.0441;-0.0534;0.5939;0.9985;-0.0373;0.0398;0.0015;;;;;;;;;;;;;0;0.0542;-0.0720;0.4778;342.9066;356.7753;355.4554;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.2621;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2547;0.0877;0.0016;0.0037;-0.0061;356.6181;358.5663;0.0383;0.0016;0.0037;-0.0061;-0.9995;0.0295;0.0125;0.0000;1;;;;;;;;;;;;;0;-0.1616;-0.5842;0.2609;352.6032;6.5190;28.5468;Palm;0.0659;0.1373;0.9883;0.0387;-0.0499;0.5916;0.9971;-0.0688;0.0332;0.0023;;;;;;;;;;;;;0;0.0534;-0.0711;0.4777;342.9469;356.6527;355.5453;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.2871;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2550;0.1001;0.0015;0.0039;-0.0058;356.4604;358.5376;0.0047;0.0015;0.0039;-0.0058;-0.9994;0.0309;0.0128;0.0004;1;;;;;;;;;;;;;0;-0.1616;-0.5843;0.2609;352.7195;6.5243;28.5784;Palm;0.0534;0.1654;0.9848;0.0352;-0.0482;0.5906;0.9962;-0.0830;0.0270;0.0022;;;;;;;;;;;;;0;0.0534;-0.0708;0.4784;342.8776;356.5838;355.3537;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.3119;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2553;0.1128;0.0015;0.0038;-0.0058;356.5822;358.6040;0.1044;0.0015;0.0038;-0.0058;-0.9995;0.0298;0.0121;-0.0005;1;;;;;;;;;;;;;0;-0.1615;-0.5842;0.2609;352.7664;6.5203;28.6024;Palm;0.0431;0.1729;0.9840;0.0330;-0.0481;0.5909;0.9960;-0.0867;0.0218;0.0019;;;;;;;;;;;;;0;0.0536;-0.0716;0.4802;342.7480;356.5103;354.7685;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.3381;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2556;0.1253;0.0014;0.0035;-0.0060;356.7087;358.6592;0.2197;0.0014;0.0035;-0.0060;-0.9995;0.0287;0.0116;-0.0016;1;;;;;;;;;;;;;0;-0.1615;-0.5842;0.2609;352.8004;6.5128;28.6211;Palm;0.0346;0.1727;0.9844;0.0317;-0.0485;0.5917;0.9961;-0.0867;0.0175;0.0015;;;;;;;;;;;;;0;0.0539;-0.0720;0.4816;342.6546;356.4594;354.2274;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.3623;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2559;0.1376;0.0013;0.0036;-0.0062;356.5367;358.6726;0.3124;0.0013;0.0036;-0.0062;-0.9995;0.0302;0.0115;-0.0024;1;;;;;;;;;;;;;0;-0.1614;-0.5842;0.2608;352.8338;6.4962;28.6405;Palm;0.0272;0.1668;0.9856;0.0309;-0.0491;0.5927;0.9964;-0.0837;0.0137;0.0012;;;;;;;;;;;;;0;0.0544;-0.0720;0.4829;342.4582;356.3015;353.7026;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.3864;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2562;0.1499;0.0013;0.0037;-0.0064;356.4424;358.6389;0.3536;0.0013;0.0037;-0.0064;-0.9994;0.0311;0.0118;-0.0027;1;;;;;;;;;;;;;0;-0.1613;-0.5841;0.2607;352.8443;6.4642;28.6560;Palm;0.0210;0.1594;0.9870;0.0304;-0.0496;0.5937;0.9967;-0.0800;0.0106;0.0008;;;;;;;;;;;;;0;0.0549;-0.0719;0.4838;342.1061;356.1636;353.4218;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.4119;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2565;0.1625;0.0012;0.0037;-0.0067;356.4905;358.6021;0.2803;0.0012;0.0037;-0.0067;-0.9995;0.0306;0.0121;-0.0021;1;;;;;;;;;;;;;0;-0.1613;-0.5842;0.2607;352.8599;6.4265;28.6724;Palm;0.0159;0.1529;0.9881;0.0302;-0.0499;0.5946;0.9970;-0.0767;0.0080;0.0006;;;;;;;;;;;;;0;0.0555;-0.0718;0.4847;341.8497;356.0741;353.2421;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.4362;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2568;0.1750;0.0012;0.0038;-0.0070;356.3609;358.5720;0.2537;0.0012;0.0038;-0.0070;-0.9994;0.0318;0.0124;-0.0018;1;;;;;;;;;;;;;0;-0.1612;-0.5843;0.2606;352.8839;6.3715;28.6943;Palm;0.0119;0.1466;0.9891;0.0303;-0.0502;0.5954;0.9973;-0.0735;0.0060;0.0004;;;;;;;;;;;;;0;0.0561;-0.0717;0.4853;341.6564;356.0169;353.1128;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.4621;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2571;0.1876;0.0012;0.0040;-0.0072;356.2908;358.5555;0.2524;0.0012;0.0040;-0.0072;-0.9994;0.0324;0.0125;-0.0018;1;;;;;;;;;;;;;0;-0.1612;-0.5844;0.2606;352.8850;6.3059;28.7216;Palm;0.0089;0.1413;0.9899;0.0305;-0.0506;0.5960;0.9975;-0.0708;0.0045;0.0003;;;;;;;;;;;;;0;0.0566;-0.0722;0.4856;341.5320;356.0006;352.9911;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.4870;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2574;0.2002;0.0013;0.0041;-0.0072;356.1617;358.5790;0.1964;0.0013;0.0041;-0.0072;-0.9994;0.0335;0.0123;-0.0013;1;;;;;;;;;;;;;0;-0.1612;-0.5844;0.2606;352.8679;6.2499;28.7495;Palm;0.0065;0.1372;0.9905;0.0307;-0.0512;0.5964;0.9976;-0.0687;0.0033;0.0002;;;;;;;;;;;;;0;0.0571;-0.0729;0.4857;341.4564;356.0079;352.8913;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.5116;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2577;0.2126;0.0013;0.0041;-0.0073;356.2029;358.5989;0.1505;0.0013;0.0041;-0.0073;-0.9994;0.0331;0.0122;-0.0009;1;;;;;;;;;;;;;0;-0.1612;-0.5845;0.2606;352.8529;6.2287;28.7711;Palm;0.0047;0.1345;0.9909;0.0310;-0.0518;0.5967;0.9977;-0.0674;0.0024;0.0002;;;;;;;;;;;;;0;0.0574;-0.0733;0.4858;341.4186;356.0237;352.8325;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.5363;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2580;0.2248;0.0014;0.0040;-0.0074;356.3029;358.6341;0.1940;0.0014;0.0040;-0.0074;-0.9994;0.0323;0.0119;-0.0013;1;;;;;;;;;;;;;0;-0.1611;-0.5845;0.2606;352.8350;6.2155;28.7973;Palm;0.0032;0.1325;0.9912;0.0312;-0.0523;0.5969;0.9978;-0.0664;0.0016;0.0001;;;;;;;;;;;;;0;0.0577;-0.0737;0.4859;341.3757;356.0357;352.7607;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.5618;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2583;0.2374;0.0014;0.0037;-0.0074;356.4526;358.6270;0.2405;0.0014;0.0037;-0.0074;-0.9994;0.0310;0.0119;-0.0017;1;;;;;;;;;;;;;0;-0.1611;-0.5846;0.2607;352.8238;6.2290;28.8240;Palm;0.0012;0.1308;0.9914;0.0315;-0.0528;0.5970;0.9979;-0.0655;0.0006;0.0000;;;;;;;;;;;;;0;0.0581;-0.0740;0.4858;341.3110;356.0271;352.6544;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.5863;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2586;0.2498;0.0014;0.0036;-0.0074;356.4448;358.6726;0.2467;0.0014;0.0036;-0.0074;-0.9995;0.0310;0.0115;-0.0018;1;;;;;;;;;;;;;0;-0.1611;-0.5846;0.2608;352.8043;6.2556;28.8502;Palm;-0.0008;0.1300;0.9915;0.0316;-0.0529;0.5970;0.9979;-0.0651;-0.0004;0.0000;;;;;;;;;;;;;0;0.0582;-0.0738;0.4859;341.2070;356.0076;352.5494;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.6119;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2589;0.2625;0.0013;0.0035;-0.0074;356.4942;358.6501;0.3069;0.0013;0.0035;-0.0074;-0.9995;0.0306;0.0117;-0.0023;1;;;;;;;;;;;;;0;-0.1612;-0.5846;0.2608;352.7910;6.2815;28.8685;Palm;-0.0031;0.1298;0.9915;0.0316;-0.0529;0.5971;0.9979;-0.0650;-0.0016;-0.0001;;;;;;;;;;;;;0;0.0583;-0.0735;0.4860;341.1215;355.9806;352.5150;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.6363;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2592;0.2750;0.0013;0.0033;-0.0075;356.5465;358.6043;0.3703;0.0013;0.0033;-0.0075;-0.9995;0.0302;0.0121;-0.0029;1;;;;;;;;;;;;;0;-0.1614;-0.5846;0.2607;352.7868;6.3007;28.8744;Palm;-0.0054;0.1298;0.9915;0.0316;-0.0527;0.5973;0.9979;-0.0650;-0.0027;-0.0002;;;;;;;;;;;;;0;0.0585;-0.0730;0.4864;341.0630;355.9539;352.5298;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.6624;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2595;0.2875;0.0013;0.0031;-0.0076;356.6720;358.5646;0.3916;0.0013;0.0031;-0.0076;-0.9995;0.0291;0.0124;-0.0031;1;;;;;;;;;;;;;0;-0.1614;-0.5846;0.2607;352.7950;6.3250;28.8720;Palm;-0.0084;0.1300;0.9915;0.0315;-0.0523;0.5973;0.9979;-0.0651;-0.0042;-0.0003;;;;;;;;;;;;;0;0.0585;-0.0726;0.4862;340.9902;355.9257;352.5226;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.6870;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2598;0.2999;0.0013;0.0032;-0.0076;356.5895;358.5481;0.3733;0.0013;0.0032;-0.0076;-0.9995;0.0298;0.0126;-0.0029;1;;;;;;;;;;;;;0;-0.1615;-0.5847;0.2607;352.8170;6.3431;28.8673;Palm;-0.0122;0.1306;0.9914;0.0311;-0.0518;0.5970;0.9978;-0.0654;-0.0061;-0.0004;;;;;;;;;;;;;0;0.0582;-0.0717;0.4851;340.9306;355.9087;352.5006;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.7117;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2601;0.3126;0.0013;0.0033;-0.0075;356.5176;358.5491;0.2517;0.0013;0.0033;-0.0075;-0.9995;0.0304;0.0126;-0.0018;1;;;;;;;;;;;;;0;-0.1615;-0.5847;0.2608;352.8577;6.3469;28.8685;Palm;-0.0160;0.1311;0.9912;0.0304;-0.0508;0.5961;0.9978;-0.0657;-0.0081;-0.0005;;;;;;;;;;;;;0;0.0574;-0.0702;0.4836;340.9115;355.9156;352.4770;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.7367;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2604;0.3250;0.0012;0.0033;-0.0075;356.5535;358.5598;0.1788;0.0012;0.0033;-0.0075;-0.9995;0.0301;0.0125;-0.0012;1;;;;;;;;;;;;;0;-0.1615;-0.5847;0.2608;352.9019;6.3486;28.8712;Palm;-0.0195;0.1316;0.9911;0.0297;-0.0497;0.5951;0.9978;-0.0660;-0.0098;-0.0006;;;;;;;;;;;;;0;0.0569;-0.0689;0.4823;340.8949;355.9406;352.4360;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.7616;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2607;0.3376;0.0012;0.0032;-0.0075;356.6485;358.6032;0.2469;0.0012;0.0032;-0.0075;-0.9995;0.0293;0.0121;-0.0018;1;;;;;;;;;;;;;0;-0.1615;-0.5847;0.2607;352.9411;6.3478;28.8792;Palm;-0.0226;0.1323;0.9910;0.0291;-0.0484;0.5940;0.9977;-0.0663;-0.0114;-0.0008;;;;;;;;;;;;;0;0.0566;-0.0677;0.4813;340.8633;356.0901;352.2510;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.7872;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2610;0.3502;0.0011;0.0031;-0.0075;356.6175;358.6619;0.2951;0.0011;0.0031;-0.0075;-0.9995;0.0295;0.0116;-0.0022;1;;;;;;;;;;;;;0;-0.1614;-0.5846;0.2607;352.9774;6.3388;28.8950;Palm;-0.0234;0.1328;0.9909;0.0287;-0.0472;0.5933;0.9977;-0.0666;-0.0118;-0.0008;;;;;;;;;;;;;0;0.0563;-0.0667;0.4812;340.8507;356.4768;351.8631;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.8132;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2613;0.3628;0.0011;0.0033;-0.0075;356.5530;358.7108;0.3059;0.0011;0.0033;-0.0075;-0.9995;0.0301;0.0112;-0.0023;1;;;;;;;;;;;;;0;-0.1614;-0.5845;0.2607;353.0211;6.3290;28.9015;Palm;-0.0228;0.1333;0.9908;0.0286;-0.0458;0.5929;0.9977;-0.0668;-0.0115;-0.0008;;;;;;;;;;;;;0;0.0561;-0.0651;0.4811;340.8548;356.7470;351.6530;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.8380;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2616;0.3749;0.0010;0.0032;-0.0077;356.5781;358.7527;0.3353;0.0010;0.0032;-0.0077;-0.9995;0.0299;0.0108;-0.0026;1;;;;;;;;;;;;;0;-0.1613;-0.5844;0.2608;353.0820;6.3154;28.9009;Palm;-0.0221;0.1337;0.9908;0.0285;-0.0443;0.5926;0.9977;-0.0670;-0.0111;-0.0007;;;;;;;;;;;;;0;0.0558;-0.0634;0.4809;340.8655;356.8904;351.5800;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.8617;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2619;0.3877;0.0010;0.0031;-0.0079;356.6026;358.7500;0.4245;0.0010;0.0031;-0.0079;-0.9995;0.0297;0.0108;-0.0034;1;;;;;;;;;;;;;0;-0.1613;-0.5843;0.2608;353.1473;6.2995;28.8931;Palm;-0.0216;0.1340;0.9907;0.0285;-0.0427;0.5923;0.9977;-0.0671;-0.0109;-0.0007;;;;;;;;;;;;;0;0.0560;-0.0620;0.4805;340.8940;356.9739;351.5845;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.8878;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2622;0.3999;0.0010;0.0032;-0.0081;356.5109;358.7263;0.4468;0.0010;0.0032;-0.0081;-0.9995;0.0305;0.0110;-0.0036;1;;;;;;;;;;;;;0;-0.1614;-0.5843;0.2607;353.2021;6.2848;28.8831;Palm;-0.0214;0.1341;0.9907;0.0286;-0.0414;0.5920;0.9977;-0.0672;-0.0108;-0.0007;;;;;;;;;;;;;0;0.0565;-0.0608;0.4802;340.9289;357.0149;351.6292;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.9120;Hands;7;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2625;0.4125;0.0010;0.0033;-0.0084;356.4064;358.6749;0.4450;0.0010;0.0033;-0.0084;-0.9994;0.0314;0.0114;-0.0035;1;;;;;;;;;;;;;0;-0.1614;-0.5844;0.2606;353.2355;6.2742;28.8788;Palm;-0.0218;0.1344;0.9907;0.0289;-0.0401;0.5918;0.9977;-0.0674;-0.0110;-0.0007;;;;;;;;;;;;;0;0.0569;-0.0597;0.4801;340.9402;356.9960;351.6575;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:59:19.9361;Hands;7;OpenXR
