ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;847;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.1078;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;870;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.1279;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;893;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.1489;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;915;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.1687;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;938;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.1884;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;961;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.2096;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;984;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.2301;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1007;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.2506;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1030;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.2710;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1052;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.2920;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1072;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.3131;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1094;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.3331;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1116;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.3536;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1138;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.3743;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1159;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.3944;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1179;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.4165;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1199;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.4363;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1221;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.4572;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1243;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.4770;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1266;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.4984;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1288;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.5190;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1311;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.5395;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1334;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.5590;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1348;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.5809;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1358;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.6014;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1370;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.6212;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1381;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.6425;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1392;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.6632;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1405;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.6847;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1419;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.7053;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1432;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.7261;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1446;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.7473;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1460;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.7676;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1475;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.7873;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1491;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.8083;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1506;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.8299;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1519;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.8496;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1533;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.8696;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1546;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.8907;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1559;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.9101;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1573;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.9308;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1583;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.9509;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1599;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.9711;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1620;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:34.9906;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1641;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:35.0114;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1660;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:35.0321;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1675;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:35.0528;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1696;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:35.0734;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1719;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:35.0938;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1742;0.0000;0.0000;0.3614;-0.5530;0.0000;0.0000;0.0000;0.0000;0.3614;-0.5530;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;f6e5628e-c152-4a8f-b957-ab64649425c8;;Landmark;2026-04-01 11:55:35.1136;Hands;1;OpenXR
