ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3183;0.0000;-0.0208;-0.0019;-0.0407;359.0612;1.2704;359.8323;-0.0208;-0.0019;-0.0407;-0.9999;0.0082;-0.0111;0.0014;0;-0.1470;-0.4390;0.4088;46.1881;352.2987;196.1221;-0.1462;-0.4337;0.4034;46.0729;352.2481;196.1964;0;-0.1462;-0.4337;0.4034;46.0729;352.2481;196.1964;ControllerBody;0.2232;-0.0196;0.9746;0.1377;-0.0214;0.5625;0.9936;0.0108;0.1122;0.0083;0.1377;-0.0214;0.5625;357.6562;9.3687;0.4072;0.1151;-0.0265;0.5561;357.7703;7.6845;1.2953;0;0.1151;-0.0265;0.5561;357.7703;7.6845;1.2953;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:23.7315;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3185;0.0000;-0.0206;-0.0018;-0.0407;359.0821;1.0194;359.8079;-0.0206;-0.0018;-0.0407;-0.9999;0.0080;-0.0089;0.0016;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0707;352.2465;196.1960;0;-0.1462;-0.4338;0.4034;46.0707;352.2465;196.1960;ControllerBody;0.2053;-0.0217;0.9784;0.1269;-0.0236;0.5629;0.9945;0.0120;0.1031;0.0106;0.1269;-0.0236;0.5629;357.7616;8.3214;0.7285;0.1009;-0.0287;0.5564;358.0574;6.1562;1.2276;0;0.1009;-0.0287;0.5564;358.0574;6.1562;1.2276;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:23.7663;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3186;0.0000;-0.0206;-0.0018;-0.0408;359.0379;0.8590;359.7604;-0.0206;-0.0018;-0.0408;-0.9999;0.0084;-0.0075;0.0020;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0712;352.2462;196.1958;0;-0.1462;-0.4338;0.4034;46.0712;352.2462;196.1958;ControllerBody;0.1955;-0.0229;0.9804;0.1194;-0.0249;0.5631;0.9950;0.0127;0.0981;0.0117;0.1194;-0.0249;0.5631;357.8250;7.7423;0.8916;0.0949;-0.0292;0.5564;358.0385;5.8940;1.4079;0;0.0949;-0.0292;0.5564;358.0385;5.8940;1.4079;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:23.7915;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3187;0.0000;-0.0206;-0.0017;-0.0409;359.0081;0.6707;359.5998;-0.0206;-0.0017;-0.0409;-0.9999;0.0087;-0.0058;0.0034;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0711;352.2464;196.1960;0;-0.1462;-0.4338;0.4034;46.0711;352.2464;196.1960;ControllerBody;0.1806;-0.0242;0.9833;0.1104;-0.0261;0.5633;0.9957;0.0134;0.0905;0.0134;0.1104;-0.0261;0.5633;357.8922;6.8760;1.1335;0.0845;-0.0299;0.5562;358.0730;4.7473;1.7237;0;0.0845;-0.0299;0.5562;358.0730;4.7473;1.7237;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:23.8147;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3189;0.0000;-0.0206;-0.0015;-0.0411;358.9016;0.3619;359.4294;-0.0206;-0.0015;-0.0411;-0.9999;0.0096;-0.0031;0.0049;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0706;352.2468;196.1967;0;-0.1462;-0.4338;0.4034;46.0706;352.2468;196.1967;ControllerBody;0.1560;-0.0261;0.9874;0.0962;-0.0274;0.5633;0.9967;0.0142;0.0781;0.0142;0.0962;-0.0274;0.5633;357.9863;5.4446;1.3041;0.0677;-0.0299;0.5557;358.1388;3.0014;1.4596;0;0.0677;-0.0299;0.5557;358.1388;3.0014;1.4596;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:23.8478;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3190;0.0000;-0.0206;-0.0015;-0.0411;358.8630;0.2396;359.4103;-0.0206;-0.0015;-0.0411;-0.9999;0.0099;-0.0020;0.0051;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;ControllerBody;0.1438;-0.0260;0.9893;0.0872;-0.0277;0.5631;0.9972;0.0141;0.0719;0.0143;0.0872;-0.0277;0.5631;357.9791;4.7349;1.3473;0.0613;-0.0289;0.5551;357.9615;2.7033;1.4713;0;0.0613;-0.0289;0.5551;357.9615;2.7033;1.4713;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:23.8747;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3191;0.0000;-0.0208;-0.0014;-0.0411;358.7898;0.0466;359.3951;-0.0208;-0.0014;-0.0411;-0.9999;0.0106;-0.0004;0.0053;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1958;0;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1958;ControllerBody;0.1290;-0.0255;0.9913;0.0775;-0.0277;0.5628;0.9977;0.0137;0.0645;0.0143;0.0775;-0.0277;0.5628;357.9413;3.8803;1.3943;0.0512;-0.0278;0.5543;357.8488;1.7208;1.5157;0;0.0512;-0.0278;0.5543;357.8488;1.7208;1.5157;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:23.8996;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3192;0.0000;-0.0209;-0.0014;-0.0412;358.7787;359.8687;359.3497;-0.0209;-0.0014;-0.0412;-0.9999;0.0107;0.0012;0.0057;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0707;352.2462;196.1959;0;-0.1462;-0.4338;0.4034;46.0707;352.2462;196.1959;ControllerBody;0.1128;-0.0245;0.9933;0.0678;-0.0273;0.5622;0.9982;0.0130;0.0563;0.0133;0.0678;-0.0273;0.5622;357.8835;2.9439;1.3200;0.0416;-0.0265;0.5533;357.7425;0.7349;1.1483;0;0.0416;-0.0265;0.5533;357.7425;0.7349;1.1483;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:23.9248;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3193;0.0000;-0.0212;-0.0013;-0.0413;358.7827;359.6966;359.2724;-0.0212;-0.0013;-0.0413;-0.9999;0.0106;0.0027;0.0064;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0707;352.2465;196.1960;0;-0.1462;-0.4338;0.4034;46.0707;352.2465;196.1960;ControllerBody;0.0960;-0.0230;0.9951;0.0582;-0.0266;0.5616;0.9987;0.0121;0.0479;0.0119;0.0582;-0.0266;0.5616;357.7883;1.9752;1.1969;0.0320;-0.0250;0.5522;357.5596;359.7287;0.9177;0;0.0320;-0.0250;0.5522;357.5596;359.7287;0.9177;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:23.9487;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3194;0.0000;-0.0215;-0.0013;-0.0413;358.7270;359.5236;359.2549;-0.0215;-0.0013;-0.0413;-0.9999;0.0111;0.0042;0.0065;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;ControllerBody;0.0809;-0.0207;0.9965;0.0487;-0.0257;0.5608;0.9990;0.0109;0.0403;0.0127;0.0487;-0.0257;0.5608;357.6547;1.1036;1.3229;0.0231;-0.0237;0.5513;357.3333;358.9525;1.6423;0;0.0231;-0.0237;0.5513;357.3333;358.9525;1.6423;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:23.9720;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3195;0.0000;-0.0218;-0.0012;-0.0412;358.6878;359.3282;359.2346;-0.0218;-0.0012;-0.0412;-0.9999;0.0114;0.0059;0.0067;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;ControllerBody;0.0684;-0.0184;0.9975;0.0403;-0.0248;0.5601;0.9993;0.0097;0.0341;0.0136;0.0403;-0.0248;0.5601;357.5243;0.3869;1.4572;0.0158;-0.0223;0.5505;357.1694;358.3852;1.8404;0;0.0158;-0.0223;0.5505;357.1694;358.3852;1.8404;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:23.9992;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3196;0.0000;-0.0223;-0.0011;-0.0413;358.6654;359.1384;359.1771;-0.0223;-0.0011;-0.0413;-0.9999;0.0116;0.0076;0.0073;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0709;352.2465;196.1961;0;-0.1462;-0.4338;0.4034;46.0709;352.2465;196.1961;ControllerBody;0.0581;-0.0163;0.9982;0.0329;-0.0238;0.5594;0.9995;0.0086;0.0289;0.0136;0.0329;-0.0238;0.5594;357.4011;359.7948;1.4931;0.0095;-0.0209;0.5498;357.0120;357.9109;1.6159;0;0.0095;-0.0209;0.5498;357.0120;357.9109;1.6159;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.0249;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3197;0.0000;-0.0229;-0.0009;-0.0413;358.5931;358.9762;359.1914;-0.0229;-0.0009;-0.0413;-0.9999;0.0122;0.0090;0.0072;0;-0.1470;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2465;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2465;196.1959;ControllerBody;0.0511;-0.0153;0.9986;0.0266;-0.0229;0.5589;0.9996;0.0080;0.0254;0.0136;0.0266;-0.0229;0.5589;357.3409;359.3932;1.5130;0.0046;-0.0203;0.5494;357.0974;357.7582;1.5981;0;0.0046;-0.0203;0.5494;357.0974;357.7582;1.5981;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.0494;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3198;0.0000;-0.0234;-0.0008;-0.0413;358.4985;358.8205;359.1855;-0.0234;-0.0008;-0.0413;-0.9998;0.0130;0.0104;0.0072;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0706;352.2465;196.1960;0;-0.1462;-0.4338;0.4034;46.0706;352.2465;196.1960;ControllerBody;0.0436;-0.0143;0.9989;0.0207;-0.0222;0.5583;0.9996;0.0074;0.0217;0.0143;0.0207;-0.0222;0.5583;357.2826;358.9604;1.6144;-0.0006;-0.0198;0.5486;357.0651;357.2913;2.0097;0;-0.0006;-0.0198;0.5486;357.0651;357.2913;2.0097;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.0735;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3199;0.0000;-0.0240;-0.0009;-0.0414;358.5061;358.6816;359.1335;-0.0240;-0.0009;-0.0414;-0.9998;0.0129;0.0116;0.0077;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0707;352.2467;196.1961;0;-0.1462;-0.4338;0.4034;46.0707;352.2467;196.1961;ControllerBody;0.0359;-0.0135;0.9993;0.0152;-0.0215;0.5577;0.9997;0.0070;0.0178;0.0147;0.0152;-0.0215;0.5577;357.2368;358.5204;1.6788;-0.0053;-0.0191;0.5479;357.0654;356.8303;1.9291;0;-0.0053;-0.0191;0.5479;357.0654;356.8303;1.9291;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.1023;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3200;0.0000;-0.0245;-0.0011;-0.0415;358.5829;358.5449;359.1249;-0.0245;-0.0011;-0.0415;-0.9998;0.0123;0.0128;0.0078;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0709;352.2464;196.1956;0;-0.1462;-0.4338;0.4034;46.0709;352.2464;196.1956;ControllerBody;0.0300;-0.0129;0.9995;0.0106;-0.0208;0.5572;0.9998;0.0067;0.0149;0.0148;0.0106;-0.0208;0.5572;357.2063;358.1833;1.7145;-0.0087;-0.0186;0.5477;357.0707;356.6519;1.8789;0;-0.0087;-0.0186;0.5477;357.0707;356.6519;1.8789;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.1265;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3201;0.0000;-0.0251;-0.0011;-0.0416;358.6303;358.4297;359.1436;-0.0251;-0.0011;-0.0416;-0.9998;0.0118;0.0138;0.0076;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1958;0;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1958;ControllerBody;0.0263;-0.0125;0.9996;0.0069;-0.0203;0.5568;0.9998;0.0065;0.0131;0.0148;0.0069;-0.0203;0.5568;357.1835;357.9706;1.7271;-0.0107;-0.0180;0.5475;357.0490;356.7043;1.8038;0;-0.0107;-0.0180;0.5475;357.0490;356.7043;1.8038;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.1477;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3202;0.0000;-0.0257;-0.0010;-0.0416;358.5835;358.3427;359.1504;-0.0257;-0.0010;-0.0416;-0.9998;0.0123;0.0146;0.0076;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;ControllerBody;0.0230;-0.0123;0.9997;0.0037;-0.0198;0.5565;0.9998;0.0063;0.0114;0.0148;0.0037;-0.0198;0.5565;357.1723;357.7834;1.7266;-0.0128;-0.0176;0.5473;357.1007;356.5857;1.7245;0;-0.0128;-0.0176;0.5473;357.1007;356.5857;1.7245;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.1764;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3203;0.0000;-0.0262;-0.0010;-0.0416;358.5211;358.2719;359.2151;-0.0262;-0.0010;-0.0416;-0.9998;0.0128;0.0152;0.0070;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0706;352.2463;196.1959;0;-0.1462;-0.4338;0.4034;46.0706;352.2463;196.1959;ControllerBody;0.0189;-0.0119;0.9997;0.0009;-0.0193;0.5562;0.9998;0.0061;0.0094;0.0150;0.0009;-0.0193;0.5562;357.1488;357.5472;1.7668;-0.0148;-0.0172;0.5468;357.0206;356.2295;1.9929;0;-0.0148;-0.0172;0.5468;357.0206;356.2295;1.9929;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.2021;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3204;0.0000;-0.0266;-0.0009;-0.0416;358.5271;358.2197;359.2923;-0.0266;-0.0009;-0.0416;-0.9998;0.0128;0.0156;0.0064;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0707;352.2465;196.1960;0;-0.1462;-0.4338;0.4034;46.0707;352.2465;196.1960;ControllerBody;0.0166;-0.0113;0.9998;-0.0012;-0.0189;0.5559;0.9998;0.0058;0.0082;0.0150;-0.0012;-0.0189;0.5559;357.1143;357.4129;1.7792;-0.0147;-0.0163;0.5466;356.8538;356.3940;1.8755;0;-0.0147;-0.0163;0.5466;356.8538;356.3940;1.8755;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.2259;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3205;0.0000;-0.0272;-0.0009;-0.0416;358.4845;358.1982;359.3070;-0.0272;-0.0009;-0.0416;-0.9998;0.0131;0.0158;0.0063;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0706;352.2465;196.1959;0;-0.1462;-0.4338;0.4034;46.0706;352.2465;196.1959;ControllerBody;0.0150;-0.0108;0.9998;-0.0028;-0.0185;0.5557;0.9998;0.0055;0.0074;0.0150;-0.0028;-0.0185;0.5557;357.0863;357.3199;1.7789;-0.0147;-0.0159;0.5465;356.8257;356.4545;1.7780;0;-0.0147;-0.0159;0.5465;356.8257;356.4545;1.7780;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.2476;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3207;0.0000;-0.0280;-0.0009;-0.0416;358.4933;358.1892;359.4455;-0.0280;-0.0009;-0.0416;-0.9998;0.0131;0.0159;0.0050;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;0;-0.1462;-0.4338;0.4034;46.0708;352.2464;196.1959;ControllerBody;0.0130;-0.0101;0.9999;-0.0049;-0.0179;0.5554;0.9999;0.0052;0.0064;0.0151;-0.0049;-0.0179;0.5554;357.0462;357.2085;1.7959;-0.0147;-0.0153;0.5464;356.8081;356.5479;1.9230;0;-0.0147;-0.0153;0.5464;356.8081;356.5479;1.9230;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.2927;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3208;0.0000;-0.0284;-0.0010;-0.0416;358.5194;358.1956;359.5954;-0.0284;-0.0010;-0.0416;-0.9998;0.0129;0.0158;0.0037;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1958;0;-0.1462;-0.4338;0.4034;46.0708;352.2463;196.1958;ControllerBody;0.0125;-0.0099;0.9999;-0.0057;-0.0176;0.5553;0.9999;0.0050;0.0062;0.0152;-0.0057;-0.0176;0.5553;357.0305;357.1773;1.8053;-0.0143;-0.0146;0.5464;356.7827;356.6817;1.9557;0;-0.0143;-0.0146;0.5464;356.7827;356.6817;1.9557;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.3178;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3209;0.0000;-0.0287;-0.0010;-0.0415;358.5524;358.2063;359.7216;-0.0287;-0.0010;-0.0415;-0.9998;0.0126;0.0157;0.0026;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0706;352.2465;196.1959;0;-0.1462;-0.4338;0.4034;46.0706;352.2465;196.1959;ControllerBody;0.0122;-0.0096;0.9999;-0.0063;-0.0173;0.5551;0.9999;0.0049;0.0060;0.0152;-0.0063;-0.0173;0.5551;357.0179;357.1614;1.8071;-0.0136;-0.0139;0.5462;356.7481;356.8216;1.8469;0;-0.0136;-0.0139;0.5462;356.7481;356.8216;1.8469;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.3430;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3210;0.0000;-0.0290;-0.0010;-0.0415;358.5852;358.2096;359.7988;-0.0290;-0.0010;-0.0415;-0.9998;0.0123;0.0156;0.0019;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0708;352.2467;196.1961;0;-0.1462;-0.4338;0.4034;46.0708;352.2467;196.1961;ControllerBody;0.0120;-0.0093;0.9999;-0.0068;-0.0170;0.5550;0.9999;0.0048;0.0059;0.0152;-0.0068;-0.0170;0.5550;357.0011;357.1472;1.8065;-0.0130;-0.0132;0.5459;356.6576;356.8542;1.7946;0;-0.0130;-0.0132;0.5459;356.6576;356.8542;1.7946;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.3701;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3211;0.0000;-0.0292;-0.0011;-0.0415;358.6015;358.2141;359.8947;-0.0292;-0.0011;-0.0415;-0.9998;0.0122;0.0156;0.0011;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0706;352.2463;196.1960;0;-0.1462;-0.4338;0.4034;46.0706;352.2463;196.1960;ControllerBody;0.0116;-0.0089;0.9999;-0.0072;-0.0167;0.5549;0.9999;0.0046;0.0057;0.0152;-0.0072;-0.0167;0.5549;356.9777;357.1237;1.8105;-0.0129;-0.0127;0.5455;356.5926;356.7389;1.8785;0;-0.0129;-0.0127;0.5455;356.5926;356.7389;1.8785;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.3912;Controllers;;OpenXR
Right;23;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3212;0.0000;-0.0293;-0.0012;-0.0416;358.6064;358.1941;359.9361;-0.0293;-0.0012;-0.0416;-0.9998;0.0122;0.0158;0.0007;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0707;352.2467;196.1961;0;-0.1462;-0.4338;0.4034;46.0707;352.2467;196.1961;ControllerBody;0.0106;-0.0082;0.9999;-0.0076;-0.0164;0.5547;0.9999;0.0042;0.0053;0.0155;-0.0076;-0.0164;0.5547;356.9375;357.0718;1.8506;-0.0129;-0.0123;0.5451;356.5139;356.5195;2.2779;0;-0.0129;-0.0123;0.5451;356.5139;356.5195;2.2779;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;0;Exposure;2026-03-26 11:12:24.4171;Controllers;;OpenXR
Right;24;Exposure;1;NoMitigation;Rotation;anonymous;Sample;3213;0.0000;-0.0294;-0.0012;-0.0417;358.6360;358.1803;359.9839;-0.0294;-0.0012;-0.0417;-0.9998;0.0119;0.0159;0.0003;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0714;352.2468;196.1962;0;-0.1462;-0.4338;0.4034;46.0714;352.2468;196.1962;ControllerBody;0.0102;-0.0076;0.9999;-0.0079;-0.0161;0.5546;0.9999;0.0039;0.0051;0.0157;-0.0079;-0.0161;0.5546;356.9033;357.0473;1.8741;-0.0124;-0.0122;0.5451;356.4385;356.7118;2.1963;1;-0.0124;-0.0122;0.5451;356.4385;356.7118;2.1963;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.4676;Controllers;;OpenXR
Right;24;Exposure;0;NoMitigation;Rotation;anonymous;Sample;3214;0.0000;-0.0293;-0.0012;-0.0418;358.6265;358.1408;0.0215;-0.0293;-0.0012;-0.0418;-0.9998;0.0120;0.0162;0.0000;0;-0.1469;-0.4390;0.4087;46.1881;352.2987;196.1221;-0.1462;-0.4338;0.4034;46.0712;352.2462;196.1956;0;-0.1462;-0.4338;0.4034;46.0712;352.2462;196.1956;ControllerBody;0.0101;-0.0071;0.9999;-0.0081;-0.0159;0.5545;0.9999;0.0036;0.0050;0.0157;-0.0081;-0.0159;0.5545;356.8746;357.0418;1.8799;-0.0114;-0.0120;0.5449;356.3761;356.9455;1.9812;1;-0.0114;-0.0120;0.5449;356.3761;356.9455;1.9812;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;1;Exposure;2026-03-26 11:12:24.4930;Controllers;;OpenXR
